0.451901786810908;	0.055958424817280;	0.055378962802310;	0.051147391963094;	0.043346924558659;	0.005931861294843;	0.040612475027289;	0.028981274563840;	0.224267378289198;	0.581228521777155;	0.040130413719726;	0.059229034708139;	0.055166042052715;	0.014373985107071;	0.013868758142253;	0.012247634202664;	0.014910459911523;	0.012596573300780;	0.015374920090603;	0.013320353096479;	0.014683187980603;	0.014516187962492;	0.016054371965927;	0.014988493014114;	0.015336477826836;	0.016739150872694;	0.015767970151869;	0.016140275671447;	0.017264440836464;	0.018244519707135;	0.017189234732557;	0.018568468309613;	0.018958846269914;	0.020330820675089;	0.019323440906716;	0.020225095435259;	0.020918407296426;	0.022086744688162;	0.023451973658098;	0.022379604372995;	0.022332882413320;	0.023732441024200;	0.024595581921222;	0.025412026152279;	0.026262422019376;	0.026992389798995;	0.026599607895617;	0.026946401811511;	0.026755964041654;	0.027925750796661;	0.028738567110668;	0.029551849183639;	0.030394925524234;	0.031148938697815;	0.032159752676237;	0.033163103942349;	0.034171057696667;	0.033582636883353;	0.034355194360428;	0.035536677857056;	0.036652734995197;	0.037698195228483;	0.038619212537157;	0.039537215974261;	0.040539107878568;	0.041125748267275;	0.042090600179071;	0.043273882693375;	0.044245743637685;	0.044616290188652;	0.046190106387898;	0.047650177477094;	0.049100253537835;	0.050683395701850;	0.052312421535325;	0.053842388554223;	0.055774722857302;	0.055423325583935;	0.057448926553027;	0.059125035825102;	0.061399540607796;	0.063511186404489;	0.065904300616524;	0.069105622574995;	0.070434845189331;	0.073242345019513;	0.077647268112150;	0.080690343270833;	0.084707191404297;	0.090196839702029;	0.096150953517153;	0.102518203633604;	0.110151992582752;	0.112290830901723;	0.127405883415154;	0.144810787390045;	0.159584024137146;	0.176574158912723;	0.195281076303270;	0.175132038972541
0.452244054936904;	0.056246570644493;	0.055658069347772;	0.051406321817674;	0.043572591485921;	0.006265113153177;	0.040920939888449;	0.029158638803722;	0.224467343849328;	0.581409780742362;	0.040315683437942;	0.059395099546568;	0.055313987092701;	0.014532867836058;	0.014030575423813;	0.012393501899424;	0.015082300776752;	0.012747012373601;	0.015551580796112;	0.013478641438557;	0.014854854885382;	0.014569046478050;	0.016112298633500;	0.015043852445187;	0.015393463617485;	0.016801252221491;	0.015827738910188;	0.016201607827895;	0.017329991346635;	0.018314490825609;	0.017256100253821;	0.018639654919552;	0.019032634077095;	0.020410124665360;	0.019399651716434;	0.020304212743620;	0.021001068985368;	0.022174024132842;	0.023544428609203;	0.022469912144996;	0.022423351618794;	0.023827395616551;	0.024694658509384;	0.025515009544358;	0.026369331299832;	0.027103147888192;	0.026709890721068;	0.027059042874130;	0.026869013879302;	0.028042923174982;	0.028859186371643;	0.029676857614518;	0.030524377719759;	0.031282822104308;	0.032298813931244;	0.033307238045911;	0.034320473851723;	0.033731656072769;	0.034509046387126;	0.035696665711683;	0.036818878956256;	0.037870567429782;	0.038797671045202;	0.039721464838356;	0.040729939033832;	0.041319251448971;	0.042287547066260;	0.043476383644834;	0.044453488677828;	0.044827525040075;	0.046408255025544;	0.047874877449931;	0.049331565035508;	0.050921498122883;	0.052557369384302;	0.054093129755280;	0.056033678149572;	0.055682807663864;	0.057716069498177;	0.059398827702045;	0.061681116955335;	0.063800447440403;	0.066202059792760;	0.069413092320215;	0.070747583141232;	0.073564080366403;	0.077977623276319;	0.081028686071426;	0.085055425495670;	0.090553384787438;	0.096516750661071;	0.102893751508986;	0.110537131408075;	0.112681943723406;	0.127809615189145;	0.145216577906032;	0.159995052040119;	0.176988043413069;	0.195694214168223;	0.176008906750796
0.452569377420839;	0.056524436638043;	0.055915347009056;	0.051635392251285;	0.043765534682370;	0.006539845184783;	0.041159236575560;	0.029296876474004;	0.224617179580448;	0.581536287015764;	0.040447933210984;	0.059511386828174;	0.055415464496020;	0.014639241490424;	0.014136779948813;	0.012487530896854;	0.015190289430307;	0.012840190941010;	0.015658366086385;	0.013572910187052;	0.014954908329145;	0.014689200925989;	0.016242320372679;	0.015166951645506;	0.015518778896843;	0.016936119486370;	0.015956197655342;	0.016331873571836;	0.017467485150860;	0.018459445750448;	0.017393039288500;	0.018783338096006;	0.019179642902623;	0.020565878177564;	0.019547345750873;	0.020455448333504;	0.021156736516320;	0.022335830361368;	0.023713015962765;	0.022632122272523;	0.022582808886517;	0.023991691473591;	0.024862875056577;	0.025686484587279;	0.026543762599337;	0.027280092394207;	0.026882364046814;	0.027231411089402;	0.027037991824172;	0.028213743377693;	0.029030576864193;	0.029849776271990;	0.030698579455366;	0.031458175259764;	0.032475872858864;	0.033485392959542;	0.034499496835310;	0.033904658841420;	0.034681833330993;	0.035870272883642;	0.036992948301751;	0.038044875578420;	0.038971871422665;	0.039895200972932;	0.040903992313199;	0.041492118370370;	0.042460868478054;	0.043651357656301;	0.044629731376649;	0.045003564353571;	0.046586749242641;	0.048055510826773;	0.049514314754081;	0.051106426059969;	0.052744418423049;	0.054279133896488;	0.056222281638841;	0.055869411522510;	0.057905801287873;	0.059590860887217;	0.061876028963695;	0.063997796398651;	0.066402151765662;	0.069616648772403;	0.070952326078206;	0.073772656088701;	0.078189980579624;	0.081244640224278;	0.085276081561860;	0.090777989103391;	0.096745578823623;	0.103126366981495;	0.110772975283099;	0.112918848284637;	0.128049260691828;	0.145454368735293;	0.160230447333743;	0.177219367447110;	0.195920177000441;	0.176508193330113
0.452919201685303;	0.056860500456962;	0.056228058490880;	0.051916336639527;	0.044005333848579;	0.006886864317530;	0.041451316903157;	0.029474323787078;	0.224809430426464;	0.581693718623930;	0.040621285015692;	0.059665826499705;	0.055551704382534;	0.015040582853589;	0.014281756591898;	0.012617090087638;	0.015339539322250;	0.012970627731678;	0.015808522857552;	0.013707060841161;	0.015098254171780;	0.014820207824525;	0.016383152547420;	0.015300123386690;	0.015653892351777;	0.017080819123155;	0.016093906012442;	0.016471125329376;	0.017613846277523;	0.018613332133851;	0.017538301037307;	0.018935382415658;	0.019335039263837;	0.020730197760472;	0.019703195079271;	0.020614608928892;	0.021320456799775;	0.022505903765098;	0.023890095768806;	0.022802902116339;	0.022751002907424;	0.024165104807824;	0.025040691754362;	0.025868149127240;	0.026729050214354;	0.027468667473963;	0.027067033302157;	0.027416652408667;	0.027220548185100;	0.028399148462123;	0.029217781116381;	0.030039960186376;	0.030891546241078;	0.031653724946087;	0.032674758873813;	0.033687224312151;	0.034704321047543;	0.034104947762200;	0.034884302403966;	0.036076314875616;	0.037202389820857;	0.038257695382182;	0.039187853928470;	0.040114044275175;	0.041126680286019;	0.041715235685818;	0.042685338627968;	0.043879630185565;	0.044861385018002;	0.045236820898244;	0.046824958781030;	0.048298206211270;	0.049761451714604;	0.051358073991537;	0.053000498151045;	0.054538824747352;	0.056487582275276;	0.056132633582886;	0.058173754373632;	0.059862471064966;	0.062152283618603;	0.064281185709812;	0.066698515612134;	0.069926779842145;	0.071269495473081;	0.074097869354369;	0.078522144716776;	0.081582702273004;	0.085621257276218;	0.091128343463210;	0.097101726807251;	0.103488749350758;	0.111141608649839;	0.113291419035373;	0.128431268285773;	0.145835004885974;	0.160615544801640;	0.177608327121961;	0.196310224431385;	0.176975174154711
0.453312791207076;	0.057255792546841;	0.056594359474823;	0.052244851851645;	0.044286258342383;	0.007284113574183;	0.041781583558767;	0.029681738405015;	0.225031496030807;	0.581867817440482;	0.040821225769288;	0.059844452781279;	0.055709305057325;	0.015206216405085;	0.014448625726282;	0.012766386282136;	0.015510317045962;	0.013120197780074;	0.015979407218290;	0.013859962942574;	0.015260842222510;	0.014969192434042;	0.016542703838574;	0.015451144829878;	0.015806922603417;	0.017244229427498;	0.016249480242615;	0.016628229899882;	0.017778645571401;	0.018786370397338;	0.017701694745515;	0.019105877196441;	0.019509175752426;	0.020913994254093;	0.019877517794124;	0.020792594765736;	0.021503373051197;	0.022695695937682;	0.024087392325867;	0.022993378556142;	0.022938086618115;	0.024357665469216;	0.025237867824251;	0.026069347528025;	0.026933984779426;	0.027676957538384;	0.027270876231025;	0.027621040246137;	0.027421708898962;	0.028603008160201;	0.029423236070897;	0.030248224115157;	0.031103239030168;	0.031871232458928;	0.032899130222101;	0.033917439611049;	0.034939553438267;	0.034336398371369;	0.035119285711389;	0.036316119061417;	0.037446542545177;	0.038505942900889;	0.039439733928217;	0.040369021203880;	0.041385714003103;	0.041974484210844;	0.042946911174741;	0.044145576655689;	0.045131154642867;	0.045508434841343;	0.047102156849040;	0.048580592643380;	0.050049046218921;	0.051651022580282;	0.053298739090778;	0.054838007831265;	0.056792973089338;	0.056436970531151;	0.058485050244975;	0.060179513850745;	0.062476249857096;	0.064611034354459;	0.067034120851664;	0.070269832490136;	0.071617473763243;	0.074455571330967;	0.078889709547838;	0.081960456996272;	0.086011473241841;	0.091530245106115;	0.097516491658939;	0.103916420603736;	0.111582214462363;	0.113742886359117;	0.128896221129666;	0.146304163051184;	0.161092387753408;	0.178093996143777;	0.196804604713547;	0.178644694699151
0.453749267799776;	0.057720145636318;	0.057022656126529;	0.052628313369848;	0.044614863232933;	0.524764180875331;	0.042151968987133;	0.029923981547690;	0.225287411494571;	0.582059935826937;	0.041051627910421;	0.060050692628319;	0.055891321650483;	0.015396296294851;	0.015206017336542;	0.012937858471402;	0.015705056301800;	0.013293368295754;	0.016181965470235;	0.014045471927475;	0.015459450720619;	0.015144496134219;	0.016730843440681;	0.015630457852031;	0.015989448254670;	0.017439668670151;	0.016436706842324;	0.016818020147865;	0.017978082511814;	0.018996457054698;	0.017900926622680;	0.019314463521617;	0.019722973067091;	0.021140322284989;	0.020093056132667;	0.021012685724614;	0.021730178711649;	0.022931656640252;	0.024333239261065;	0.023231733716409;	0.023173277275361;	0.024600312395877;	0.025487036450544;	0.026324410654858;	0.027194604552498;	0.027942734508990;	0.027532013661038;	0.027883497549978;	0.027680866375303;	0.028866214996315;	0.029689326959474;	0.030518818064112;	0.031377261399762;	0.032146585339626;	0.033176738885005;	0.034197366118606;	0.035222578181763;	0.034612841928748;	0.035398315470691;	0.036599711737336;	0.037734628472863;	0.038798717314510;	0.039737094087173;	0.040670714290437;	0.041693119114557;	0.042282865172032;	0.043257578990798;	0.044462195715677;	0.045453258883769;	0.045833987898047;	0.047435507351365;	0.048921344465938;	0.050397347150721;	0.052007184116214;	0.053662827611995;	0.055208788220974;	0.057173781245625;	0.056817680152356;	0.058875950638736;	0.060579440041065;	0.062887126710049;	0.065031817307637;	0.067464157388026;	0.070710538477070;	0.072065149682420;	0.074916028179388;	0.079362580839349;	0.082446271216160;	0.086513470762046;	0.092047376116296;	0.098051814467865;	0.104473042044234;	0.112163572352703;	0.114350708805481;	0.129541108864294;	0.146966643913926;	0.161795216137980;	0.178853481274160;	0.197613224696447;	0.180553902310406
0.455455048649072;	0.058317915995405;	0.057573126375034;	0.053122112843759;	0.045040338124908;	0.525255400553934;	0.146695599494702;	0.030241139952514;	0.225622990415819;	0.582309285974086;	0.041354653706462;	0.060323734498910;	0.056133081159679;	0.015669058899664;	0.015461082387259;	0.013683484817287;	0.015965481419103;	0.013521053058885;	0.016433725314001;	0.014268103575730;	0.015692846756041;	0.015361156682159;	0.016960261608558;	0.015847281983125;	0.016207975137980;	0.017671082996606;	0.016656768151863;	0.017039261626440;	0.018208787165562;	0.019237850770384;	0.018128836069078;	0.019551080017410;	0.019964406087774;	0.021394575743097;	0.020334513035734;	0.021258869845643;	0.021983177774746;	0.023194202545555;	0.024606072642340;	0.023496434818984;	0.023433475411346;	0.024868316872715;	0.025761992660761;	0.026605770495861;	0.027482034118016;	0.028235889200450;	0.027820413223262;	0.028174000638511;	0.027968107773547;	0.029158203026362;	0.029984981603310;	0.030819983498382;	0.031683589043003;	0.032458003941844;	0.033494078336768;	0.034519862470056;	0.035550181326811;	0.034934154988205;	0.035723412010332;	0.036930505399569;	0.038070755906219;	0.039140236622437;	0.040083745559886;	0.041022087112204;	0.042050671408982;	0.042640820073085;	0.043618624002975;	0.044829755969660;	0.045826805084565;	0.046211522532253;	0.047821940508093;	0.049316481265942;	0.050801510758221;	0.052420862913385;	0.054086129027857;	0.055636347797867;	0.057612860199387;	0.057258517668700;	0.059329388970233;	0.061043959317201;	0.063365122409364;	0.065635423743141;	0.068204850362220;	0.071528699230726;	0.072937777987925;	0.075846751877601;	0.080348024821087;	0.083485833109683;	0.087615592649666;	0.093215431351215;	0.099290240373234;	0.105777618219337;	0.113530996871694;	0.115769596704882;	0.131011193170218;	0.148437346158394;	0.163285645198630;	0.180369773787634;	0.199144988762872;	0.183502552913307
0.455937424474446;	0.059009920715262;	0.058204893352754;	0.053685732602686;	0.045525380589118;	0.525870199082768;	0.147186875710894;	0.037352955222759;	0.225990345533572;	0.582565794427643;	0.041685773779229;	0.060621252836883;	0.056396078159453;	0.015939518995188;	0.015781379914076;	0.013932329663307;	0.016876929150492;	0.013768463280640;	0.016716408987428;	0.014525609438719;	0.015965557489183;	0.015607459285340;	0.017221861492981;	0.016096654254758;	0.016460705722384;	0.017939552323711;	0.016913920108260;	0.017298773221364;	0.018479490461482;	0.019521779933206;	0.018397767698437;	0.019831099102783;	0.020250649120756;	0.021696324411031;	0.020621611712406;	0.021550314230989;	0.022282598858503;	0.023504743774406;	0.024928369580826;	0.023809397252171;	0.023741673550078;	0.025185202060063;	0.026086670307982;	0.026937669379676;	0.027820678154666;	0.028580894598480;	0.028159694938096;	0.028514944676816;	0.028304829159544;	0.029534032634951;	0.030414228059291;	0.031293572729298;	0.032194913925845;	0.033003812780910;	0.034073711077479;	0.035130275561050;	0.036190168587614;	0.035580204822637;	0.036396357202858;	0.037634605388704;	0.038805095584904;	0.039904756683567;	0.040877774509436;	0.041844934295260;	0.042905926021116;	0.043515453122388;	0.044516857032502;	0.045761683339936;	0.046791174604449;	0.047202525389929;	0.048853436141810;	0.050387567068431;	0.051912889129966;	0.053573994669078;	0.055281550816488;	0.056868576004593;	0.058894225332982;	0.058555610638973;	0.060677396915588;	0.062438764231962;	0.064813979695933;	0.067025344693155;	0.069530844432579;	0.072856205070558;	0.074266736712518;	0.077195516830934;	0.081716790782347;	0.084872368947414;	0.089020659374914;	0.094627171147156;	0.100707366855238;	0.107201967599532;	0.114965972897894;	0.117215376796010;	0.132478258565486;	0.149888041979713;	0.164760747659315;	0.181891860689188;	0.200714817174495;	0.187582489582442
0.457454246836855;	0.059852960542608;	0.058972818388472;	0.054372330357240;	0.046120164303375;	0.526576844495032;	0.147808277183685;	0.037794567674307;	0.312449528578270;	0.582880762675648;	0.042096581469583;	0.060994412930792;	0.056725895415102;	0.016293911526509;	0.016163270374258;	0.014377323274441;	0.017409486062185;	0.014915884620979;	0.018106662052832;	0.015024795499010;	0.016504019148212;	0.016043738680635;	0.017701599649634;	0.016565809744180;	0.016948985920223;	0.018472499209929;	0.017434390429277;	0.017835918243348;	0.019053810709326;	0.020136514910590;	0.018990464043757;	0.020460601203689;	0.020905439977263;	0.022399502190329;	0.021301206525849;	0.022255793343571;	0.023019007375758;	0.024280910053521;	0.025747174062594;	0.024613164261531;	0.024542672007753;	0.026022031194397;	0.026955387767300;	0.027836756235111;	0.028749494492494;	0.029538229534795;	0.029111036084652;	0.029482474337447;	0.029270923523902;	0.030492763977450;	0.031346371733526;	0.032216153274231;	0.033113921710971;	0.033924285122686;	0.035001900383873;	0.036066472712143;	0.037135439020627;	0.036502603234517;	0.037324268386234;	0.038573807974769;	0.039754946184956;	0.040865781647817;	0.041849532954240;	0.042826827681129;	0.043901901113669;	0.044509569610520;	0.045515686852378;	0.046775462556229;	0.047818097723385;	0.048237454656074;	0.049908847481743;	0.051462419958035;	0.053007380040295;	0.054688731805397;	0.056415533971530;	0.058009855439498;	0.060056828689366;	0.059711149995957;	0.061851781219457;	0.063625049567443;	0.066016128456035;	0.068285103438906;	0.070865395504783;	0.074248442457071;	0.075705417069028;	0.078696529296252;	0.083283426977091;	0.086508359472973;	0.090739407928915;	0.096437564781023;	0.102618187695655;	0.109211674149268;	0.117075276009539;	0.119414708755005;	0.134762835705684;	0.152189508326054;	0.167110678856329;	0.184301070841348;	0.203169636814254;	0.193099083700133
0.459443605353530;	0.061909313001748;	0.060874584880423;	0.056089117400234;	0.047608870602235;	0.527900494270402;	0.149394493169340;	0.038927201411041;	0.313594137433546;	0.594610045726889;	0.112450117534377;	0.061973546405319;	0.057603839180190;	0.017455740841314;	0.017186646499075;	0.015152342950327;	0.018267237360495;	0.015676262940463;	0.018966995336146;	0.016599257070364;	0.017261976044398;	0.016736023777499;	0.018429791399126;	0.017252504442601;	0.017639433874112;	0.019201203639111;	0.018127927913906;	0.018532674651283;	0.019777575699061;	0.020892415125469;	0.019704063373828;	0.021202265638529;	0.021660904542032;	0.023193289968410;	0.022054832461111;	0.023019765523460;	0.023802111249202;	0.025091926103548;	0.026587754461762;	0.025428745814119;	0.025344936671243;	0.026846968193857;	0.027799683858181;	0.028699204048405;	0.029628963799029;	0.030433551367865;	0.029991500034788;	0.030366760769391;	0.030143512352414;	0.031375723323028;	0.032237957642926;	0.033122484709072;	0.034033864551298;	0.034857064089226;	0.035951209093799;	0.037032296566000;	0.038119667357956;	0.037474190493650;	0.038313911940884;	0.039588725689516;	0.040795717058873;	0.041934838826300;	0.042948338653385;	0.043956788652981;	0.045069529846629;	0.045697215365365;	0.046730092950704;	0.048032994450357;	0.049118139611956;	0.049575967916290;	0.051303283066266;	0.052912964661254;	0.054516271351630;	0.056259137385130;	0.058048739935728;	0.059700756496429;	0.061821327401053;	0.061506458694838;	0.063725309872755;	0.065571266413215;	0.068045321419233;	0.070348569059534;	0.072950584324043;	0.076380013800879;	0.077866924245640;	0.080905164253741;	0.085539128310477;	0.088803886400285;	0.093076862222157;	0.098810468227895;	0.105026265636603;	0.111656414587064;	0.119565436519699;	0.121953859368556;	0.137358083136979;	0.154775702826919;	0.169751612096067;	0.187024498495302;	0.205975553977588;	0.200326969141680
