0.380545143988504;	0.044634411882130;	0.043484356954784;	0.040154533736017;	0.034529733500333;	0.041732498109997;	0.093960687247181;	0.026167925763102;	0.434274944055283;	0.647107211504162;	0.067221569200205;	0.094760844602588;	0.086997386397136;	0.021921742035790;	0.022174188450983;	0.020163250874558;	0.023374084998834;	0.020583664089697;	0.024128581275862;	0.021642734434078;	0.023452005104288;	0.023716218796365;	0.025823098494846;	0.024519435516873;	0.025179106954136;	0.027444019024041;	0.026271779416108;	0.026873983914489;	0.028743021375365;	0.030922673045182;	0.029338775544760;	0.031232144476136;	0.032240616872613;	0.035164489744615;	0.033498927952898;	0.034562903539843;	0.036080974179663;	0.038342863903155;	0.040846934243851;	0.039294430134479;	0.039223681803571;	0.041002787439298;	0.042700287916253;	0.044299463765469;	0.045808979279233;	0.047269570047786;	0.046469734506442;	0.047287718593211;	0.046783623021826;	0.048168423429140;	0.049005663707525;	0.050489736698112;	0.051873548064267;	0.053329305345589;	0.055163533079525;	0.056812567691791;	0.058492025407856;	0.057305330737928;	0.058517661219900;	0.060396522808748;	0.062154087615664;	0.063933136814572;	0.065599550805950;	0.067048505209943;	0.069081138659772;	0.069967247245213;	0.071265299004854;	0.073251185067109;	0.074964496663927;	0.075646651834286;	0.078426068602989;	0.081028547812674;	0.083699876391824;	0.086501439021318;	0.089297379641203;	0.090812975689136;	0.094556735200378;	0.094534793883524;	0.098364810331874;	0.101343805657307;	0.105318943093395;	0.109097755410049;	0.113682649697101;	0.119429058611084;	0.121745710958752;	0.128083865376650;	0.134060565345590;	0.140336640945269;	0.149573999508396;	0.157340307832604;	0.167562135546787;	0.179881850968213;	0.193845115384663;	0.199500419378748;	0.228764933351795;	0.252357212520581;	0.281176095874269;	0.325172311303203;	0.364749895398803;	0.298922043446867
0.380545143988504;	0.044634411882130;	0.043484356954784;	0.040154533736017;	0.034529733500333;	0.041732498109997;	0.093960687247181;	0.026167925763102;	0.434274944055283;	0.647107211504162;	0.067221569200205;	0.094760844602588;	0.086997386397136;	0.021921742035790;	0.022174188450983;	0.020163250874558;	0.023374084998834;	0.020583664089697;	0.024128581275862;	0.021642734434078;	0.023452005104288;	0.023716218796365;	0.025823098494846;	0.024519435516873;	0.025179106954136;	0.027444019024041;	0.026271779416108;	0.026873983914489;	0.028743021375365;	0.030922673045182;	0.029338775544760;	0.031232144476136;	0.032240616872613;	0.035164489744615;	0.033498927952898;	0.034562903539843;	0.036080974179663;	0.038342863903155;	0.040846934243851;	0.039294430134479;	0.039223681803571;	0.041002787439298;	0.042700287916253;	0.044299463765469;	0.045808979279233;	0.047269570047786;	0.046469734506442;	0.047287718593211;	0.046783623021826;	0.048168423429140;	0.049005663707525;	0.050489736698112;	0.051873548064267;	0.053329305345589;	0.055163533079525;	0.056812567691791;	0.058492025407856;	0.057305330737928;	0.058517661219900;	0.060396522808748;	0.062154087615664;	0.063933136814572;	0.065599550805950;	0.067048505209943;	0.069081138659772;	0.069967247245213;	0.071265299004854;	0.073251185067109;	0.074964496663927;	0.075646651834286;	0.078426068602989;	0.081028547812674;	0.083699876391824;	0.086501439021318;	0.089297379641203;	0.090812975689136;	0.094556735200378;	0.094534793883524;	0.098364810331874;	0.101343805657307;	0.105318943093395;	0.109097755410049;	0.113682649697101;	0.119429058611084;	0.121745710958752;	0.128083865376650;	0.134060565345590;	0.140336640945269;	0.149573999508396;	0.157340307832604;	0.167562135546787;	0.179881850968213;	0.193845115384663;	0.199500419378748;	0.228764933351795;	0.252357212520581;	0.281176095874269;	0.325172311303203;	0.364749895398803;	0.333883371159471
0.380545143988504;	0.044634411882130;	0.043484356954784;	0.040154533736017;	0.034529733500333;	0.041732498109997;	0.093960687247181;	0.026167925763102;	0.434274944055283;	0.647107211504162;	0.067221569200205;	0.094760844602588;	0.086997386397136;	0.021921742035790;	0.022174188450983;	0.020163250874558;	0.023374084998834;	0.020583664089697;	0.024128581275862;	0.021642734434078;	0.023452005104288;	0.023716218796365;	0.025823098494846;	0.024519435516873;	0.025179106954136;	0.027444019024041;	0.026271779416108;	0.026873983914489;	0.028743021375365;	0.030922673045182;	0.029338775544760;	0.031232144476136;	0.032240616872613;	0.035164489744615;	0.033498927952898;	0.034562903539843;	0.036080974179663;	0.038342863903155;	0.040846934243851;	0.039294430134479;	0.039223681803571;	0.041002787439298;	0.042700287916253;	0.044299463765469;	0.045808979279233;	0.047269570047786;	0.046469734506442;	0.047287718593211;	0.046783623021826;	0.048168423429140;	0.049005663707525;	0.050489736698112;	0.051873548064267;	0.053329305345589;	0.055163533079525;	0.056812567691791;	0.058492025407856;	0.057305330737928;	0.058517661219900;	0.060396522808748;	0.062154087615664;	0.063933136814572;	0.065599550805950;	0.067048505209943;	0.069081138659772;	0.069967247245213;	0.071265299004854;	0.073251185067109;	0.074964496663927;	0.075646651834286;	0.078426068602989;	0.081028547812674;	0.083699876391824;	0.086501439021318;	0.089297379641203;	0.090812975689136;	0.094556735200378;	0.094534793883524;	0.098364810331874;	0.101343805657307;	0.105318943093395;	0.109097755410049;	0.113682649697101;	0.119429058611084;	0.121745710958752;	0.128083865376650;	0.134060565345590;	0.140336640945269;	0.149573999508396;	0.157340307832604;	0.167562135546787;	0.179881850968213;	0.193845115384663;	0.199500419378748;	0.228764933351795;	0.252357212520581;	0.281176095874269;	0.325172311303203;	0.364749895398803;	0.345678541437615
0.380545143988504;	0.044634411882130;	0.043484356954784;	0.040154533736017;	0.034529733500333;	0.041732498109997;	0.093960687247181;	0.026167925763102;	0.434274944055283;	0.647107211504162;	0.067221569200205;	0.094760844602588;	0.086997386397136;	0.021921742035790;	0.022174188450983;	0.020163250874558;	0.023374084998834;	0.020583664089697;	0.024128581275862;	0.021642734434078;	0.023452005104288;	0.023716218796365;	0.025823098494846;	0.024519435516873;	0.025179106954136;	0.027444019024041;	0.026271779416108;	0.026873983914489;	0.028743021375365;	0.030922673045182;	0.029338775544760;	0.031232144476136;	0.032240616872613;	0.035164489744615;	0.033498927952898;	0.034562903539843;	0.036080974179663;	0.038342863903155;	0.040846934243851;	0.039294430134479;	0.039223681803571;	0.041002787439298;	0.042700287916253;	0.044299463765469;	0.045808979279233;	0.047269570047786;	0.046469734506442;	0.047287718593211;	0.046783623021826;	0.048168423429140;	0.049005663707525;	0.050489736698112;	0.051873548064267;	0.053329305345589;	0.055163533079525;	0.056812567691791;	0.058492025407856;	0.057305330737928;	0.058517661219900;	0.060396522808748;	0.062154087615664;	0.063933136814572;	0.065599550805950;	0.067048505209943;	0.069081138659772;	0.069967247245213;	0.071265299004854;	0.073251185067109;	0.074964496663927;	0.075646651834286;	0.078426068602989;	0.081028547812674;	0.083699876391824;	0.086501439021318;	0.089297379641203;	0.090812975689136;	0.094556735200378;	0.094534793883524;	0.098364810331874;	0.101343805657307;	0.105318943093395;	0.109247051100553;	0.114270895167539;	0.120453863085275;	0.123052750573185;	0.129566603530306;	0.135696992998523;	0.142106311189530;	0.151473554579453;	0.159353446137904;	0.169690883282431;	0.182131085079040;	0.196224049943325;	0.202006469714372;	0.231460277745908;	0.255194403395337;	0.284183752877411;	0.328353273238443;	0.368103012627612;	0.356358293173437
0.380545143988504;	0.044634411882130;	0.043484356954784;	0.040154533736017;	0.034529733500333;	0.041732498109997;	0.093960687247181;	0.026167925763102;	0.434274944055283;	0.647107211504162;	0.067221569200205;	0.094760844602588;	0.086997386397136;	0.021921742035790;	0.022174188450983;	0.020163250874558;	0.023374084998834;	0.020583664089697;	0.024128581275862;	0.021642734434078;	0.023452005104288;	0.023716218796365;	0.025823098494846;	0.024519435516873;	0.025179106954136;	0.027444019024041;	0.026271779416108;	0.026873983914489;	0.028743021375365;	0.030922673045182;	0.029338775544760;	0.031232144476136;	0.032240616872613;	0.035164489744615;	0.033498927952898;	0.034562903539843;	0.036080974179663;	0.038342863903155;	0.040846934243851;	0.039294430134479;	0.039223681803571;	0.041002787439298;	0.042700287916253;	0.044299463765469;	0.045808979279233;	0.047269570047786;	0.046469734506442;	0.047287718593211;	0.046783623021826;	0.048168423429140;	0.049005663707525;	0.050489736698112;	0.051919253086018;	0.053552516725116;	0.055581677518940;	0.057399357755528;	0.059207960225822;	0.058110103173157;	0.059426853672416;	0.061408971904946;	0.063262116844987;	0.065130517854701;	0.066880387226510;	0.068408299156670;	0.070526824127066;	0.071480826671742;	0.072857561996096;	0.074934466515809;	0.076734623697481;	0.077487227380886;	0.080365012941029;	0.083063400226762;	0.085832106698942;	0.088734166914309;	0.091633142434729;	0.093235527022237;	0.097100673285868;	0.097132970556216;	0.101091486378125;	0.104195022945803;	0.108313286122297;	0.112354402643859;	0.117459858491940;	0.123773080363635;	0.126511027127842;	0.133245786010462;	0.139614328516597;	0.146281020191258;	0.155953925969906;	0.164147210513280;	0.174841059070650;	0.187675471269157;	0.202199881747812;	0.208411508604706;	0.238420577739449;	0.262570840762722;	0.292140061573985;	0.337012124157749;	0.377548233679139;	0.367312181181980
0.380545143988504;	0.044634411882130;	0.043484356954784;	0.040154533736017;	0.034529733500333;	0.041732498109997;	0.093960687247181;	0.026167925763102;	0.434274944055283;	0.647107211504162;	0.067221569200205;	0.094760844602588;	0.086997386397136;	0.021921742035790;	0.022174188450983;	0.020163250874558;	0.023374084998834;	0.020693509521697;	0.024575833978370;	0.022257386364106;	0.024218342584707;	0.024042947091270;	0.026246057031305;	0.024981676260357;	0.025709899223187;	0.028077217304573;	0.026929919449649;	0.027594448051692;	0.029556522694740;	0.031832846959789;	0.030245580750746;	0.032231552672389;	0.033309979972564;	0.036345729927612;	0.034663286949314;	0.035798776694166;	0.037397695352989;	0.039757221014012;	0.042367615383605;	0.040802763193947;	0.040752029245673;	0.042623562361926;	0.044407385872510;	0.046088981255840;	0.047680394840316;	0.049220983830243;	0.048424326740621;	0.049291809659990;	0.048799078476933;	0.050256600662612;	0.051153031994974;	0.052709758213310;	0.054172227475915;	0.055734557869604;	0.057701444415952;	0.059486031287950;	0.061303008881916;	0.060152996901110;	0.061502259222464;	0.063545754067330;	0.065471568333850;	0.067424215782992;	0.069266075257262;	0.070890815394783;	0.073124520107942;	0.074158387511343;	0.075636513164179;	0.077848725939545;	0.079785756644735;	0.080657244463120;	0.083706299037091;	0.086580411498151;	0.089535383417496;	0.092636755112033;	0.095745888789582;	0.097530742874164;	0.101650565230862;	0.101829848673347;	0.106072783714799;	0.109458652217770;	0.113903363580996;	0.118247421752781;	0.123609953924555;	0.130218792166737;	0.133241857108605;	0.140412433306509;	0.147246253690874;	0.154433787986490;	0.164739383075072;	0.173604331044869;	0.185105152580405;	0.198896633957893;	0.214566301895946;	0.222090017362392;	0.253829346072988;	0.279309655522363;	0.310956071298183;	0.358659444906280;	0.401745594573918;	0.378598288637135
0.384022853860074;	0.047671260741316;	0.046398866747532;	0.042862510302924;	0.036915844322204;	0.045304269669323;	0.097209948956104;	0.028131090620976;	0.436501808108915;	0.649071158782297;	0.069354385227895;	0.096708538669277;	0.088759650484666;	0.024951636660071;	0.024113227876760;	0.021963670020775;	0.025501452528710;	0.022469229476054;	0.026335735418608;	0.023638269179457;	0.025621606774915;	0.025430104754774;	0.027702849658442;	0.026330296856075;	0.027052124167428;	0.029490188015606;	0.028257126529996;	0.028922126930923;	0.030940872825810;	0.033282391842959;	0.031614179033820;	0.033665936320028;	0.034784634916019;	0.037918178967383;	0.036173144933966;	0.037362758318255;	0.039033635029091;	0.041489335512733;	0.044208620182914;	0.042622105752411;	0.042586338631784;	0.044562405053790;	0.046448845420505;	0.048233308835746;	0.049929952037451;	0.051577574458451;	0.050802434581135;	0.051751835655698;	0.051297514818647;	0.052869812669536;	0.053871995858769;	0.055556625232906;	0.057148873542858;	0.058840899946141;	0.060942183308858;	0.062850263410217;	0.064791225002111;	0.063636981726295;	0.065096435673351;	0.067277691447918;	0.069342114614410;	0.071439973480862;	0.073430093599358;	0.075204184101083;	0.077614522372513;	0.078757547672132;	0.080373666282658;	0.082784276126339;	0.084920368073105;	0.085969908471884;	0.089283196716654;	0.092429472778122;	0.095674487093988;	0.099087839062569;	0.102525135118639;	0.104597473089186;	0.109118612201522;	0.109527436917120;	0.114221038420490;	0.118049240297665;	0.123015696989301;	0.127870582811963;	0.133732122172341;	0.140911631843821;	0.144507881421481;	0.152519752627190;	0.160252494312831;	0.168481592771210;	0.180016395362133;	0.190059343610061;	0.202760928616309;	0.217543098506363;	0.234019738283410;	0.242097056006371;	0.273957059762147;	0.298013531601337;	0.329011329784689;	0.376715646771728;	0.419529934395963;	0.390514946601882
0.387135515131611;	0.050955140181278;	0.049425701913610;	0.045557726888915;	0.039204199320319;	0.052190043213487;	0.099798900298688;	0.029787265983172;	0.438257623338034;	0.650412655891332;	0.070936372312589;	0.098131040261938;	0.090026201327956;	0.026260769371818;	0.027999202739830;	0.023355225870010;	0.026961692370381;	0.023903822827367;	0.028260146745609;	0.025555781121715;	0.027764620526803;	0.027128660887567;	0.029598888954500;	0.028200270308416;	0.029015655329160;	0.031651508475548;	0.030377742430972;	0.031119188142748;	0.033296749756796;	0.035812003528007;	0.034052693477218;	0.036255789924884;	0.037476404595432;	0.040811060871716;	0.038963195158746;	0.040248007592638;	0.042044113645861;	0.044663157808820;	0.047557893644211;	0.045911005929899;	0.045868886339400;	0.047990880307718;	0.050016634294956;	0.051937307400129;	0.053767898144308;	0.055548823963272;	0.054763484607781;	0.055800246388571;	0.055356589383853;	0.057057221185331;	0.058176073101553;	0.060013440463011;	0.061754269245450;	0.063595214622168;	0.065866264748111;	0.067940067385000;	0.070055066721156;	0.068892670288113;	0.070512953969361;	0.072894854270940;	0.075159117268520;	0.077467822499316;	0.079673743307667;	0.081665356918392;	0.084334549272584;	0.085626418041580;	0.087429347876825;	0.090121461140283;	0.092536756062095;	0.093843205680505;	0.097531310361199;	0.101064852046391;	0.104724264342539;	0.108585959827168;	0.112494572914222;	0.114999194916358;	0.120120937977790;	0.120891795259762;	0.126273497620999;	0.130759856770045;	0.136493602425648;	0.142047564422711;	0.148557886604193;	0.156316009414828;	0.160224972606244;	0.168615902290017;	0.176425513297343;	0.184635051853735;	0.196041529149867;	0.205651405361740;	0.217893660464750;	0.232277037941588;	0.248416620590316;	0.256282916347102;	0.287874181988797;	0.311070557746974;	0.342049988879543;	0.390282427123572;	0.433505804360031;	0.403185030636400
0.442534701500944;	0.056895419532432;	0.054994170252806;	0.050654826668140;	0.043682330223138;	0.060166566300027;	0.106602825596273;	0.033383391049393;	0.442202319164105;	0.653688972894438;	0.074626218574678;	0.101497421535497;	0.093049126865676;	0.030291938904463;	0.032066512466968;	0.028429964869625;	0.031882275120977;	0.026820111067359;	0.031458059307283;	0.028495600103381;	0.030887135238857;	0.029953466333188;	0.032624590299345;	0.031105397952242;	0.031992356804510;	0.034854185491359;	0.033481353059924;	0.034294206955212;	0.036660050158743;	0.039399228341720;	0.037499927023791;	0.039896782057846;	0.041253151858461;	0.044865991033501;	0.042877848938450;	0.044283191033626;	0.046254361805050;	0.049104745629155;	0.052243335614612;	0.050527360186305;	0.050477969065572;	0.052797410970817;	0.055015350511335;	0.057126577913505;	0.059142658363447;	0.061108578455367;	0.060312256050283;	0.061469056075025;	0.061032056034113;	0.062892736641902;	0.064161817710989;	0.066200839066942;	0.068132306078087;	0.070169239707897;	0.072663339124899;	0.074954071497022;	0.077296287454510;	0.076119152141695;	0.077947346346317;	0.080586794352431;	0.083102684507827;	0.085679219320022;	0.088159666236977;	0.090427182108010;	0.093427317599092;	0.094882481641802;	0.096892428204874;	0.099922589089597;	0.102663462418432;	0.104276405930814;	0.108402432725381;	0.112380414296909;	0.116496027057080;	0.120818435809368;	0.125147032751677;	0.127884066741145;	0.133374216648455;	0.134131111705772;	0.139684732891179;	0.144135692931574;	0.149823951887456;	0.155186475833393;	0.161503871551041;	0.169030497258125;	0.172722879442928;	0.181057298725588;	0.188737443338755;	0.196920130093245;	0.208383151236896;	0.218017836863143;	0.230359261087957;	0.244854097445546;	0.261147592649478;	0.269265355926463;	0.300922311372288;	0.323590275702290;	0.354683455050155;	0.403497796740851;	0.447169930673665;	0.416502478538966
0.464164570775268;	0.064624056410872;	0.062096388232477;	0.057046056166853;	0.049242050152801;	0.070356448589794;	0.113455885118811;	0.037754870344148;	0.447419834675295;	0.657364437147555;	0.078934538421147;	0.105508028555098;	0.096676778404510;	0.034587648052794;	0.037507073600381;	0.033486563598457;	0.038208414065003;	0.033260182341077;	0.039157642019865;	0.032427471569983;	0.035087195574371;	0.033765769242276;	0.036699967898113;	0.035040409587292;	0.036026461629597;	0.039177320846500;	0.037677679799575;	0.038576323548077;	0.041174969744233;	0.044205188211904;	0.042116308024023;	0.044746525965540;	0.046274650241521;	0.050248933210076;	0.048073063729410;	0.049616646308134;	0.051807852134648;	0.054955213756647;	0.058399154010676;	0.056602371588941;	0.056529098707222;	0.059086199444819;	0.061542062633558;	0.063893807794657;	0.066139938189082;	0.068336809608462;	0.067525278075916;	0.068831214923388;	0.068386559205529;	0.070421233409493;	0.071861282384856;	0.074140194796453;	0.076289823055978;	0.078558246797400;	0.081313039334573;	0.083853314633138;	0.086454543853665;	0.085242564422263;	0.087300482127521;	0.090222974375588;	0.093005760180881;	0.095869922400297;	0.098644325156901;	0.101202613972462;	0.104554386537299;	0.106115859850580;	0.108224058859848;	0.111509285544314;	0.114437717233410;	0.116190345071474;	0.120515004689635;	0.124597495525953;	0.128763333722177;	0.133086597569573;	0.137339411530849;	0.139907393378577;	0.145325813395615;	0.145755957715946;	0.151272357287956;	0.155630703620757;	0.161330274913699;	0.166698261328379;	0.173094662502448;	0.180711291074721;	0.184466318557339;	0.192970321204514;	0.200741336728093;	0.209074802689784;	0.220723324967587;	0.230467140712430;	0.242949539980224;	0.257579537206904;	0.274037317760591;	0.282424028245605;	0.314148538972589;	0.336272480723307;	0.367525378117397;	0.416981752041886;	0.461164661736274;	0.430601830721063
