0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002097085952280;	0.001810427053540;	0.000973900891310;	0.000755036991549
0.004561328381943;	0.004232383337860;	0.002275246327314;	0.001713629562052
0.005009226143618;	0.004692232026737;	0.002519233234523;	0.001889680262125
0.005370232048000;	0.004742623302427;	0.002544095730222;	0.001952749493869
0.005195804472726;	0.004548042109884;	0.002435672481724;	0.001875206821695
0.010448351491570;	0.009653390938040;	0.007541338860637;	0.041552964353327
0.005348931454217;	0.004311035201295;	0.002312308434539;	0.001950131695144
0.006284399437225;	0.005182218358917;	0.003194389158693;	0.008850215855213
0.020798490761669;	0.032058843695816;	0.064047576293555;	0.020087079105516
0.006537264774835;	0.005534008521353;	0.003301870943868;	0.005812460576608
0.006210177990123;	0.004960361216507;	0.003022318005281;	0.004612576207490
0.006328161519028;	0.004905069429525;	0.002953985831255;	0.004410064118447
0.007107996212700;	0.005828613300580;	0.003529736639683;	0.004798065071118
0.006774111967541;	0.005384657670598;	0.003667749924272;	0.004872439220576
0.007224627236707;	0.005574275922713;	0.003747988211458;	0.005353722089718
0.007610185220874;	0.006613626507321;	0.004604974767197;	0.005764291342447
0.007902288595335;	0.006360277297177;	0.004545332051085;	0.006013365951602
0.008197066147538;	0.007336187746723;	0.005561107441582;	0.006404244832913
0.008504704408377;	0.007198520073414;	0.005506803175428;	0.006724373906122
0.008722437655632;	0.007862117118325;	0.005922832375678;	0.007106191065580
0.009025098584834;	0.007833861960704;	0.006132243105329;	0.007401848544112
0.009385942826759;	0.008699743900230;	0.006715232914077;	0.007978397306948
0.009689631748144;	0.008741030134859;	0.006850530169162;	0.008293713559790
0.010031769046509;	0.009187585098282;	0.007391115036724;	0.008780475710713
0.010101101915893;	0.009672543001605;	0.007850776710042;	0.009236605139919
0.010524728531137;	0.009878946340763;	0.008198672920022;	0.009752287379188
0.010853415140201;	0.010362133872386;	0.008731872623581;	0.010208617028952
0.011015366930254;	0.010902232859502;	0.009254064560193;	0.010757128473653
0.010732662478134;	0.010773720556817;	0.009511358761117;	0.011073644219094
0.011416826695562;	0.011345291006876;	0.010164954858519;	0.011818399278781
0.011801353699512;	0.012150282056135;	0.011087261159728;	0.012217916330444
0.011758410672166;	0.012123916543745;	0.011129400517951;	0.012509038461963
0.011627421658073;	0.012200782206870;	0.011793293987959;	0.013071934490932
0.012155569441113;	0.012652264265461;	0.012409255323743;	0.013576339670310
