0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002053428472031;	0.001748698901332;	0.001041605231348;	0.000807526194170
0.004492788060945;	0.004058471528679;	0.002433418531886;	0.001832758889895
0.004937288115240;	0.004494288113250;	0.002694367095746;	0.002021048408690
0.005266466483462;	0.004568000837804;	0.002720958000238;	0.002088502132480
0.005090673301035;	0.004383114107795;	0.002604997306656;	0.002005568793257
0.010683415066812;	0.009855864990014;	0.008065603059505;	0.039507477697116
0.005207438304814;	0.004191408177245;	0.002473057149239;	0.002070670066122
0.006198560638345;	0.005131190175320;	0.003416458993255;	0.008596968885346
0.021722551809112;	0.033678098227063;	0.060774530243762;	0.021235958162614
0.006421937860855;	0.005414687586406;	0.003509748618303;	0.005757047886410
0.006064596383188;	0.004881534611648;	0.003195517702686;	0.004607432978180
0.006163502762588;	0.004838214481641;	0.003126772093159;	0.004417470322014
0.006948553436322;	0.005710615781729;	0.003728422880613;	0.004827315248270
0.006610659698695;	0.005333185501188;	0.003816280626774;	0.004884307283441
0.007037094657210;	0.005537743819157;	0.003909305968958;	0.005349315773957
0.007477706002971;	0.006495431890306;	0.004775016638002;	0.005780180620835
0.007721116466887;	0.006311276003682;	0.004701900039143;	0.006012488856541
0.008074489917800;	0.007223097165592;	0.005705416827140;	0.006425065440377
0.008342477425751;	0.007135489969517;	0.005647334767773;	0.006726363259362
0.008599267212408;	0.007734042395613;	0.006082533435485;	0.007109653131953
0.008872141769139;	0.007757816369886;	0.006271654165262;	0.007395658257455
0.009277160625236;	0.008549704558972;	0.006876597844850;	0.007971500815145
0.009557303092698;	0.008624122899296;	0.007005075703255;	0.008275730057615
0.009908667819970;	0.009068507202368;	0.007535179039900;	0.008757709731708
0.010017494461440;	0.009513381273941;	0.007995223363145;	0.009204438730983
0.010422080175330;	0.009753027593162;	0.008331447746730;	0.009706131527744
0.010764440726752;	0.010225197456651;	0.008857593857648;	0.010159814317872
0.010962515072002;	0.010729263975753;	0.009379505928920;	0.010697049537734
0.010700745189405;	0.010625877830880;	0.009603396821208;	0.010989086810776
0.011374017838196;	0.011214011685155;	0.010248456803400;	0.011723871043457
0.011793980174293;	0.011985962095924;	0.011151918046410;	0.012140207609147
0.011756849911961;	0.011967645912337;	0.011190314050600;	0.012411058998458
0.011652141703906;	0.012082196186385;	0.011800458476085;	0.012949023937511
0.012172991771686;	0.012553943059722;	0.012398942709657;	0.013452945123559
0.012393517432702;	0.013039833522209;	0.012852713909960;	0.013573149767288
0.012357280034121;	0.013086790585312;	0.013021177627209;	0.013902470526681
0.012447517442606;	0.013343092311691;	0.013649004311709;	0.014320494059946
0.012285952526576;	0.013387016834999;	0.013960990987449;	0.014453936029474
0.012597152662997;	0.013457913413363;	0.014116533685916;	0.014712259464880
0.012703357507616;	0.013686869007843;	0.014507873329055;	0.014958220603901
0.012776484541909;	0.013996092989643;	0.014966118223183;	0.014752064675062
0.012741619093149;	0.014044288794690;	0.015124249019252;	0.014976660427830
0.012640288574297;	0.013977699006939;	0.015229222849883;	0.015029507630737
0.012560865149385;	0.013941816776638;	0.015312148689721;	0.015016434981386
0.012502316773422;	0.013892448958005;	0.015372677428883;	0.015106050405074
0.012602037607451;	0.013889616348925;	0.015454636240391;	0.014999377735395
