0.364827780820136;	0.041553253126805;	0.040395767211689;	0.037205334574677;	0.031964183959719;	0.033471874509514;	0.083854378668812;	0.023811169145266;	0.896186192390616;	0.819785110048223;	0.111885609066004;	0.175268732876822;	0.161115156000120;	0.017043655054414;	0.015478439739754;	0.014325926446897;	0.015830473402910;	0.013794851857584;	0.015264514809939;	0.013698474761896;	0.014890164532620;	0.014737826135330;	0.016076951466540;	0.015161305695994;	0.015285487883259;	0.016497218414209;	0.015619314721426;	0.015801713424971;	0.016769245632100;	0.017654447452509;	0.016631107759177;	0.017450908695132;	0.017970024403653;	0.019112175697812;	0.018087791546907;	0.018635714397299;	0.019361302854116;	0.020272654033680;	0.021375269116177;	0.020534948898262;	0.020387439899735;	0.021191265017367;	0.022013106808402;	0.022739254953518;	0.023453072752221;	0.024159511244291;	0.023730785103967;	0.024110691315729;	0.023983460864253;	0.024725026986910;	0.025230140268440;	0.026036021451993;	0.026855049972891;	0.027703542797343;	0.028732074433408;	0.029678549915396;	0.030647054104620;	0.030197335783934;	0.030971934749139;	0.032040242166820;	0.033088802192311;	0.034120850538288;	0.035086706668402;	0.035899933837040;	0.036987314424714;	0.037506702166117;	0.038281203312612;	0.039365054785175;	0.040363857496827;	0.040792184850592;	0.042199058517536;	0.043507617028741;	0.044849821038221;	0.046230360914262;	0.047635131187301;	0.048271437801450;	0.050137093514362;	0.050171617087057;	0.052074921103391;	0.053644298155422;	0.055580637154632;	0.057502096900958;	0.059796810170419;	0.062672669573492;	0.063897817931273;	0.067130640036139;	0.069958208553930;	0.073167452705022;	0.077931994713114;	0.081638038439172;	0.086706823498589;	0.092988661957707;	0.099954744328276;	0.102931206654096;	0.117670592157020;	0.129864717901582;	0.144297664766919;	0.166060410949867;	0.185951555228177;	0.160504960510820
0.364827787668930;	0.041553258897190;	0.040395772801225;	0.037205339759899;	0.031964188478369;	0.033471881182682;	0.083854384846077;	0.023811172695592;	0.896186196395031;	0.819785113677035;	0.111885612775227;	0.175268736200838;	0.161115158961256;	0.017043658234844;	0.015478442979281;	0.014325929366891;	0.015830476843065;	0.013794854869118;	0.015264518346662;	0.013698477930560;	0.014890167968987;	0.014737827193402;	0.016076952626029;	0.015161306804041;	0.015285489023832;	0.016497219657142;	0.015619315917597;	0.015801714652376;	0.016769246943853;	0.017654448852674;	0.016631109097083;	0.017450910119410;	0.017970025879877;	0.019112177284313;	0.018087793071352;	0.018635715979740;	0.019361304507323;	0.020272655779117;	0.021375270964988;	0.020534950703898;	0.020387441708414;	0.021191266915601;	0.022013108788915;	0.022739257012001;	0.023453074889069;	0.024159513457977;	0.023730787307943;	0.024110693566761;	0.023983463123404;	0.024725029328489;	0.025230142678955;	0.026036023950298;	0.026855052560128;	0.027703545473295;	0.028732077213052;	0.029678552796670;	0.030647057091739;	0.030197338763264;	0.030971937825376;	0.032040245366036;	0.033088805514939;	0.034120853985768;	0.035086710237886;	0.035899937522592;	0.036987318242163;	0.037506706037201;	0.038281207252801;	0.039365058836627;	0.040363861653313;	0.040792189076957;	0.042199062882279;	0.043507621524588;	0.044849825666353;	0.046230365678246;	0.047635136088219;	0.048271442818207;	0.050137098695426;	0.050171622278445;	0.052074926447994;	0.053644303632983;	0.055580642787879;	0.057502102687908;	0.059796816127374;	0.062672675724796;	0.063897824187915;	0.067130646472885;	0.069958215163285;	0.073167459474341;	0.077932001680672;	0.081638045573350;	0.086706830818377;	0.092988669473220;	0.099954752036367;	0.102931214481797;	0.117670600238668;	0.129864726024924;	0.144297672995408;	0.166060419235754;	0.185951563498992;	0.163444611053362
0.364827794178808;	0.041553264461675;	0.040395777953535;	0.037205344347129;	0.031964192341785;	0.033471886684051;	0.083854389617992;	0.023811175462789;	0.896186199395536;	0.819785116209607;	0.111885615422989;	0.175268738528544;	0.161115160992391;	0.017043660364229;	0.015478445105503;	0.014325931249217;	0.015830479004976;	0.013794856734434;	0.015264520484525;	0.013698479817699;	0.014890169971861;	0.014737829598575;	0.016076955228648;	0.015161309267973;	0.015285491532065;	0.016497222356502;	0.015619318488529;	0.015801717259361;	0.016769249695347;	0.017654451753378;	0.016631111837153;	0.017450912994252;	0.017970028821071;	0.019112180400306;	0.018087796025776;	0.018635719004745;	0.019361307620749;	0.020272659015099;	0.021375274336364;	0.020534953947324;	0.020387444896478;	0.021191270200205;	0.022013112151697;	0.022739260439722;	0.023453078375715;	0.024159516994717;	0.023730790754987;	0.024110697011593;	0.023983466500402;	0.024725032742363;	0.025230146104297;	0.026036027406277;	0.026855056041910;	0.027703548978280;	0.028732080752376;	0.029678556358176;	0.030647060670894;	0.030197342222219;	0.030971941280324;	0.032040248837696;	0.033088808996158;	0.034120857472053;	0.035086713722280;	0.035899940997933;	0.036987321724053;	0.037506709495518;	0.038281210720388;	0.039365062337402;	0.040363865179567;	0.040792192599191;	0.042199066453671;	0.043507625138801;	0.044849829322912;	0.046230369378370;	0.047635139830760;	0.048271446539790;	0.050137102468989;	0.050171626011860;	0.052074930243956;	0.053644307474951;	0.055580646687417;	0.057502106636189;	0.059796820130542;	0.062672679797343;	0.063897828284176;	0.067130650645905;	0.069958219412071;	0.073167463795197;	0.077932006095816;	0.081638050067691;	0.086706835397520;	0.092988674128505;	0.099954756756634;	0.102931219223391;	0.117670605035898;	0.129864730785270;	0.144297677707946;	0.166060423866875;	0.185951568022696;	0.164436384230482
0.364827801179187;	0.041553271191572;	0.040395784215898;	0.037205349973112;	0.031964197143437;	0.033471893633022;	0.083854395466737;	0.023811179014956;	0.896186203245374;	0.819785119361187;	0.111885618893689;	0.175268741620006;	0.161115163719382;	0.028246891491141;	0.015478448008001;	0.014325933842857;	0.015830481992977;	0.013794859345661;	0.015264523490739;	0.013698482503268;	0.014890172841414;	0.014737832221040;	0.016076958047715;	0.015161311933574;	0.015285494236474;	0.016497225252725;	0.015619321244650;	0.015801720046258;	0.016769252624377;	0.017654454832904;	0.016631114743854;	0.017450916036498;	0.017970031930196;	0.019112183687810;	0.018087799143479;	0.018635722188420;	0.019361310895402;	0.020272662416603;	0.021375277877774;	0.020534957362312;	0.020387448259435;	0.021191273667317;	0.022013115706638;	0.022739264071381;	0.023453082079626;	0.024159520764197;	0.023730794446044;	0.024110700713964;	0.023983470149020;	0.024725036447972;	0.025230149845931;	0.026036031207561;	0.026855059898980;	0.027703552887177;	0.028732084728224;	0.029678560393198;	0.030647064766070;	0.030197346226887;	0.030971945328931;	0.032040252958103;	0.033088813184914;	0.034120861728716;	0.035086718042519;	0.035899945375677;	0.036987326178963;	0.037506713959216;	0.038281215211387;	0.039365066904636;	0.040363869814576;	0.040792197266335;	0.042199071219974;	0.043507629994892;	0.044849834267881;	0.046230374413585;	0.047635144954628;	0.048271451735846;	0.050137107777260;	0.050171631278337;	0.052074935605047;	0.053644312909158;	0.055580652214508;	0.057514302069010;	0.059844896537014;	0.062756469117475;	0.064004780815077;	0.067252154293710;	0.070092358647944;	0.073312717282681;	0.078088180092627;	0.081803708825299;	0.086882265437827;	0.093174346703842;	0.100151585278416;	0.103139209094250;	0.117894913535428;	0.130100422128366;	0.144548778207630;	0.166329041666211;	0.186237352400934;	0.165334366594490
0.364827809055565;	0.041553279107501;	0.040395791551350;	0.037205356551658;	0.031964202768578;	0.033471901587713;	0.083854402079918;	0.023811183167110;	0.896186207692205;	0.819785122846314;	0.111885622896773;	0.175268745195695;	0.161115166874006;	0.028246894806934;	0.015478451348852;	0.014325936831675;	0.015830485412025;	0.013794862339973;	0.015264526911979;	0.013698485564279;	0.014890176096223;	0.014737835203435;	0.016076961241549;	0.015161314956524;	0.015285497299570;	0.016497228523524;	0.015619324358419;	0.015801723190531;	0.016769255922491;	0.017654458295796;	0.016631118013485;	0.017450919448036;	0.017970035414398;	0.019112187365130;	0.018087802630887;	0.018635725748825;	0.019361314554189;	0.020272666212692;	0.021375281823723;	0.020534961171393;	0.020387452000317;	0.021191277517498;	0.022013119648879;	0.022739268093819;	0.023453086176570;	0.024159524928061;	0.023730798520626;	0.024110704799305;	0.023983474169751;	0.024725040522700;	0.025230153952608;	0.026036035370480;	0.026858751793001;	0.027721579627110;	0.028765869623613;	0.029725990886371;	0.030704961968302;	0.030262489344079;	0.031045564301265;	0.032122249208708;	0.033178538628249;	0.034217854621877;	0.035190531959355;	0.036010236593100;	0.037104714347770;	0.037629592397917;	0.038410361342715;	0.039501611107757;	0.040507433927706;	0.040941577142688;	0.042356492882666;	0.043672926401718;	0.045023146224333;	0.046411971224488;	0.047825183467482;	0.048468600019172;	0.050344268943577;	0.050383378250198;	0.052297306554181;	0.053876849368285;	0.055825052545224;	0.057768027424626;	0.060105508243613;	0.063027846477137;	0.064287761237652;	0.067553642498795;	0.070413460455854;	0.073655368453598;	0.078456530282569;	0.082198171117141;	0.087306677211120;	0.093632013429492;	0.100645991972615;	0.103670775110421;	0.118474127113867;	0.130713155049120;	0.145212977885989;	0.167060197356373;	0.187042325002722;	0.166268310480568
0.364827817790388;	0.041553288406349;	0.040395800128199;	0.037205364230443;	0.031964209348467;	0.039225001167306;	0.083854409496172;	0.023811188016600;	0.896186212816813;	0.819785126692035;	0.111885627509785;	0.175268749324231;	0.161115170517439;	0.028246898612181;	0.040049598603452;	0.014325940264510;	0.015830489310857;	0.013803654775217;	0.015300041595748;	0.013747617235721;	0.014950964404979;	0.014763926973645;	0.016110478940109;	0.015198087698674;	0.015327740000080;	0.016547441326246;	0.015671708392211;	0.015859038012007;	0.016833794723108;	0.017726821292982;	0.016703364447362;	0.017530381543312;	0.018055108782049;	0.019206458245411;	0.018180898727546;	0.018734253455517;	0.019466350509391;	0.020385725379529;	0.021496918702207;	0.020655977862179;	0.020510121514684;	0.021321225864673;	0.022150052823567;	0.022883008658732;	0.023603525594929;	0.024316575114204;	0.023888369271385;	0.024272537210893;	0.024146193096744;	0.024893422353178;	0.025403280845046;	0.026215169981867;	0.027040552346693;	0.027897780837321;	0.028937137041635;	0.029894658770408;	0.030874389657806;	0.030427856264748;	0.031213616576601;	0.032295305731510;	0.033357456938443;	0.034403655870260;	0.035383897651228;	0.036211591838043;	0.037315645744483;	0.037846968389830;	0.038635758636213;	0.039738010075672;	0.040754892879962;	0.041198853911094;	0.042627770009411;	0.043958622578634;	0.045324155953361;	0.046729384322022;	0.048159797481689;	0.048818145799898;	0.050714780098781;	0.050766164304880;	0.052703548207259;	0.054306131327929;	0.056281313918271;	0.058249205767607;	0.060608106039802;	0.063554836744101;	0.064838516825828;	0.068140898649126;	0.071039031780121;	0.074324513625956;	0.079178798227655;	0.082976336455174;	0.088152473902035;	0.094558219828627;	0.101669042211414;	0.104805887802661;	0.119756251440090;	0.132103312784668;	0.146783358854390;	0.168887652906728;	0.189104130324250;	0.167232768481841
0.370330263226215;	0.041789898857918;	0.040621240264216;	0.037414580194170;	0.032149572807160;	0.039502642562901;	0.085278900272572;	0.023965085322669;	0.896364076266256;	0.819951513009338;	0.112053919142134;	0.175423293448251;	0.161255314013637;	0.028486490421281;	0.040204471832825;	0.036884800394792;	0.015998978916124;	0.013945742930817;	0.015439782087862;	0.013857997403993;	0.015062277579646;	0.014874695450422;	0.016225919387115;	0.015305372859907;	0.015434559431200;	0.016659490958162;	0.015777347913009;	0.015964660995095;	0.016943625197586;	0.017842071242901;	0.016812407646739;	0.017644434098611;	0.018172431967568;	0.019331958081025;	0.018301627424153;	0.018858948155180;	0.019596860869573;	0.020524196184195;	0.021644189935418;	0.020801960003692;	0.020657361191945;	0.021476689251134;	0.022313820436765;	0.023055263248220;	0.023784377698679;	0.024506248682152;	0.024080096317896;	0.024471200845086;	0.024347918979874;	0.025104153191555;	0.025622503025783;	0.026444895863199;	0.027280757945442;	0.028148626754825;	0.029198978175630;	0.030166595439148;	0.031156484757952;	0.030709876344556;	0.031504648591314;	0.032597552161382;	0.033670887333809;	0.034728951390289;	0.035721399681800;	0.036561444667211;	0.037680229661278;	0.038220346452869;	0.039019981636122;	0.040138370551382;	0.041171328637947;	0.041630025355680;	0.043080553861408;	0.044433756055206;	0.045823153193774;	0.047254075289516;	0.048711356799683;	0.049393235856178;	0.051322922030145;	0.051393498694358;	0.053368060973271;	0.055006740770291;	0.057025051947648;	0.059036200101638;	0.061437923549797;	0.064432366084691;	0.065764128736052;	0.069137171178053;	0.072109637767790;	0.075482320725291;	0.080439906936579;	0.084335857492157;	0.089613333775399;	0.096103706314014;	0.103285225737304;	0.106473516054139;	0.121438887692194;	0.133664835902348;	0.148298874954598;	0.170421024534259;	0.190628974905767;	0.168261564679853
0.370599658546857;	0.042045753760627;	0.040855363418814;	0.037622808193184;	0.032327345218333;	0.040038169626700;	0.085492112649352;	0.024170195455107;	0.896504314516818;	0.820065157435084;	0.112178753089542;	0.175536173377272;	0.161356044013865;	0.028589917834878;	0.040515299825501;	0.036996303891921;	0.043703437704021;	0.014060539473763;	0.015592585298952;	0.014011270145052;	0.015232266557382;	0.015010330093105;	0.016376166087996;	0.015454131144503;	0.015590822772988;	0.016830882520501;	0.015946136175948;	0.016139444119388;	0.017130530274686;	0.018043190927801;	0.017006693010174;	0.017850358325533;	0.018386585150044;	0.019562840750297;	0.018524718263545;	0.019088984304382;	0.019837026573571;	0.020777921182504;	0.021912115328701;	0.021065859399785;	0.020920853123798;	0.021751600146811;	0.022600035871860;	0.023352812158728;	0.024092933943098;	0.024825887575487;	0.024399450923686;	0.024798145984786;	0.024675661259633;	0.025442218920718;	0.025970469190259;	0.026805900911000;	0.027654120915901;	0.028534594661785;	0.029599171985846;	0.030580630883544;	0.031585053203321;	0.031138329199591;	0.031946503531214;	0.033056010808279;	0.034145729695413;	0.035221285912420;	0.036231763247507;	0.037090056177269;	0.038230710680688;	0.038783010294003;	0.039597509001197;	0.040739080424481;	0.041794855035461;	0.042275057961114;	0.043756579723947;	0.045141915791749;	0.046565743751559;	0.048033932290769;	0.049530142972454;	0.050247687384128;	0.052227196973652;	0.052328133808847;	0.054359809267815;	0.056052538445942;	0.058134662695687;	0.060202470642204;	0.062657292206005;	0.065699401880648;	0.067057716034836;	0.070463737551936;	0.073443059072290;	0.076816054768615;	0.081765480582778;	0.085627102925585;	0.090868744960813;	0.097328433573926;	0.104485015883224;	0.107659760974989;	0.122606185405687;	0.134758578341731;	0.149396763618449;	0.171576486662193;	0.191830511968478;	0.169366015892907
0.375367140393219;	0.042508542011378;	0.041286048800342;	0.038016572477897;	0.032675204141128;	0.040658256450759;	0.086052442034499;	0.024452102920054;	0.897776052614512;	0.820342712095464;	0.112469893135186;	0.175803283097640;	0.161596439051565;	0.028908546334064;	0.040840597471238;	0.037404299944378;	0.044095187080901;	0.043980009466303;	0.052720860978878;	0.014248417840622;	0.015482396519536;	0.015237487048933;	0.016617825850147;	0.015687185353290;	0.015829848762453;	0.017087296149677;	0.016195624946681;	0.016394652535428;	0.017400260560164;	0.018331583383271;	0.017284480211504;	0.018143282754004;	0.018690684677237;	0.019890440393153;	0.018841628841857;	0.019414821287471;	0.020177267257439;	0.021137657081169;	0.022291915994911;	0.021441204828407;	0.021295804229899;	0.022142278586852;	0.023006568439675;	0.023775445997805;	0.024531058969752;	0.025279632221217;	0.024853065309810;	0.025262354045532;	0.025140354415763;	0.025919109069742;	0.026459049568478;	0.027310971531335;	0.028174480911395;	0.029071083675147;	0.030153970813146;	0.031153212675849;	0.032176305539079;	0.031728770217109;	0.032553963494182;	0.033684484026573;	0.034794531775467;	0.035892032101709;	0.036925184219928;	0.037806372856821;	0.038974745075313;	0.039540138376330;	0.040370739274410;	0.041539887863893;	0.042621987547177;	0.043127648167065;	0.044645132956434;	0.046067127441725;	0.047528679492124;	0.049035041302577;	0.050565831747528;	0.051302594666288;	0.053312898770208;	0.053413522373904;	0.055460082779568;	0.057150079393204;	0.059229495796559;	0.061282764049488;	0.063723581590240;	0.066747893215819;	0.068089910165516;	0.071493438800952;	0.074463183639043;	0.077836060669498;	0.082792675038312;	0.086658204949561;	0.091910555790273;	0.098382194213635;	0.105554908296900;	0.108754805833571;	0.123710485101199;	0.135817224479669;	0.150470619405606;	0.172712240069176;	0.193015452504456;	0.173017744864781
0.377248252219013;	0.043122449288095;	0.041846497073451;	0.038520482973115;	0.033115905407701;	0.041455958626862;	0.086626933589468;	0.024801681149608;	0.898199777405956;	0.820780670597011;	0.113587447883345;	0.176127644393170;	0.161890456054592;	0.029256515133505;	0.041282139988287;	0.037814033848999;	0.044601318213964;	0.044499761546250;	0.053337270175922;	0.051797656372848;	0.015819868670756;	0.015545813580087;	0.016944890452624;	0.016004070885216;	0.016154758157800;	0.017434207559634;	0.016533493787065;	0.016739193323679;	0.017762506416956;	0.018717916216380;	0.017656265739739;	0.018533042800732;	0.019094404234338;	0.020324484241389;	0.019261228334318;	0.019844319009850;	0.020624680937119;	0.021609893056977;	0.022789053770981;	0.021933206570599;	0.021786000942594;	0.022651150773435;	0.023534872331563;	0.024323887243385;	0.025098526133967;	0.025866417650137;	0.025439514037509;	0.025861839850891;	0.025739037168284;	0.026531142780892;	0.027084809539510;	0.027956682923573;	0.028837890959957;	0.029753706283356;	0.030858111986782;	0.031877923039896;	0.032922426214419;	0.032472719710988;	0.033316880396024;	0.034470658020289;	0.035602414436467;	0.036723698791903;	0.037781399360191;	0.038687032027941;	0.039885238901672;	0.040459322529519;	0.041297341018429;	0.042487683995992;	0.043585246756114;	0.044103294625196;	0.045637807756118;	0.047069387328014;	0.048536235057635;	0.050043961731040;	0.051569599721684;	0.052293507925466;	0.054299402539771;	0.054374652120246;	0.056419666648291;	0.058102951797135;	0.060184912985085;	0.062239355498544;	0.064687626700156;	0.067720173844575;	0.069068421650424;	0.072487674273361;	0.075465631407963;	0.078852567077802;	0.083826468535137;	0.087702203635398;	0.092967985684090;	0.099452846976227;	0.106641972501053;	0.109868063514988;	0.124832840633345;	0.136892381473505;	0.151564925447986;	0.173873930385953;	0.194232192861687;	0.176890249344129
