0.609153349022274;	0.083263278010882;	0.083455838310671;	0.077545919663675;	0.065399837780735;	0.088312763195882;	0.144796593786748;	0.048605293210460;	0.263608105396916;	0.576360477443040;	0.072737529589705;	0.080335088219878;	0.071965771312634;	0.043217489877374;	0.043640918487191;	0.039007253890348;	0.047975244693384;	0.040813074600618;	0.050116072325329;	0.043876635054248;	0.048865295099260;	0.048539911984577;	0.054330765698278;	0.050979051895238;	0.052558137952911;	0.058202794437038;	0.055161783555872;	0.056708294791931;	0.061396371588876;	0.065960153808235;	0.062238208722215;	0.066981169473054;	0.069066641398341;	0.075002068009414;	0.071095434323764;	0.074137402360241;	0.077344564400090;	0.081902686719438;	0.087289372000086;	0.083080889210351;	0.082931899744726;	0.087123869896218;	0.090643801267086;	0.093673769214728;	0.096636287687309;	0.099336503945461;	0.097038628878084;	0.098157716024815;	0.097010705579535;	0.100260748789802;	0.101927128605870;	0.104620631455261;	0.107334252936054;	0.109937364604242;	0.113382239141544;	0.116454678050736;	0.119549891629596;	0.116477411093173;	0.118627408100424;	0.122242896502578;	0.125724491546060;	0.129061715832448;	0.132044893608119;	0.134540750692893;	0.138033790766964;	0.139857772976459;	0.142884376998826;	0.146789218588966;	0.150258766954004;	0.151167253611299;	0.156605325568893;	0.161574897395012;	0.166619971460693;	0.171904786371968;	0.177343931793185;	0.180311046838252;	0.187439523916837;	0.186812132819598;	0.194038464555071;	0.199940043398851;	0.207353203230933;	0.214584355966689;	0.223041204389547;	0.234117800132387;	0.237916051705692;	0.249098085789921;	0.260688875393418;	0.271628380149125;	0.287792073475395;	0.301947511826934;	0.319884502598490;	0.341144648485311;	0.364349206444917;	0.370338979032996;	0.419828044424746;	0.465648127072762;	0.507531314489046;	0.557474393836480;	0.597342617300256;	0.511256083494031
0.623988332320098;	0.095762349165670;	0.095563177015415;	0.088777484492490;	0.075187561405435;	0.102767328362802;	0.158176995790498;	0.056295556664699;	0.272281959542852;	0.584220746151736;	0.080771975711623;	0.087535148564714;	0.078379807543311;	0.050106531765030;	0.050657968834855;	0.045332171520092;	0.055426868147691;	0.047336275331174;	0.057776870513998;	0.050740190510883;	0.056308715019545;	0.050831772693409;	0.056842303596145;	0.053379161614304;	0.055028702401236;	0.060895078221653;	0.057752775625180;	0.059366943291325;	0.064237723414961;	0.068993012495463;	0.065136209854191;	0.070066259592094;	0.072264250141708;	0.078438543072127;	0.074397492657656;	0.077565083481108;	0.080925531313721;	0.085683430506815;	0.091294031739861;	0.086992027189449;	0.086849630136075;	0.091235581422077;	0.094933734256142;	0.098132592736280;	0.101264856890984;	0.104131508961614;	0.101812600623408;	0.103033614194984;	0.101904190822576;	0.105332778189099;	0.107148478331717;	0.110032139481285;	0.112938396501801;	0.115733671127143;	0.119403148929936;	0.122695726119559;	0.126020208117506;	0.122930855448158;	0.125290760076225;	0.129172631730685;	0.132921545917673;	0.136529206024079;	0.139776655468349;	0.142523924837766;	0.146302661731398;	0.148242819731506;	0.151419113142178;	0.155564957080005;	0.159262014673248;	0.160321866207917;	0.166059675212153;	0.171313227659885;	0.176644839997662;	0.182223920648422;	0.187959675721985;	0.191177706069190;	0.198662083736508;	0.198057056570575;	0.205615262058981;	0.211804837633794;	0.219555224320733;	0.227119309444119;	0.235944399566836;	0.247441968828237;	0.251468391343093;	0.263040542687217;	0.275005215019227;	0.286291214708414;	0.302884309783409;	0.317400656519045;	0.335739693378480;	0.357423794719339;	0.381045488838757;	0.387294347215600;	0.437333477046044;	0.483243874966123;	0.525354818777230;	0.575422223422394;	0.615257800771407;	0.521421062090917
0.638089201045651;	0.107815425470422;	0.106723453874159;	0.098713758050619;	0.083556000031546;	0.114683692890318;	0.168513310386625;	0.062289505597301;	0.278781269348636;	0.589706481690431;	0.086507219589345;	0.092577128824930;	0.082779393165799;	0.054718933447277;	0.055263519899614;	0.049409425324766;	0.060109724381543;	0.051376684784935;	0.062407636984184;	0.054827870412297;	0.060647086625881;	0.056041551196604;	0.062479763875590;	0.058716215655857;	0.060461715863861;	0.066742087459183;	0.063321599826407;	0.065013860708571;	0.070197657661464;	0.075276146736792;	0.071071400072601;	0.076293376373917;	0.078635088537258;	0.085188009009609;	0.080796988685853;	0.084117464512958;	0.087669436369483;	0.092692801731882;	0.098596675694080;	0.094017523203019;	0.093755206919241;	0.098350271787772;	0.102217764589324;	0.105557283452083;	0.108817182812036;	0.111792343266625;	0.109279146257497;	0.110495368712713;	0.109219014043413;	0.112727477601297;	0.114568016216311;	0.117518041203580;	0.120480187788939;	0.123325721745950;	0.127069581788785;	0.130410206757537;	0.133772917167153;	0.130423200897626;	0.132774428087600;	0.136692498771642;	0.140462117183325;	0.144080752377634;	0.147324106000469;	0.150051763364339;	0.153844688363729;	0.155733784673981;	0.158930157784257;	0.163147889484413;	0.166900138088007;	0.167951279788753;	0.173795569544478;	0.179141875968051;	0.184565211127806;	0.190238658618486;	0.196066290427287;	0.199238925374362;	0.206835894340763;	0.206143902228347;	0.213837590056909;	0.220126818845965;	0.228001906118215;	0.235671571120498;	0.244615550864488;	0.256263401131222;	0.260341190369518;	0.272079607281165;	0.284208394277294;	0.295650500549792;	0.312447831413469;	0.327135724288076;	0.345658450313121;	0.367507478182998;	0.391269928437285;	0.397564983345178;	0.447724625368598;	0.493555127381704;	0.535562516680382;	0.585453567109094;	0.625056471394875;	0.533671134251256
0.653252527246707;	0.122392870760255;	0.120288184902738;	0.110900043919916;	0.093956724806630;	0.129735666142890;	0.181182114467211;	0.069983755790515;	0.287120296824382;	0.596533032692125;	0.094025007355708;	0.099273459216250;	0.088686252683765;	0.060947453781470;	0.061550540262700;	0.055027438312958;	0.066581950512305;	0.057032790749360;	0.068919313351906;	0.060645006792174;	0.066862746283181;	0.061721999181826;	0.068586067455075;	0.064490100981605;	0.066319661423025;	0.073015516022908;	0.069291559018252;	0.071050480963567;	0.076542148327216;	0.081946624276322;	0.077367524485030;	0.082883100489408;	0.085369678661069;	0.092308980759943;	0.087550160485517;	0.091013535528558;	0.094762572236708;	0.100060706054869;	0.106267627086480;	0.101414635408085;	0.101039615684294;	0.105860287578402;	0.109918023680721;	0.113423720773406;	0.116840124069774;	0.119957309524991;	0.117274243085795;	0.118514973117568;	0.117122184231386;	0.120754093346920;	0.122672665576878;	0.125751897813949;	0.128834880031254;	0.131792674397627;	0.135681556277176;	0.139150355932788;	0.142643366057227;	0.139097603574982;	0.141544003244354;	0.145617596959645;	0.149535265801779;	0.153300993028370;	0.156682054828948;	0.159534275182995;	0.163494345712689;	0.165402477970068;	0.168657987026810;	0.173040849292478;	0.176939901733764;	0.178060652552697;	0.184119727133325;	0.189660520512337;	0.195276372249849;	0.201145297870981;	0.207164959405551;	0.210493958034852;	0.218333993320331;	0.217551472548281;	0.225450100131568;	0.231897704738891;	0.239973984383733;	0.247837285494173;	0.257003560292353;	0.268909830065198;	0.273073061367669;	0.285022434262727;	0.297333073710651;	0.308925827097928;	0.325928710287642;	0.340751871115003;	0.359434109900944;	0.381457524172243;	0.405386502881285;	0.411746695867540;	0.462163436055019;	0.507827233729226;	0.549882524009597;	0.599775455284657;	0.639262644366137;	0.545409191968449
0.670313333150140;	0.139539346303790;	0.136177304303448;	0.125149650063340;	0.106141187724252;	0.146966102298990;	0.195506743968537;	0.078977622140334;	0.296752455026887;	0.604082068600337;	0.102695975688682;	0.107018658922048;	0.095519395805016;	0.068129700902158;	0.068787065986412;	0.061501433281256;	0.073987855402300;	0.063518687964399;	0.076329967048916;	0.067275378958430;	0.073912898313994;	0.068182083334350;	0.075504143887459;	0.071038029527440;	0.072954548773020;	0.080100303256518;	0.076036207201006;	0.077861204317544;	0.083686102868502;	0.089447499168921;	0.084449782164693;	0.090272737837263;	0.092916711484553;	0.100274322976864;	0.095104137582527;	0.098725628842761;	0.102687769985250;	0.108283308273640;	0.114814838176157;	0.109665379858191;	0.109142637614046;	0.114200058979519;	0.118457202561079;	0.122136613666193;	0.125714400069716;	0.128976540101195;	0.126100081966988;	0.127364116948903;	0.125831378732082;	0.129580250785835;	0.131568025461906;	0.134769081283914;	0.137965934643734;	0.141040102720609;	0.145077468337400;	0.148670718656335;	0.152282586909113;	0.148504770648763;	0.151024706001976;	0.155228605490041;	0.159262310112042;	0.163137417675358;	0.166612013150790;	0.169537748015194;	0.173606999683627;	0.175472914380510;	0.178770316475453;	0.183273042432614;	0.187271592090142;	0.188417339293543;	0.194642384883128;	0.200333517535641;	0.206099166990467;	0.212121611450438;	0.218290606657599;	0.221592918390285;	0.229607052912555;	0.228734936439850;	0.236834397149630;	0.243434632182996;	0.251698478115925;	0.259728324292508;	0.269078866044865;	0.281206117765388;	0.285472800377875;	0.297668499780056;	0.310221126679380;	0.322051714869810;	0.339351960561146;	0.354434917346628;	0.373391978206712;	0.395661048899176;	0.419804032155757;	0.426283567260354;	0.476836485038255;	0.522365551791014;	0.564266893869897;	0.613908637520687;	0.653073948311454;	0.558680429385850
0.689233590834050;	0.159681323744290;	0.154755381475858;	0.141782454040955;	0.120393704825482;	0.168344473907281;	0.211570887759727;	0.089481967001912;	0.307852726510533;	0.612412178441926;	0.112688095147119;	0.115961367426906;	0.103411334986234;	0.076372141270943;	0.077116278517944;	0.068937203530246;	0.082433008178495;	0.070944853781382;	0.084777863661158;	0.074854320487571;	0.081949156458953;	0.075536332556494;	0.083344392139656;	0.078464367125630;	0.080468190755155;	0.088098161230985;	0.083656952678036;	0.085546059130878;	0.091720305569359;	0.097868964055462;	0.092401158070556;	0.098560740638628;	0.101376882479268;	0.109190027954064;	0.103562399591080;	0.107328952429740;	0.111519747698313;	0.117435328164729;	0.124313293508655;	0.118843902848069;	0.118167486344282;	0.123478321940395;	0.127951147025883;	0.131820741331760;	0.135575178490224;	0.138997569185519;	0.135914216964291;	0.137194651880464;	0.135510334307371;	0.139381001232978;	0.141448847354789;	0.144788202954770;	0.148108692107408;	0.151294087804871;	0.155476614736964;	0.159195688580691;	0.162935423640186;	0.158911479822499;	0.161518950853578;	0.165874072989262;	0.170047907956451;	0.174061883638380;	0.177664386549149;	0.180702969034998;	0.184929739010276;	0.186777447266898;	0.190098636651425;	0.194755512325904;	0.198887370754260;	0.200089770702864;	0.206520296505603;	0.212395704376959;	0.218343489893158;	0.224551182912550;	0.230900720848533;	0.234351406999977;	0.242601437977518;	0.241608134069814;	0.249926894081956;	0.256699836283233;	0.265182523319571;	0.273405517748797;	0.282954144756778;	0.295312905492439;	0.299656330928045;	0.312060387162613;	0.324788423627394;	0.336767534435524;	0.354266779107521;	0.369476897769550;	0.388582918515374;	0.411014859853680;	0.435314185230492;	0.441879629340795;	0.492650124765502;	0.537917616608516;	0.579860332802934;	0.629523584959460;	0.668599284278009;	0.571995502041554
0.711078508362922;	0.183368463125616;	0.176496700736211;	0.161218772593490;	0.137091427717613;	0.187015839584773;	0.229989140675926;	0.101776815904262;	0.320723145321723;	0.621647355126093;	0.124235274284723;	0.126336495304684;	0.112565894408100;	0.085932159327901;	0.086710417773390;	0.077538750888678;	0.092130424469623;	0.079472122476303;	0.094372076822514;	0.083462905816368;	0.091015354197910;	0.083881721440808;	0.092198452653799;	0.086849210096006;	0.088931094740895;	0.097070101257597;	0.092196855772944;	0.094136934799517;	0.100681133812094;	0.107241539021013;	0.101247284979314;	0.107736295122873;	0.110729654241791;	0.119020564961809;	0.112882494632312;	0.116815537901877;	0.121245870803232;	0.127499054991443;	0.134738722990423;	0.128927872417741;	0.128043455694809;	0.133613899865342;	0.138308509265297;	0.142374397746296;	0.146309690945151;	0.149895954479305;	0.146586057479977;	0.147891434022884;	0.146036503619968;	0.150027477367627;	0.152173769634620;	0.155652459635334;	0.159097629468061;	0.162403221944820;	0.166738734254582;	0.170586362398094;	0.174451992986343;	0.170156782910571;	0.172843825081295;	0.177340591017695;	0.181640680931821;	0.185776928195637;	0.189487158988951;	0.192614215629294;	0.196970030244890;	0.198752507846396;	0.202105613639808;	0.206892495965016;	0.211131907923544;	0.212367788729812;	0.218979427147307;	0.225020433506880;	0.231133395216113;	0.237510017620785;	0.244021974604711;	0.247434051014209;	0.255870078199416;	0.254770478050437;	0.263282941111468;	0.270193923671364;	0.278851885715660;	0.287228043740855;	0.296954680265663;	0.309521017565921;	0.313955514931876;	0.326589518645861;	0.339536664608592;	0.351732840904167;	0.369501029436525;	0.384941150223415;	0.404284176305560;	0.426910217373578;	0.451364546423804;	0.458019395379228;	0.508794241106512;	0.553780123538727;	0.595438595244030;	0.644715016121249;	0.683330533627466;	0.585691168432347
0.729434031470771;	0.210960588668220;	0.201681714483201;	0.183692705439516;	0.156444767574787;	0.208606069957712;	0.249275141974277;	0.116014926852000;	0.335328051317140;	0.631692095317478;	0.137412872945602;	0.138168095520910;	0.123015112216020;	0.096680473873595;	0.097660437443553;	0.087273858091803;	0.103028516464985;	0.089113643709763;	0.105183815769008;	0.093177536854616;	0.101230575424053;	0.093277049651970;	0.102118346353412;	0.096252546843165;	0.098408725695092;	0.107086593137593;	0.101746714130287;	0.103731897543488;	0.110645926073994;	0.117644690261143;	0.111064216708027;	0.117922984616311;	0.121107514212012;	0.129911502165748;	0.123211105095358;	0.127265733152724;	0.131944991707021;	0.138550833896229;	0.146164588228592;	0.139985905299477;	0.138897798568264;	0.144735653570289;	0.149659956237966;	0.153930500095906;	0.158052998375281;	0.161809200537520;	0.158252761785538;	0.159557716224747;	0.157511943177453;	0.161612090892100;	0.163836437599401;	0.167457772739726;	0.171029266642929;	0.174458389888053;	0.178951871912047;	0.182933389782514;	0.186931135832908;	0.182350582919246;	0.185123489552956;	0.189770419734137;	0.194205630758775;	0.198475904590738;	0.202308395373195;	0.205541798373003;	0.210050243955395;	0.211777283913256;	0.215115611018643;	0.220045999251846;	0.224405288307542;	0.225687443470296;	0.232492206737673;	0.238703666716819;	0.244983507055971;	0.251528642170871;	0.258201237700803;	0.261747316193147;	0.270397913211266;	0.269133033044397;	0.277849534961769;	0.284916020527644;	0.293775552797217;	0.302328042785183;	0.312242396190220;	0.325021311174579;	0.329520398395951;	0.342333324474326;	0.355417096627403;	0.367720689901537;	0.385630795147300;	0.401134234919696;	0.420546250555544;	0.443238017935886;	0.467733375615410;	0.474374905484212;	0.525156594844040;	0.569634937471623;	0.611110847046428;	0.660128755582326;	0.698401371215356;	0.599805194448715
0.750041732187952;	0.243142814469248;	0.230909646376293;	0.209742371548515;	0.178946116959888;	0.233375870072167;	0.270915381491871;	0.132494174216892;	0.352341933212851;	0.642718390027377;	0.152470548260015;	0.151818456158003;	0.135038382151465;	0.109031089302025;	0.110010620768052;	0.098463368363177;	0.115442332792552;	0.100067319601999;	0.117350033027838;	0.104168832275972;	0.112690590757660;	0.103849199666691;	0.113240489978039;	0.106796984396975;	0.109014590584477;	0.118254194455793;	0.112375079017350;	0.114386077075845;	0.121705830508391;	0.129171182367463;	0.121941723353267;	0.129131283829811;	0.132510521315261;	0.141845935132711;	0.134521583591589;	0.138752827828546;	0.143692992127700;	0.150670616701538;	0.158673444325036;	0.152105925964150;	0.150723959706310;	0.156832975567854;	0.161991370976323;	0.166471440497079;	0.170783855777971;	0.174712305170437;	0.170887401949345;	0.172210078627013;	0.169950973465555;	0.174157897360668;	0.176457023673623;	0.180220201496104;	0.183913748441291;	0.187462646386347;	0.192109568490251;	0.196219009476142;	0.200342010304691;	0.195449047485108;	0.198299477672420;	0.203087301035951;	0.207645528009906;	0.212036376213979;	0.215975348038663;	0.219296228427412;	0.223934432369882;	0.225557145947449;	0.228902733958429;	0.233955775907340;	0.238412957530192;	0.239722951016522;	0.246700064143842;	0.253068374298057;	0.259503403386533;	0.266205788028773;	0.273025418176175;	0.276492941952050;	0.285307038834830;	0.283899210548191;	0.292774418973680;	0.299938478671878;	0.308928821248527;	0.317583897154603;	0.327622716629417;	0.340545063402422;	0.345081721307980;	0.358044606812504;	0.371257135977697;	0.383677938473214;	0.401732438999399;	0.417345790881347;	0.436865111449486;	0.459628645848786;	0.484168046446270;	0.490845419293385;	0.541512472214336;	0.585713673306088;	0.626868143928959;	0.675402237504373;	0.713153524726456;	0.614181586527498
0.767921507747478;	0.280543734405728;	0.264655461894286;	0.239780413519929;	0.204960758591078;	0.261668291478475;	0.294783854393502;	0.151534442860821;	0.370720753977471;	0.654709480746504;	0.169820061277001;	0.167329686262780;	0.148793151231547;	0.122990712384790;	0.123978079014683;	0.111020937574777;	0.129354894915236;	0.112498956695952;	0.131083845346641;	0.116484699262868;	0.125553101611405;	0.115729884373435;	0.125649988824793;	0.118564522604714;	0.120824919058332;	0.130642444964790;	0.124197478128457;	0.126218759196583;	0.133899520173478;	0.141845644226480;	0.133892743000844;	0.141490239859259;	0.145076216759695;	0.154975955438854;	0.146969535972852;	0.151264880395749;	0.156467924443103;	0.163823281439552;	0.172217920891650;	0.165234276090714;	0.163598109599640;	0.169980190360420;	0.175375609556190;	0.180069358897576;	0.184573734726336;	0.188676407095180;	0.184561175505212;	0.185855562011624;	0.183360108363864;	0.187651746466377;	0.190020686701148;	0.193922951986758;	0.197734366384057;	0.201400598886778;	0.206197983676876;	0.210431863285208;	0.214676341278062;	0.209451336868225;	0.212374793748503;	0.217298757231072;	0.221975216763743;	0.226484089541168;	0.230529425389795;	0.233940919252688;	0.238715550579565;	0.240234408850675;	0.243512288243603;	0.248684971270628;	0.253235727204048;	0.254570877489240;	0.261709669394873;	0.268214880831897;	0.274780163063604;	0.281610885241234;	0.288546442753732;	0.292112316618381;	0.301086412421737;	0.299444112733222;	0.308465671009476;	0.315727869905848;	0.324855471767444;	0.333627640628366;	0.343800632171013;	0.356881240455122;	0.361460100946006;	0.374567093821459;	0.387901287052209;	0.400424486889175;	0.418616453678892;	0.434313457447721;	0.453917815902714;	0.476751292507395;	0.501327555498960;	0.508013172045879;	0.558623086352672;	0.602238210622266;	0.643148650592449;	0.691325962764956;	0.728655466951875;	0.628879278058613
