0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804618681410;	0.005729659935749;	0.003128520840655;	0.002471681818279
0.101912325538252;	0.080911402094876;	0.048686804262834;	0.059940527797377
0.075266366775534;	0.055363218936868;	0.032816555317737;	0.041691668865696
0.066062319363090;	0.053986274272764;	0.037815650604117;	0.029216290189772
0.057690895669968;	0.046319711164640;	0.033491086620728;	0.028117154412362
0.045592055268063;	0.033752723565511;	0.020200029706023;	0.021000032604386
0.042932376460964;	0.032788491079199;	0.020632873015394;	0.021940264638990
0.041228315534765;	0.032357875802269;	0.021172571399679;	0.023068539273755
0.040212629719529;	0.032600055930536;	0.022398280122877;	0.024731956040997
0.040034247406601;	0.033050978629473;	0.023602256550038;	0.026600830217429
0.039221310204580;	0.033573313872257;	0.024939930232784;	0.028499763094710
0.039265024152461;	0.034489057828866;	0.026477836711004;	0.030481832188593
0.039236700168348;	0.037015390439582;	0.029059988879730;	0.032883471428688
0.036889517964446;	0.036094107827044;	0.029832665337139;	0.034409341974446
0.035431393734517;	0.035066098894604;	0.030741323929899;	0.035131703436723
0.034913653272651;	0.035644281717088;	0.032518206042496;	0.036695750174481
0.033485020235031;	0.036143301363139;	0.034252961577847;	0.038165120910261
0.031183268767938;	0.034772013910606;	0.034747680475493;	0.038076121185052
0.029249696049525;	0.033071645482896;	0.034847016146948;	0.037125519273683
0.027327475015772;	0.031025146541156;	0.034402128453138;	0.035221320927939
0.025620982704954;	0.029754265761958;	0.033784513667752;	0.034139586276721
0.023579180902880;	0.028502230898469;	0.033105615696515;	0.032346241394032
0.020823952902367;	0.025916206455601;	0.031160826071066;	0.029697349614099
0.018098976855481;	0.022968570687418;	0.028418947051260;	0.027521541174893
0.015547451343999;	0.020128605495364;	0.025866682001317;	0.024653541864566
0.013177060930192;	0.017392786661877;	0.023130835859409;	0.021312809362155
0.010895073818015;	0.014634129420675;	0.019952616741839;	0.017996445744665
0.008900524401818;	0.012074557527957;	0.016865817827621;	0.014997548482702
0.007141515341675;	0.009754524941659;	0.013954038946386;	0.012498378552848
0.005565571239340;	0.007752278428142;	0.011271748138979;	0.009744302341690
0.004250769744022;	0.006019717382370;	0.008943317979783;	0.007478129093168
0.003143557996418;	0.004477304760357;	0.006774235699746;	0.005782055203217
0.002301510279128;	0.003296010983485;	0.005073356929886;	0.004210735583765
0.001640949004304;	0.002361246331196;	0.003678294258574;	0.002952780377767
0.001145878599638;	0.001660473095802;	0.002603138504855;	0.002050920975238
0.000786520126814;	0.001145531683937;	0.001800210408499;	0.001445458015569
0.000534304824830;	0.000779955452097;	0.001235592235350;	0.001002446305495
0.000356134836527;	0.000522927510742;	0.000841746202104;	0.000667761781430
0.000231236492127;	0.000343154261775;	0.000556118929557;	0.000423740026952
0.000148222954679;	0.000221327954400;	0.000359279897531;	0.000272012005693
0.000092043066421;	0.000138823307332;	0.000227895953616;	0.000173285970867
0.000055741973704;	0.000085220633180;	0.000141910678617;	0.000101717560698
0.000032668548176;	0.000050391183037;	0.000085359413345;	0.000061785619257
0.000017893404781;	0.000028153893306;	0.000048866543706;	0.000033978850128
0.000009594176235;	0.000015307338170;	0.000027181822458;	0.000019357569656
0.000005027915374;	0.000008059672169;	0.000014715497649;	0.000011911104393
0.000002013913146;	0.000003374079898;	0.000006774757029;	0.000003999286463
0.000000085975183;	0.000000144833516;	0.000000313602291;	0.000000172234628
0.000000085975183;	0.000000144833516;	0.000000005587381;	0.000000009518106
