0.425963800696415;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609146020459;	0.039972332715989;	0.031683362940302;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061042035511219;	0.070490543526150;	0.076357508978184;	0.075574157281465;	0.089103853144899;	0.101577334990928;	0.111073812127326;	0.114338907368177;	0.115363889992803;	0.130390479053175;	0.145869565680286;	0.161263912983987;	0.177940567465131;	0.193923847770207;	0.209836745996708;	0.223172487391813;	0.237968614540083;	0.254906300668626;	0.272378582138826;	0.288766413453920;	0.299823802323377;	0.303396711104110;	0.314001849078655;	0.319955940692377;	0.331325141706754;	0.344361903570835;	0.349090543517365;	0.359747975646101;	0.379891401721111;	0.394760886417479;	0.419081834100187;	0.449822029708934;	0.485318600821560;	0.551325196042291;	0.611955016048007;	0.659248156570683;	0.721306042524002
0.583315635135523;	0.089600080954290;	0.076270859156158;	0.070708434240544;	0.083257076867237;	0.095163432367325;	0.073827426009765;	0.051611765845057;	0.048016863401000;	0.054650355514568;	0.051395833215127;	0.057742726348630;	0.055372353513178;	0.070076444978549;	0.080622756194082;	0.087175475835060;	0.085977050918540;	0.100813954746920;	0.114464698872256;	0.124879414372927;	0.128390731462040;	0.129163056628689;	0.145360909694021;	0.161995458642441;	0.178484360474499;	0.196277132466728;	0.213289391535451;	0.230172065524654;	0.244342273816044;	0.260007333344787;	0.277829970830234;	0.296174994565879;	0.313376424722708;	0.325070110999605;	0.328783417389889;	0.339987029753779;	0.346024476686664;	0.358000154830164;	0.371667612596980;	0.376428320562664;	0.387625492688299;	0.408471867844264;	0.423902346187127;	0.448896117230340;	0.480252361195352;	0.516046616286685;	0.582308813182285;	0.642743006997786;	0.689852595736052;	0.753181589479692
0.624934395213472;	0.118497502752436;	0.098859144777529;	0.091572990665987;	0.100866427728970;	0.110107620660952;	0.085720722703003;	0.065735378435586;	0.060757230816839;	0.068756913075903;	0.064353339336770;	0.071895896285057;	0.068596777962832;	0.085849161642924;	0.098014105457718;	0.105486549645991;	0.103302512119870;	0.119954999386199;	0.135187257206263;	0.146768318110942;	0.150384631558444;	0.150428474576611;	0.168032522786500;	0.186013582850585;	0.203720376594985;	0.222708479587059;	0.240742170568726;	0.258518780634201;	0.273381641980129;	0.289748051417796;	0.308231576403182;	0.327197586119727;	0.344932816505743;	0.356940683470567;	0.360340986832518;	0.371775953584557;	0.377397017943011;	0.389596844029773;	0.403501346205916;	0.407796442617907;	0.419117426295161;	0.440233266939214;	0.455863189558275;	0.481177588043334;	0.512743288936110;	0.548361089706650;	0.614310965106131;	0.674024334868963;	0.720402458437070;	0.779069771683761
0.672396369598450;	0.165668818265030;	0.134843701735459;	0.124310389015113;	0.127908497646451;	0.132698269838059;	0.103734857494000;	0.086771838849521;	0.079434971341208;	0.089146908577522;	0.082848577249600;	0.091832979700138;	0.086996202977027;	0.104395979052611;	0.118307363037090;	0.126767749737623;	0.123306980225818;	0.141852615088769;	0.158745889934402;	0.171571170941104;	0.175267389443176;	0.174384962809373;	0.193419119950305;	0.212779525842221;	0.231733598677144;	0.251944974885140;	0.271020415335462;	0.289701528507493;	0.305281634302588;	0.322372307005336;	0.341507155824671;	0.361091019943480;	0.379363922134909;	0.391703751041925;	0.394758817131717;	0.406416110399671;	0.411529003570787;	0.423916437133898;	0.437992786668573;	0.441668766074907;	0.452975537823758;	0.474141577374672;	0.489685260136669;	0.514977463750418;	0.546393782179247;	0.581470141839365;	0.646635531668909;	0.705145658183846;	0.750374527357473;	0.806343640928386
0.717114571438136;	0.228707960455489;	0.182288207127990;	0.167377296506967;	0.162762433956203;	0.161728927588868;	0.127146205739303;	0.113587938785376;	0.103094585982783;	0.114775236449385;	0.105889978440356;	0.116409783269087;	0.109466774234407;	0.127485739468673;	0.143325445944942;	0.152837313837758;	0.147598566534843;	0.168142192385104;	0.186782857111623;	0.200910380773001;	0.204567135975991;	0.202393892747762;	0.222835442220443;	0.243545720789931;	0.263695085221978;	0.285063980004260;	0.305097095547440;	0.324574198126949;	0.340764086215201;	0.358452614519922;	0.378068441204597;	0.398087674317736;	0.416705981867975;	0.429198709927072;	0.431689146586529;	0.443376408679296;	0.447732393531971;	0.460125934078398;	0.474215354633860;	0.477140502216604;	0.488378677934077;	0.509524530664047;	0.524982985296655;	0.550208737323540;	0.581439300776512;	0.615872828594670;	0.680037443517669;	0.737113203658362;	0.781006392807893;	0.833936584472918
0.758057744447010;	0.313481681676420;	0.244975352894913;	0.224271140926782;	0.207877759229686;	0.198798873339451;	0.157581784057208;	0.147724480222469;	0.132699341514867;	0.146650720540212;	0.134168932803826;	0.146611153331481;	0.136817381174175;	0.155667329665601;	0.173557144091083;	0.184130124028092;	0.176512419072898;	0.199077869523399;	0.219478444682522;	0.234905876210082;	0.238349814856371;	0.234457424217531;	0.256213389933879;	0.278171955252779;	0.299395834023307;	0.321785187465596;	0.342633600889074;	0.362754064088266;	0.379417363332919;	0.397554474756074;	0.417497834139363;	0.437805215655696;	0.456646298759061;	0.469226928940966;	0.471087508406780;	0.482790396238798;	0.486347970146999;	0.498749531936201;	0.512829604190775;	0.514954838701673;	0.526121011683546;	0.547177575942786;	0.562496722735056;	0.587523472084938;	0.618386241558369;	0.651943970512828;	0.714746705784854;	0.770001546186514;	0.812220054308652;	0.861568212227145
0.791666278588348;	0.408296073444838;	0.327148567949996;	0.298833103073553;	0.265889630692181;	0.245910680108198;	0.196542622405167;	0.190485889496080;	0.169771639975192;	0.185966163071002;	0.168530002248403;	0.182937334245139;	0.169199451923709;	0.189925291545388;	0.209947966240887;	0.221552391843391;	0.210649838565526;	0.235202926326860;	0.257325109348254;	0.274012763191115;	0.277026416423836;	0.270933085746069;	0.293896467159037;	0.316991793063391;	0.339171144231700;	0.362453793171303;	0.384003575665231;	0.404656245670061;	0.421705084524443;	0.440189486622793;	0.460355137142564;	0.480834730907930;	0.499777188459629;	0.512364418915831;	0.513479404028278;	0.525119787041605;	0.527859458122520;	0.540186807953735;	0.554154488304823;	0.555346816023501;	0.566365154492348;	0.587188363175386;	0.602256008278554;	0.626899967596360;	0.657173749926215;	0.689582568060248;	0.750599820372423;	0.803574371016870;	0.843727398394972;	0.888853804989505
0.816990319006939;	0.505511952687235;	0.416548881363565;	0.396552539606246;	0.340080848161830;	0.305707294692715;	0.246293629366896;	0.243906642866210;	0.215287882759709;	0.233653829423987;	0.210262576159246;	0.226869577788034;	0.207863462100719;	0.230120208694413;	0.252081965134821;	0.264354830799178;	0.251038861969842;	0.277482662826647;	0.301227352325882;	0.319076106754871;	0.321428161355892;	0.312572090553858;	0.336617848768590;	0.360714695851369;	0.383701995246328;	0.407706236223203;	0.429783655824434;	0.450787609501467;	0.468056034183697;	0.486694741569271;	0.506880757556800;	0.527312544647241;	0.546136776741759;	0.558559185145804;	0.558727269790477;	0.570160901378478;	0.572353663834274;	0.584478142047859;	0.598181539740597;	0.598270361590212;	0.609034036493807;	0.629435440490921;	0.644099929076027;	0.668126714901314;	0.697535531655834;	0.728483680668519;	0.787214495072760;	0.837330658941067;	0.874939465168087;	0.915253139153037
0.833017265324956;	0.616526900720734;	0.508249683421218;	0.501682644119262;	0.435284111389159;	0.381427025104231;	0.310043410318197;	0.310919541852299;	0.271319362173266;	0.291491486567446;	0.260343385245617;	0.278582159051648;	0.253615890511401;	0.278117816487184;	0.301887058369534;	0.314555723388073;	0.296688015406257;	0.324734578265251;	0.349734448650651;	0.368380334004659;	0.372210354449495;	0.359802609363458;	0.384655843027012;	0.409450837811254;	0.432933260335441;	0.457307776322620;	0.479570632407742;	0.500597827419764;	0.517784090674897;	0.536254493939137;	0.556160834593810;	0.576224763824561;	0.594625458930735;	0.606643722561600;	0.605609221349982;	0.616660662467992;	0.619393024692831;	0.631133779678327;	0.644363610475230;	0.643146320319886;	0.653518483155975;	0.673263323009624;	0.687335199348810;	0.710462224634413;	0.738681204507143;	0.767843553363220;	0.823727138429257;	0.870299432831005;	0.904808834811287;	0.939930811680898
0.843027839887937;	0.751856511402988;	0.615090131989007;	0.614075231708532;	0.532651352541768;	0.477694167040423;	0.391888998276066;	0.395392653035633;	0.340493645785669;	0.362031525943956;	0.320155626349341;	0.339915192821017;	0.307398138814602;	0.333546154036176;	0.358665661911494;	0.372671212280900;	0.349355192932644;	0.378674529374155;	0.404548723695385;	0.423636966057566;	0.427573324512590;	0.410662236212611;	0.436018537690090;	0.461139630613294;	0.484777943173037;	0.509123970246472;	0.531209046222081;	0.551953396904938;	0.568788229556579;	0.586804741014597;	0.606189738496101;	0.625610595276315;	0.643336465223492;	0.654769628810258;	0.652335953613342;	0.662902622889096;	0.667595568583874;	0.678747251580551;	0.691259219927022;	0.688539314900397;	0.698379673460307;	0.717209432483696;	0.730479234515280;	0.752393443534639;	0.779062956933802;	0.806167444092748;	0.858607532370345;	0.900857800291258;	0.931667393564892;	0.961599413633608
