0.322736872446798;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665796921122;	0.068550168804580;	0.053087460704980;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846775765614;	0.018719920289716;	0.019908252438559;	0.019451271647040;	0.022579546062435;	0.025468405537683;	0.027811090153596;	0.028782357114625;	0.028988987514405;	0.032876730338984;	0.036833867349506;	0.040353968153660;	0.044594037043471;	0.048958973892471;	0.053238126703511;	0.056829438370671;	0.060496310172047;	0.065456753785754;	0.070611387765495;	0.074441208157130;	0.078043900093754;	0.079787718356706;	0.083082652998141;	0.084163400907811;	0.086894729401175;	0.091052536271214;	0.093527990355529;	0.096533563192513;	0.101852457241786;	0.108166207462591;	0.114635440565783;	0.125026616799049;	0.134289505098953;	0.148266567989005;	0.190931303724630;	0.210122996052088;	0.151038289309036
0.325759768208968;	0.001709978767336;	0.001461734024256;	0.001347933478655;	0.036885348112051;	0.069606787509165;	0.053885756949375;	0.000979858600395;	0.000914118320738;	0.001043013352184;	0.000982944694231;	0.001107662543999;	0.001065105142730;	0.017021627720724;	0.018916795618074;	0.020118771983914;	0.019654442871064;	0.022809575528302;	0.025722526801657;	0.028083797333030;	0.029060093536446;	0.029262497620054;	0.033174755623971;	0.037156032672786;	0.040699035307889;	0.044962497903784;	0.049349048633763;	0.053648677633793;	0.057257435550149;	0.060942529678502;	0.065921948577143;	0.071095241780246;	0.074942337195498;	0.078558258762728;	0.080305070478496;	0.083612598706306;	0.084695631160572;	0.087439682879351;	0.091610768766388;	0.094087364646571;	0.097104423472890;	0.102438752132329;	0.108764641964624;	0.115248858226926;	0.125654342971251;	0.134925382353516;	0.148910906399100;	0.191572592708863;	0.210760582992882;	0.152883518419614
0.326715051946405;	0.002261473555649;	0.011200955659497;	0.001745680005263;	0.037222758999255;	0.069892889960064;	0.054111040735479;	0.001247997910265;	0.001156662344885;	0.001312239924682;	0.001230756843718;	0.001379158838412;	0.001319481227805;	0.017326892869144;	0.019254720581772;	0.020475108713930;	0.019992813644009;	0.023185576047067;	0.026131147429500;	0.028516176964010;	0.029494806288344;	0.029683994574940;	0.033626092938512;	0.037635870085907;	0.041204720208845;	0.045495554666176;	0.049908416322035;	0.054232655200698;	0.057862148859174;	0.061568853886601;	0.066569986437707;	0.071764152623204;	0.075629709161758;	0.079258877316516;	0.081005146413676;	0.084324823705774;	0.085406086512925;	0.088162985060900;	0.092347982935187;	0.094822771269649;	0.097852471971277;	0.103205130140513;	0.109548296489430;	0.116055798838271;	0.126485745357319;	0.135776656943510;	0.149787842796246;	0.192472844592430;	0.211699664240597;	0.155427919258687
0.329048901100396;	0.003313055083671;	0.012024866072730;	0.015919019988897;	0.037855975333429;	0.070425997254404;	0.054528006651188;	0.002078752746127;	0.001599819235115;	0.001801935978186;	0.001680105132330;	0.001870192920649;	0.001778919442760;	0.017725620357678;	0.019695095173053;	0.020940120975227;	0.020433933378824;	0.023674112056106;	0.026662004837789;	0.029079545348154;	0.030063926294901;	0.030237103347703;	0.034218966914558;	0.038268028611360;	0.041873796500721;	0.046201956113919;	0.050648355554601;	0.055003673522731;	0.058659933150182;	0.062394938936027;	0.067424065856460;	0.072646815315481;	0.076540371871190;	0.080192685954954;	0.081944981520606;	0.085288554024471;	0.086376349694144;	0.089162866049388;	0.093404908972208;	0.096010390956843;	0.099209099022206;	0.104745335025754;	0.111255589736772;	0.117921914536691;	0.128505069419622;	0.137916756561086;	0.152048622621154;	0.194868439005224;	0.214216871349914;	0.160860374848229
0.331288390707751;	0.004743379609910;	0.013132922052022;	0.016930874568968;	0.049340193578774;	0.071266317068991;	0.055418906600805;	0.003431772002235;	0.003423228682837;	0.003402476400688;	0.003198791814469;	0.003585850793319;	0.003427352948175;	0.018542040844086;	0.020619050455162;	0.021939012724849;	0.021402460482796;	0.024768647588247;	0.027874831004558;	0.030391532250219;	0.031414596253274;	0.031573583263058;	0.035677649502298;	0.039850003038934;	0.043573709453254;	0.048025349925894;	0.052589808379125;	0.057058459976265;	0.060818178644536;	0.064661744730462;	0.069802375526797;	0.075140024594826;	0.079145022126409;	0.082898958697277;	0.084702782966329;	0.088147332204860;	0.089278179318480;	0.092171339512910;	0.096517722508478;	0.099124969423861;	0.102388421138555;	0.108023657297733;	0.114644307878451;	0.121450139585000;	0.132183620262427;	0.141714605108727;	0.155970180049588;	0.199018372971647;	0.218557105233104;	0.170074841978454
0.339586044036834;	0.009797507838496;	0.025821058640779;	0.033074918884112;	0.052652339808966;	0.089785101967031;	0.057240279790296;	0.005729125863069;	0.005134616295584;	0.005749320825801;	0.005514520639295;	0.005370651441642;	0.005120362270699;	0.020017611550447;	0.022244781892309;	0.023662518817412;	0.023039844483677;	0.026584292753344;	0.029859103982644;	0.032518634529360;	0.033591332915834;	0.033709630860876;	0.037987818266249;	0.042340550613289;	0.046239157918014;	0.050877852238762;	0.055623018223346;	0.060266341494622;	0.064190337921017;	0.068207053735086;	0.073521982697441;	0.079041157495441;	0.083218639776887;	0.087133741445302;	0.089018582644212;	0.092616687840726;	0.093800780101349;	0.096855557826908;	0.101384119424374;	0.104054936534265;	0.107466510581209;	0.113283056260071;	0.120101645151986;	0.127123005792454;	0.138092077635246;	0.147788781164746;	0.162184343546397;	0.205669466603766;	0.225503734074342;	0.182859501540400
0.347447256034054;	0.018441976007056;	0.034012622401548;	0.042720915812143;	0.066367962372733;	0.100655168972543;	0.088524633185090;	0.044085820544684;	0.008547811886155;	0.009465025559905;	0.009063428964900;	0.009515490908418;	0.009157283885031;	0.022419143368436;	0.024892397000763;	0.026474922549133;	0.025737633560084;	0.029562467365948;	0.033103404954646;	0.035990266770521;	0.037140835811045;	0.037177041688320;	0.041714063071313;	0.046332842014861;	0.050481347516055;	0.055387640651064;	0.060388043736682;	0.065271591088751;	0.069419531636781;	0.073668424868170;	0.079216852422271;	0.084982364237037;	0.089390069978178;	0.093534170985396;	0.095532984263610;	0.099351266538296;	0.100570825460768;	0.103850418827658;	0.108643526030930;	0.111416009940843;	0.115048132050159;	0.121123194163353;	0.128248187326450;	0.135566308671089;	0.146871661185244;	0.156764249079208;	0.171257883477169;	0.215509395262392;	0.235738137550545;	0.197128590679948
0.359867018082149;	0.032863960734017;	0.052088507390589;	0.060593833287492;	0.080650501971020;	0.119172150262127;	0.116479785513091;	0.078915825972523;	0.054243512996176;	0.060078740071120;	0.014511786201512;	0.015065422356490;	0.014494032867189;	0.027255329115284;	0.030226359728263;	0.032222698147927;	0.029813790121602;	0.034024227711437;	0.037935531662034;	0.041145868897684;	0.042414877630769;	0.042302987115866;	0.047189391053942;	0.052168236419029;	0.056646985340131;	0.061913782804408;	0.067262595422038;	0.072470788886032;	0.076924256732418;	0.081484307467561;	0.087349725804576;	0.093451089592011;	0.098158991126718;	0.102623295661875;	0.104784800494691;	0.108904863085494;	0.110032309642756;	0.113595061482650;	0.118738201105708;	0.121649372863869;	0.125571525148877;	0.131971646459837;	0.139531303537515;	0.147216155739708;	0.158966322239003;	0.169029752146601;	0.183493608279658;	0.229001300585473;	0.249718917120756;	0.211152188039762
0.375029813196252;	0.053365023010522;	0.076036795818874;	0.086503216119818;	0.099340578647058;	0.141370357108144;	0.149264920127123;	0.119163693959686;	0.103162748523750;	0.114966957932523;	0.074346123193710;	0.079878844883583;	0.022485715499327;	0.033829165118789;	0.037389315372099;	0.040126059519326;	0.037515774173816;	0.042360923215894;	0.046950356562651;	0.050788867448387;	0.049838486233889;	0.049491597744078;	0.054829066543119;	0.060275281801781;	0.065171053657005;	0.070903272621714;	0.076707105542385;	0.082331727449461;	0.087179344054822;	0.092128450784561;	0.098392259677953;	0.104914988692242;	0.109974007271652;	0.114844108119709;	0.117206046860456;	0.121691434935810;	0.122688539813527;	0.126594053228050;	0.132183271309248;	0.135278333905652;	0.139560558864526;	0.146340187999095;	0.154482893860139;	0.162581610948528;	0.174879682779790;	0.185242718218025;	0.199435686584374;	0.246936456051920;	0.268230261521433;	0.227483836785158
0.393074868483847;	0.080997623034220;	0.106814151990736;	0.120216279562938;	0.127604017820171;	0.168160560336048;	0.186506044569144;	0.164274551798139;	0.156605795747184;	0.174238437414719;	0.144663639900719;	0.155708814446694;	0.100505820862263;	0.113913712055998;	0.124465185116027;	0.051274723492417;	0.047535131031187;	0.053089671311625;	0.058452859605928;	0.063020642798699;	0.062925056054102;	0.062342898013612;	0.068364770779721;	0.074558402312365;	0.080087994118236;	0.086569254424636;	0.093125766272240;	0.099418186146220;	0.104913554132082;	0.110483990452326;	0.117404802230150;	0.124637058520606;	0.130259033207920;	0.135844846529221;	0.138671958334293;	0.143813296468756;	0.139229255176289;	0.143529974951288;	0.149666020962575;	0.152982907034347;	0.157686981118800;	0.164867410462362;	0.173750441474972;	0.182244672415892;	0.195137178957096;	0.204228108058250;	0.217715518467669;	0.267635088626667;	0.289286834623420;	0.252772605090419
