0.276254843425842;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166671387104;	0.074548247887403;	0.064025009430818;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038739704578;	0.029943624304210;	0.032623127480935;	0.032241754727662;	0.037789865682056;	0.043287928786668;	0.047861310559216;	0.049908083384036;	0.050490012020295;	0.056982974469240;	0.064151123305461;	0.071573034621742;	0.079956006660818;	0.087994173525745;	0.095972366372670;	0.103044862611059;	0.111211274160991;	0.119521850145730;	0.128674780996541;	0.137864795952226;	0.144220867589789;	0.146504289624457;	0.151878036463494;	0.155089691071723;	0.161471761889080;	0.169112552454691;	0.171455891986924;	0.176646183152713;	0.187746431016853;	0.195833164217246;	0.210312765032789;	0.228396449838024;	0.250703683816054;	0.294705510235756;	0.347353012098901;	0.395215857695740;	0.402470697986640
0.276254843425842;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166671387104;	0.074548247887403;	0.064025009430818;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038739704578;	0.029943624304210;	0.032623127480935;	0.032241754727662;	0.037789865682056;	0.043287928786668;	0.047861310559216;	0.049908083384036;	0.050490012020295;	0.056982974469240;	0.064151123305461;	0.071573034621742;	0.079956006660818;	0.087994173525745;	0.095972366372670;	0.103044862611059;	0.111211274160991;	0.119521850145730;	0.128674780996541;	0.137864795952226;	0.144220867589789;	0.146504289624457;	0.151878036463494;	0.155089691071723;	0.161471761889080;	0.169112552454691;	0.171455891986924;	0.176646183152713;	0.187746431016853;	0.195833164217246;	0.210312765032789;	0.228396449838024;	0.250703683816054;	0.294705510235756;	0.347353012098901;	0.395215857695740;	0.459259420946094
0.276254843425842;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166671387104;	0.074548247887403;	0.064025009430818;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038739704578;	0.029943624304210;	0.032623127480935;	0.032241754727662;	0.037789865682056;	0.043287928786668;	0.047861310559216;	0.049908083384036;	0.050490012020295;	0.056982974469240;	0.064151123305461;	0.071573034621742;	0.080054699522281;	0.088319198410902;	0.096565227131321;	0.103936525162521;	0.112430893181313;	0.121090484307883;	0.130595245324438;	0.140115804554747;	0.146794145658328;	0.149359206174911;	0.155080268225590;	0.158592406393587;	0.165363834486279;	0.173427898560369;	0.176129031065738;	0.181800273641046;	0.193475931231381;	0.202181715960153;	0.217414543644186;	0.236396483058883;	0.259736084676108;	0.305098185278717;	0.359438790302323;	0.409765977347988;	0.486303214070962
0.290216272944676;	0.008000365424542;	0.006916610187812;	0.006425023549697;	0.042006310293849;	0.079648163937050;	0.067942263729625;	0.004822033926842;	0.004533855046615;	0.005207482202538;	0.004948219387747;	0.005624399476430;	0.005465320551304;	0.028110416743568;	0.032340628091673;	0.035260170844333;	0.034853711485967;	0.040817984550952;	0.046719308705479;	0.051645647958515;	0.053874434485138;	0.054503110839859;	0.061472076221652;	0.069142222010504;	0.077080484598707;	0.086114358871643;	0.094930131358717;	0.103743423861757;	0.111674204884267;	0.120786862304157;	0.130111820125882;	0.140342283391583;	0.150645880369965;	0.158108576211436;	0.161308291917653;	0.167969667008133;	0.172285879972033;	0.180309089698094;	0.189875137847751;	0.193924838045807;	0.201560709755636;	0.215760963265380;	0.227262935184358;	0.245833942618106;	0.268163123870783;	0.294246791361920;	0.342725562225743;	0.400811709985821;	0.454686092308262;	0.512398479521510
0.353449361358278;	0.020013796643863;	0.017156697381281;	0.016218715377877;	0.050776838861229;	0.087419858619392;	0.074085928103535;	0.014297202645713;	0.012240992222013;	0.013532218027522;	0.012901134156426;	0.014881734674314;	0.014514790296314;	0.033386376431692;	0.038367338601910;	0.041846572741768;	0.041316431037051;	0.048210129822524;	0.055031881510767;	0.060783359299357;	0.063443190841656;	0.064122334663564;	0.072132096531941;	0.080925783249980;	0.090027635005798;	0.100291158877961;	0.110284559980643;	0.120284629600457;	0.129402154884740;	0.139852767745139;	0.150542848849037;	0.162317254010848;	0.174336296616904;	0.183488058336085;	0.187925202907446;	0.196269191774008;	0.201662692084026;	0.211326213336980;	0.222274398276652;	0.226329045042868;	0.234139815888482;	0.248405401092427;	0.259253416724068;	0.277141475047043;	0.298436450113152;	0.323584359113212;	0.371439748788251;	0.429705639474419;	0.483901954064398;	0.541187328804807
0.429517126926455;	0.039059434367721;	0.034141353836617;	0.032170949412151;	0.064903771224607;	0.099721115028542;	0.083657993423726;	0.027508944468444;	0.026258079459278;	0.027995668937565;	0.027303535323835;	0.027468983807684;	0.026471346849811;	0.043067022476981;	0.049301456486333;	0.053738274891634;	0.052700182870642;	0.061012215909561;	0.069275233211143;	0.076346531740677;	0.079672267946264;	0.080232440405281;	0.089669079758103;	0.100031243547999;	0.110721600452752;	0.122669044021070;	0.134194893741670;	0.145593867064509;	0.156017318738190;	0.167834107656946;	0.179459410090741;	0.192151030493050;	0.204915922022634;	0.214400678554340;	0.218272419744968;	0.226263434436085;	0.230298623451045;	0.239499648180823;	0.250246822128538;	0.253302009611127;	0.260698056083978;	0.274874927468861;	0.285656728458182;	0.303849988597501;	0.325447448310946;	0.350704024058896;	0.399017337352139;	0.458665157417757;	0.514426217822739;	0.573340858671656
0.509090442332905;	0.124833717397790;	0.056895626381940;	0.056772914812456;	0.085645212260045;	0.117761848727222;	0.097818164683124;	0.046582975747451;	0.042738991503300;	0.048416719256498;	0.047370732284272;	0.050699644028766;	0.049933581124579;	0.056065920675112;	0.063671963051564;	0.069112268031661;	0.068829623605559;	0.078654856557471;	0.088484695558788;	0.096975866119276;	0.100891804108911;	0.100768936341708;	0.111301730838063;	0.122888260079439;	0.134719405106377;	0.147815259833640;	0.160194531377071;	0.172200932208843;	0.183152807643146;	0.195552909394181;	0.207330045728715;	0.220361786781440;	0.233689198175528;	0.243637819771610;	0.247429467269337;	0.255749026360741;	0.258165756953372;	0.267776640877267;	0.279059073768539;	0.281804612416520;	0.289428448094549;	0.304050428313097;	0.315191584290927;	0.333971208393785;	0.356010060293810;	0.381346951838281;	0.430105157946656;	0.491291561504776;	0.548677718334081;	0.610178433092864
0.576540891455585;	0.300580439998298;	0.170485666786316;	0.086021037120237;	0.115434766425499;	0.142409789569681;	0.117620371855861;	0.072191099845137;	0.068062183981801;	0.075354638143766;	0.072422566623319;	0.074854252185494;	0.072777146378448;	0.086428800311752;	0.097750554008913;	0.106963661471551;	0.087349964245382;	0.098666689222196;	0.110169351477907;	0.120333432926551;	0.124525403971879;	0.123259154084256;	0.134582168497628;	0.147192573276383;	0.160052254008992;	0.174360135540865;	0.187881273370860;	0.200909831363683;	0.212971314049683;	0.226640515641732;	0.239265686774501;	0.253382271856936;	0.267930071538941;	0.279007626698983;	0.283279414520296;	0.292354291165497;	0.290106272420367;	0.300358007493109;	0.312412454991456;	0.314940435687493;	0.322930955117804;	0.338148435339548;	0.349836016829513;	0.369410115752207;	0.392106480586716;	0.417531785859401;	0.466902146642743;	0.530048032663877;	0.589400572300376;	0.653305861109440
0.623647837179058;	0.418114278128773;	0.320789305592699;	0.252899628432544;	0.147845040732175;	0.175691986520281;	0.143789418125904;	0.104929985418832;	0.096001757680138;	0.107767229601553;	0.102350408792215;	0.112469051146095;	0.107138732362680;	0.110813823547986;	0.123760052624930;	0.134258102123094;	0.130972214383484;	0.144909188043968;	0.160013984523143;	0.173828892141738;	0.154672619693900;	0.152947573584202;	0.165943349786449;	0.180669524869299;	0.195645888422788;	0.212346590925774;	0.228098976762116;	0.243048765014649;	0.257078976079502;	0.272772782453841;	0.286710353075157;	0.302387811121077;	0.318535816118778;	0.331079171056118;	0.336022619728389;	0.345938614784350;	0.331372316697799;	0.342554678352081;	0.355680589583716;	0.358026286694433;	0.366516556213679;	0.382472803496387;	0.394843186556511;	0.415331095400879;	0.438762845360868;	0.463938721203078;	0.513848078773485;	0.579145215666360;	0.640482195597544;	0.705036728699831
0.653444100612260;	0.499089863382100;	0.412274058435887;	0.391904443820923;	0.347924603194592;	0.212172218621100;	0.178165640251116;	0.145051169880759;	0.134432409082855;	0.147828270725745;	0.140353955290669;	0.148266184838723;	0.140344003951146;	0.153579360841300;	0.169852670923837;	0.180306324605823;	0.165320522849065;	0.181002425953970;	0.198431551055011;	0.214647388027803;	0.215771076240980;	0.212993007535923;	0.227010973814864;	0.243514397489568;	0.259912470390847;	0.278461088877345;	0.295757859602765;	0.311644025715050;	0.326650283210369;	0.343320062181730;	0.357455624883568;	0.373670774648540;	0.390352754654691;	0.403391510866214;	0.408030413957582;	0.417840629010955;	0.390431143280241;	0.402513867857697;	0.416731037769977;	0.418560603699232;	0.427433254040184;	0.444039048506072;	0.457047002849040;	0.478373143515663;	0.502465502345076;	0.526628657152642;	0.576739360050469;	0.644071147974122;	0.707062357943977;	0.768449043599615
