0.276254841036162;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166671039711;	0.074548247231902;	0.064025008874268;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038739857956;	0.029943624507780;	0.032623127743222;	0.032241755063618;	0.037789866156451;	0.043287929437368;	0.047861311413089;	0.049908084471827;	0.050490013414438;	0.056982976326888;	0.064151125761129;	0.071573037801794;	0.079956010756127;	0.087994178653046;	0.095972372682914;	0.103044870226756;	0.111211283481511;	0.119521861208189;	0.128674794128591;	0.137864811420215;	0.144220885636078;	0.146504310768962;	0.151878060350992;	0.155089716868191;	0.161471790168779;	0.169112583433697;	0.171455924535314;	0.176646217113296;	0.187746465453098;	0.195833197875750;	0.210312797661021;	0.228396478533667;	0.250703705810714;	0.294705519221334;	0.347353011543436;	0.395215846411278;	0.402470478649656
0.288768687853784;	0.007078779369437;	0.006051123472158;	0.005580024673439;	0.041215233040324;	0.078922319499140;	0.067329706636897;	0.004056309353300;	0.003784165076476;	0.004317750353405;	0.004069084824169;	0.004585377872185;	0.004409203492260;	0.026762572482331;	0.030758627037212;	0.033494613081366;	0.033082820641872;	0.038742116490434;	0.044339912312133;	0.048990234189935;	0.051057826747967;	0.051622260061700;	0.058216708183267;	0.065484789860026;	0.073001508350831;	0.081481323965370;	0.089608966601120;	0.097671925679401;	0.104816645265205;	0.113058493282935;	0.121447622782619;	0.130677799078953;	0.139939329591031;	0.146350170362688;	0.148645987472599;	0.154071870585648;	0.157292984407734;	0.163727727901284;	0.171423492161366;	0.173771559947181;	0.179009400943580;	0.190173543751516;	0.198310530376271;	0.212852155760203;	0.230995069394645;	0.253336039600227;	0.297372879558714;	0.350007748217613;	0.397855257807438;	0.451545416980684
0.292723264949920;	0.009361795981431;	0.007946620411498;	0.007226571381831;	0.042612008998838;	0.080106694515845;	0.068262311329226;	0.005166322562794;	0.004788221777012;	0.005432264491918;	0.005094949922960;	0.005709287953187;	0.005462241240649;	0.028026275100414;	0.032157531117162;	0.034969736139427;	0.034483570236379;	0.040298641512163;	0.046031474425957;	0.050780151178011;	0.052857402133279;	0.053367126169160;	0.060085104088417;	0.067471167299987;	0.075094886343651;	0.083755955390578;	0.092148882948247;	0.100499300479463;	0.107937884441048;	0.116498898054221;	0.125221026212760;	0.134784393258041;	0.144356288908773;	0.151050152955244;	0.153542597651905;	0.159262523995721;	0.162687450043181;	0.169451340759871;	0.177506730284662;	0.180098264813759;	0.185725536449595;	0.197374453548258;	0.206021210728863;	0.221200845211448;	0.240090796788620;	0.263264693502011;	0.308419809424459;	0.362458686390627;	0.412359351189976;	0.475855327463797
0.349371838129273;	0.019024072870053;	0.016067493122100;	0.014870061658856;	0.049269954616453;	0.085843275386523;	0.072645475577251;	0.011873546133502;	0.009695157682291;	0.010986798306236;	0.010309799367103;	0.011551335350474;	0.011065888655360;	0.031072135513528;	0.035596502583356;	0.038679531925632;	0.038078703892618;	0.044369274230969;	0.050555389728984;	0.055688258979093;	0.057925437697891;	0.058402704850214;	0.065608573436285;	0.073505860038848;	0.081644313032946;	0.090851846959731;	0.099774381761462;	0.108653907252202;	0.116602607759544;	0.125725910711316;	0.135029512567327;	0.145226687976818;	0.155477308648073;	0.162828655788731;	0.165797884586048;	0.172277469974241;	0.176295336845981;	0.184071093261433;	0.193343096502289;	0.196943473806811;	0.204112897712117;	0.217775666099882;	0.228630598732706;	0.246492790640152;	0.268072183341252;	0.293467700047341;	0.341233080813612;	0.398541572955921;	0.451598856250477;	0.499542961532647
0.405048928155037;	0.032917305501622;	0.027627893555417;	0.025754329321102;	0.058930838163933;	0.094159067172574;	0.079143879073238;	0.021168084554764;	0.019247885405420;	0.019326430801459;	0.018172285442382;	0.020524547769386;	0.019719330532757;	0.036897664320929;	0.042154850327640;	0.045767530711609;	0.044940370808267;	0.052102092354034;	0.059150162015770;	0.065047443156295;	0.067644154698625;	0.068065915114920;	0.076188386020786;	0.085079720330950;	0.094238435858819;	0.104527912964820;	0.114473369408143;	0.124365529399049;	0.133319410522702;	0.143577054760448;	0.153997473699296;	0.165465797404025;	0.177130485298645;	0.185850764299008;	0.189761005165252;	0.197569188585788;	0.202377145397380;	0.211469581281517;	0.221873016545654;	0.225413510783840;	0.232712418377500;	0.246461841590184;	0.256816955623482;	0.274201213841365;	0.295011215673318;	0.319699816236014;	0.367047853957677;	0.424648576857869;	0.478108112938876;	0.525820180144574
0.471374675950293;	0.053779098330559;	0.045656542971920;	0.042600787573941;	0.073451011696603;	0.106810594758445;	0.088801089158709;	0.033877426351205;	0.032210444341593;	0.035105811910627;	0.034049823577354;	0.032464698568836;	0.030961538402008;	0.046453007565836;	0.052836953643694;	0.057296516881486;	0.055907350919801;	0.064309710822598;	0.072626780926722;	0.079683858343179;	0.082827926544692;	0.083033735563803;	0.092358310805081;	0.102585933698393;	0.113094810187862;	0.124824512728941;	0.136071770192238;	0.147141050422217;	0.157197936536801;	0.168620281185759;	0.179815404417045;	0.192066786467663;	0.204394936388359;	0.213430153795180;	0.216871407977560;	0.224417567438268;	0.228108750295154;	0.236873370394297;	0.247164776909307;	0.249858648689154;	0.256831745467135;	0.270543695754902;	0.280862764428286;	0.298538595313581;	0.319627514371715;	0.344427776780662;	0.392204008179073;	0.451057005948903;	0.505946323346773;	0.554990008230765
0.536488540223698;	0.200142747222421;	0.069592894130876;	0.067392618282631;	0.094230969401110;	0.124624766823034;	0.102942929557853;	0.052954820204172;	0.047659489966992;	0.053728350624898;	0.052032348688090;	0.056036842152995;	0.054735251155695;	0.059014442904235;	0.066629206842111;	0.071982308302270;	0.070918629756036;	0.080633713906187;	0.090327366239096;	0.098638414514156;	0.102275570133094;	0.101800039527959;	0.112071394186597;	0.123377000582095;	0.134898827234809;	0.147665288095705;	0.159698617026121;	0.171340146642261;	0.181906356093321;	0.193893248097152;	0.205261763092884;	0.217853706983272;	0.230707899098129;	0.240169612636688;	0.243525716735215;	0.251355875605944;	0.253739629699410;	0.262873112664275;	0.273642157238215;	0.276029525264684;	0.283187721910371;	0.297286069172202;	0.307905170079287;	0.326093081417372;	0.347558349677880;	0.372424671008122;	0.420587235048313;	0.480801385430887;	0.537142667370025;	0.588245466998026
0.591677594521961;	0.338474778824948;	0.219204523791909;	0.097784478859240;	0.123413255416877;	0.148741487256389;	0.122242218798431;	0.077452172758752;	0.072677214441279;	0.079745226884582;	0.075980812097769;	0.077974086326779;	0.075265242866782;	0.088780728415636;	0.099822886027364;	0.108690164358908;	0.088335826567160;	0.099350343233739;	0.110509241491789;	0.120276558554991;	0.124161907119209;	0.122607281842294;	0.133591134688558;	0.145823426299926;	0.158273136665029;	0.172124513113695;	0.185162111504893;	0.197689126097490;	0.209208546785044;	0.222285736824980;	0.234351907973331;	0.247848622496535;	0.261728450320241;	0.272121987456473;	0.275805110641754;	0.284228311028232;	0.282921540883296;	0.292582026073406;	0.303994945512898;	0.306120507227742;	0.313554785857070;	0.328141648891679;	0.339198514311758;	0.358058043856309;	0.380069534689006;	0.405013976225089;	0.453706121211395;	0.515663565775262;	0.573793839953796;	0.626772430039664
0.630556840484290;	0.435861342777756;	0.341368498424240;	0.286868091489154;	0.156408382084120;	0.180918332178140;	0.147601609306745;	0.108927309109542;	0.098954058066915;	0.110506265150050;	0.104382452449163;	0.114169484797884;	0.108185298012721;	0.111316849186869;	0.123847134561957;	0.133902962081952;	0.130108768577681;	0.143519732458069;	0.158033532470012;	0.171205444021939;	0.151673838710470;	0.149499342843943;	0.161850766368823;	0.175838374945850;	0.190047969355123;	0.205897028730993;	0.220781081095250;	0.234886694776878;	0.248032658545509;	0.262802320025340;	0.275917942659529;	0.290695245161775;	0.305916963824512;	0.317525729374894;	0.321691630489275;	0.330783317596418;	0.319885513983992;	0.330312655805067;	0.342617673017063;	0.344498386324635;	0.352310186595118;	0.367497543957753;	0.379095011489907;	0.398720154700609;	0.421329820713916;	0.446078495426482;	0.495238368983082;	0.559136902279205;	0.619112721166012;	0.672448900293590
0.656339847656376;	0.508769384801954;	0.421572450376597;	0.402980390348284;	0.363727386673079;	0.217450749774775;	0.180809483964241;	0.147421832859238;	0.135990635312770;	0.148818479357945;	0.140680595049145;	0.148016946351069;	0.139594045216168;	0.152215079308124;	0.167840057878952;	0.177659870219720;	0.162404868562059;	0.177450013148189;	0.194149786152088;	0.209585503227272;	0.209651442952313;	0.206500251455229;	0.219847706331390;	0.235574577499476;	0.251194667653323;	0.268887224878227;	0.285337773644230;	0.300428882673847;	0.314602733827234;	0.330406670343371;	0.343807678796161;	0.359209920330283;	0.375042004504080;	0.387226542655318;	0.391193670964151;	0.400254611916606;	0.371141825878699;	0.382315862955142;	0.395539199123695;	0.396895648082493;	0.404984668087592;	0.420705148842300;	0.432809399358190;	0.453156732577266;	0.476315612819000;	0.500272929378947;	0.549669609190762;	0.615518366455692;	0.677172739906624;	0.727786660800723
