0.276271114828443;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036169034954783;	0.074552708207814;	0.064028796478163;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037697372539;	0.029942240767508;	0.032621344675245;	0.032239470923552;	0.037786640395944;	0.043283504338144;	0.047855503997177;	0.049900685238298;	0.050480529301393;	0.056970337541650;	0.064134416301771;	0.071551396661732;	0.079928137571333;	0.087959276814478;	0.095929412124223;	0.102993014756707;	0.111147809520755;	0.119446510514886;	0.128585330233660;	0.137759413061784;	0.144097897218633;	0.146360185062038;	0.151715209923107;	0.154913818189062;	0.161278930857722;	0.168901287509273;	0.171233907215381;	0.176414558977586;	0.187511550071363;	0.195603592414349;	0.210090233101510;	0.228200754934998;	0.250553696666660;	0.294644237870657;	0.347356786107945;	0.395292760492111;	0.403915808385808
0.276271114828443;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036169034954783;	0.074552708207814;	0.064028796478163;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037697372539;	0.029942240767508;	0.032621344675245;	0.032239470923552;	0.037786640395944;	0.043283504338144;	0.047855503997177;	0.049900685238298;	0.050480529301393;	0.056970337541650;	0.064134416301771;	0.071551396661732;	0.079928137571333;	0.087959276814478;	0.095929412124223;	0.102993014756707;	0.111147809520755;	0.119446510514886;	0.128585330233660;	0.137759413061784;	0.144097897218633;	0.146360185062038;	0.151715209923107;	0.154913818189062;	0.161278930857722;	0.168901287509273;	0.171233907215381;	0.176414558977586;	0.187511550071363;	0.195603592414349;	0.210090233101510;	0.228200754934998;	0.250553696666660;	0.294644237870657;	0.347356786107945;	0.395292760492111;	0.460525312862077
0.276271114828443;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036169034954783;	0.074552708207814;	0.064028796478163;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037697372539;	0.029942240767508;	0.032621344675245;	0.032239470923552;	0.037786640395944;	0.043283504338144;	0.047855503997177;	0.049900685238298;	0.050480529301393;	0.056970337541650;	0.064134416301771;	0.071551396661732;	0.080026814879710;	0.088284246693745;	0.096522166176595;	0.103884505757135;	0.112367176932164;	0.121014809111873;	0.130505374109067;	0.140009915019249;	0.146670558710380;	0.149214287137448;	0.154916483723914;	0.158415468706978;	0.165169807272817;	0.173215317825767;	0.175905553620959;	0.181567021528389;	0.193239436754320;	0.201950524032357;	0.217190471041303;	0.236199418513324;	0.259584849754411;	0.305035472735026;	0.359440605536716;	0.409839508621344;	0.487484933770876
0.290231910860672;	0.008000500101566;	0.006916721776068;	0.006425075514540;	0.042008699567456;	0.079652636713509;	0.067946021920479;	0.004822013745632;	0.004533828262834;	0.005207444714656;	0.004948169603650;	0.005624323449487;	0.005465216425188;	0.028109341549807;	0.032339196743918;	0.035258321072346;	0.034851334764328;	0.040814630895296;	0.046714712775924;	0.051639619815648;	0.053866752110421;	0.054493257280097;	0.061458969714393;	0.069124929984226;	0.077058132180895;	0.086085616852989;	0.094894168240319;	0.103699186110757;	0.111620818760411;	0.120721553709931;	0.130034349988379;	0.140250406825314;	0.150537749166892;	0.157982407238190;	0.161160085194125;	0.167802117704182;	0.172104814863440;	0.180110420884261;	0.189657362236510;	0.193695268712927;	0.201320407682154;	0.215516706750438;	0.227023103982955;	0.245600330876813;	0.267956048221651;	0.294085539727321;	0.342652420848236;	0.400803215571632;	0.454748003958510;	0.513498152682083
0.353464308989211;	0.020014088549702;	0.017156944726692;	0.016218843904534;	0.050779262063808;	0.087424347565931;	0.074089645386703;	0.014297279896397;	0.012240954511660;	0.013532125224566;	0.012901009497913;	0.014881549517742;	0.014514533814429;	0.033385224870256;	0.038365797725314;	0.041844570737398;	0.041313843262400;	0.048206487826743;	0.055026902563528;	0.060776836838885;	0.063434873928484;	0.064111652573776;	0.072117945276708;	0.080907189269398;	0.090003689813476;	0.100260501933794;	0.110246342282893;	0.120237767935493;	0.129345713081086;	0.139783887325606;	0.150461331067315;	0.162220762526386;	0.174222904451459;	0.183355700064481;	0.187769011704928;	0.196092323164770;	0.201471295635363;	0.211116023378228;	0.222044238371416;	0.226086190645959;	0.233885739198565;	0.248147719552231;	0.259001319021052;	0.276896758218784;	0.298219727786423;	0.323414727005185;	0.371358547859658;	0.429689827547040;	0.483956071554983;	0.542193034209825
0.429530990962615;	0.039059902842533;	0.034141779507908;	0.032171174815455;	0.064906248619290;	0.099725630241917;	0.083661650468312;	0.027509090633399;	0.026258179087853;	0.027995615003246;	0.027303439253662;	0.027468650642139;	0.026470894190698;	0.043065747317249;	0.049299740624187;	0.053736031160221;	0.052697261827932;	0.061008125565320;	0.069269664090506;	0.076339250788638;	0.079662980546792;	0.080220495664328;	0.089653353979337;	0.100010699144440;	0.110695283243575;	0.122635540049590;	0.134153339443993;	0.145543145804173;	0.155956428625348;	0.167760138365104;	0.179372340307900;	0.192048433798984;	0.204796022528960;	0.214261304121659;	0.218107998799584;	0.226077978082847;	0.230099060852691;	0.239281479348276;	0.250008995203668;	0.253051419539734;	0.260436304936245;	0.274609841316971;	0.285397656842024;	0.303598412791195;	0.325223884119617;	0.350527548164185;	0.398928388145570;	0.458641535145676;	0.514471610101000;	0.574233829010456
0.509102904930019;	0.124836121596184;	0.056896215050605;	0.056773257463983;	0.085647751723407;	0.117766407385952;	0.097821768361751;	0.046583259837091;	0.042739138077498;	0.048416797012795;	0.047370754845806;	0.050699413706165;	0.049933185388390;	0.056064477547908;	0.063670027458943;	0.069109739214693;	0.068826304010692;	0.078650245069646;	0.088478456657150;	0.096967742057658;	0.100881458093320;	0.100755637735807;	0.111284378044717;	0.122865771691855;	0.134690820067453;	0.147779151091898;	0.160150078587844;	0.172147034121180;	0.183088448916803;	0.195475210438256;	0.207239141679812;	0.220255127032000;	0.233565081410056;	0.243493900120437;	0.247259359420482;	0.255557302437838;	0.257960569958078;	0.267552547440024;	0.278815155590013;	0.281547246068055;	0.289159392350750;	0.303777678360688;	0.314924814481970;	0.333711620698181;	0.355778115884878;	0.381161821261964;	0.430006290014109;	0.491257982551603;	0.548712274590198;	0.610927441928062
0.576551924658724;	0.300586719818981;	0.170488193829612;	0.086021444515600;	0.115437380337433;	0.142414398584545;	0.117623946332555;	0.072191595519532;	0.068062619010890;	0.075354949927019;	0.072422778418126;	0.074854069171422;	0.072776743038657;	0.086427530140646;	0.097748715467021;	0.106961115378592;	0.087346285170993;	0.098661626535372;	0.110162549135196;	0.120324609738586;	0.124514202466780;	0.123244753903160;	0.134563525659441;	0.147168573744051;	0.160021930188092;	0.174322034544316;	0.187834574897798;	0.200853397572586;	0.212904062426123;	0.226559560546024;	0.239171219880247;	0.253271546318053;	0.267801464416890;	0.278858578438558;	0.283102631543374;	0.292154901362288;	0.289895274197581;	0.300127607983062;	0.312161891469995;	0.314675442916183;	0.322653449218750;	0.337866490976836;	0.349559713291913;	0.369140269918216;	0.391863437167551;	0.417334910994138;	0.466789749660282;	0.530000864837843;	0.589420578436191;	0.653861581631455
0.623657625128120;	0.418121479564025;	0.320793934414349;	0.252902956867181;	0.147847694185267;	0.175696654681278;	0.143792979052507;	0.104930765536283;	0.096002361459286;	0.107767818901416;	0.102350853097386;	0.112469267192420;	0.107138612582925;	0.110812501645271;	0.123758117159388;	0.134255401356740;	0.130968435621184;	0.144903833450284;	0.160006651477401;	0.173819249071953;	0.154660680560064;	0.152932132443320;	0.165923414147308;	0.180643913285028;	0.195613589659400;	0.212306088723060;	0.228049418002034;	0.242988924879846;	0.257007673509817;	0.272687135401341;	0.286610560128666;	0.302270879515752;	0.318400228009020;	0.330922114792282;	0.335835735468982;	0.345727572781446;	0.331153608733592;	0.342315696364281;	0.355420770993486;	0.357750511953590;	0.366226903123501;	0.382177401105185;	0.394552689339627;	0.415045852684234;	0.438503101124852;	0.463724193558058;	0.513715734005130;	0.579078261703906;	0.640481430536733;	0.705323315072869
0.653453051465781;	0.499096506771840;	0.412278921058308;	0.391909169064061;	0.347929915305096;	0.212176931309393;	0.178169198704088;	0.145052216798869;	0.134433418513498;	0.147829226950123;	0.140354762274303;	0.148266570522741;	0.140343998709892;	0.153578358932285;	0.169850983574557;	0.180303749660916;	0.165316589307673;	0.180996821954985;	0.198423854804022;	0.214637243938811;	0.215758142697236;	0.212976050633884;	0.226989046980641;	0.243486255543137;	0.259877074852720;	0.278416903611089;	0.295704019741388;	0.311579222676703;	0.326573265584987;	0.343228019468566;	0.357348711771229;	0.373545819986475;	0.390208380811160;	0.403224680018291;	0.407831597987761;	0.417616097469046;	0.390200736998770;	0.402261825154313;	0.416457082991748;	0.418268392098568;	0.427125049403444;	0.443723072663470;	0.456734640471255;	0.478064232209687;	0.502180220216881;	0.526387225193861;	0.576577115443715;	0.643974829803274;	0.707031156736771;	0.768350721904941
