0.322757364375866;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667977027671;	0.068553757188600;	0.053089853685631;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845950245576;	0.018718924408743;	0.019907064081040;	0.019449825776570;	0.022577579676539;	0.025465805201994;	0.027807775181818;	0.028778211189525;	0.028983721939242;	0.032869749661038;	0.036824756243653;	0.040342428874865;	0.044579370079507;	0.048940726971697;	0.053215851550939;	0.056802841697112;	0.060464244787297;	0.065418506830366;	0.070566257305325;	0.074389057957897;	0.077982878858842;	0.079715982831566;	0.083001817642838;	0.084077907412641;	0.086802170057902;	0.090951379023158;	0.093420821327063;	0.096423920533413;	0.101744962646133;	0.108061011195133;	0.114543015567407;	0.124953727972095;	0.134253993959724;	0.148290929310596;	0.190978944296571;	0.210250518709662;	0.152551679018495
0.322757364375866;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667977027671;	0.068553757188600;	0.053089853685631;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845950245576;	0.018718924408743;	0.019907064081040;	0.019449825776570;	0.022577579676539;	0.025465805201994;	0.027807775181818;	0.028778211189525;	0.028983721939242;	0.032869749661038;	0.036824756243653;	0.040342428874865;	0.044579370079507;	0.048940726971697;	0.053215851550939;	0.056802841697112;	0.060464244787297;	0.065418506830366;	0.070566257305325;	0.074389057957897;	0.077982878858842;	0.079715982831566;	0.083001817642838;	0.084077907412641;	0.086802170057902;	0.090951379023158;	0.093420821327063;	0.096423920533413;	0.101744962646133;	0.108061011195133;	0.114543015567407;	0.124953727972095;	0.134253993959724;	0.148290929310596;	0.190978944296571;	0.210250518709662;	0.152551679018495
0.322757364375866;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667977027671;	0.068553757188600;	0.053089853685631;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845950245576;	0.018718924408743;	0.019907064081040;	0.019449825776570;	0.022577579676539;	0.025465805201994;	0.027807775181818;	0.028778211189525;	0.028983721939242;	0.032869749661038;	0.036824756243653;	0.040342428874865;	0.044579370079507;	0.048940726971697;	0.053215851550939;	0.056802841697112;	0.060464244787297;	0.065418506830366;	0.070566257305325;	0.074389057957897;	0.077982878858842;	0.079715982831566;	0.083001817642838;	0.084077907412641;	0.086802170057902;	0.090951379023158;	0.093420821327063;	0.096423920533413;	0.101744962646133;	0.108061011195133;	0.114543015567407;	0.124953727972095;	0.134253993959724;	0.148290929310596;	0.190978944296571;	0.210250518709662;	0.154288082368392
0.322757364375866;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667977027671;	0.068553757188600;	0.053089853685631;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845950245576;	0.018718924408743;	0.019907064081040;	0.019449825776570;	0.022577579676539;	0.025465805201994;	0.027807775181818;	0.028778211189525;	0.028983721939242;	0.032869749661038;	0.036824756243653;	0.040342428874865;	0.044579370079507;	0.048940726971697;	0.053215851550939;	0.056802841697112;	0.060464244787297;	0.065418506830366;	0.070566257305325;	0.074389057957897;	0.077982878858842;	0.079715982831566;	0.083001817642838;	0.084077907412641;	0.086802170057902;	0.090977205133412;	0.093579557862823;	0.096731310104384;	0.102202215912665;	0.108644945654580;	0.115230500153465;	0.125738534645888;	0.135123320708940;	0.149242565639827;	0.191996866015254;	0.211340044933165;	0.159495708540462
0.322757364375866;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667977027671;	0.068696130215428;	0.053451516667632;	0.000732165801709;	0.000869115380857;	0.001065177513446;	0.001040650662187;	0.001204248398474;	0.001180974068286;	0.017150620082995;	0.019086333339656;	0.020323905512595;	0.019872813587532;	0.023077355477492;	0.026039645394859;	0.028446127841355;	0.029450730942323;	0.029666486287204;	0.033634494066756;	0.037672421173026;	0.041271173047499;	0.045593416051095;	0.050038743658864;	0.054396332071571;	0.058059380224625;	0.061800481936297;	0.066836986138727;	0.072067832369659;	0.075971660248778;	0.079637138873094;	0.081411290537929;	0.084771709591427;	0.085891188045411;	0.088700572158494;	0.092960354208353;	0.095577709795942;	0.098800488624329;	0.104383201378049;	0.110961667545756;	0.117723970468165;	0.128425230775659;	0.137984588698700;	0.152297958565101;	0.195279376981413;	0.214857529633862;	0.169110594979948
0.328990252653532;	0.003281100821384;	0.012020772794911;	0.015961395632118;	0.038008522568325;	0.070493055951516;	0.054617752722839;	0.002276643874538;	0.001846909575246;	0.002078210163357;	0.001987753251207;	0.002292042062592;	0.002242414167780;	0.017995959465623;	0.020031252663290;	0.021336120425543;	0.020849630719136;	0.024180121407413;	0.027262767756572;	0.029772663726634;	0.030821754144818;	0.031030761195313;	0.035133279907422;	0.039311696166370;	0.043051361199456;	0.047524824935109;	0.052120463428784;	0.056629209158750;	0.060438360129929;	0.064337061626706;	0.069539779479918;	0.074946501827064;	0.079028425278736;	0.082864710396299;	0.084754010160714;	0.088294496145380;	0.089527153602950;	0.092533899330290;	0.097002525662990;	0.099724698328528;	0.103125737336467;	0.108919670031110;	0.115712804663722;	0.122719453182778;	0.133677697093787;	0.143446649127958;	0.157968485737437;	0.201341056069911;	0.221242961685959;	0.182964937284064
0.334892225293269;	0.006792982374464;	0.018667386764790;	0.024338733622640;	0.051163528378644;	0.080919914496085;	0.056252323694841;	0.004565489013523;	0.004506592848775;	0.004952688745728;	0.004800264133361;	0.004843480657180;	0.004667372379595;	0.019683622737639;	0.021925947082486;	0.023375369166647;	0.022813898898868;	0.026386295871563;	0.029699257730842;	0.032407230665168;	0.033537956735256;	0.033715833165219;	0.038057317504986;	0.042482820219870;	0.046463125653131;	0.051193608243188;	0.056039284818416;	0.060791417588257;	0.064831656123634;	0.068974435158695;	0.074424924366357;	0.080091384621127;	0.084423795352687;	0.088500695983621;	0.090527274365157;	0.094303480003569;	0.095633934605053;	0.098889303514403;	0.103639913637115;	0.106490198358522;	0.110135722533256;	0.116218729111091;	0.123333242608765;	0.130676345734111;	0.142004752832653;	0.152033874428916;	0.166752028684809;	0.210845733605704;	0.231200635507588;	0.198483220698850
0.345863654104832;	0.016609939046508;	0.032350603825777;	0.041008028575547;	0.064370385724951;	0.099212418722512;	0.085536163736812;	0.041343491641685;	0.008245707154605;	0.009288158414364;	0.009051694907729;	0.009606219133901;	0.009346092179757;	0.022628023166144;	0.025203957914945;	0.026894474258142;	0.026142833577539;	0.030079737686245;	0.033741872419133;	0.036753244695137;	0.038022508305949;	0.038117290322685;	0.042807962621076;	0.047593720876822;	0.051914330532614;	0.057010061988775;	0.062207714003490;	0.067293578043829;	0.071648825540604;	0.076117523760993;	0.081898274279721;	0.087914085567460;	0.092573302439457;	0.096984126018310;	0.099195891042976;	0.103297124041018;	0.104651509185518;	0.108227438015819;	0.113358094778167;	0.116378538191550;	0.120349612301783;	0.126802750215687;	0.134375327911751;	0.142138262592079;	0.153954113212293;	0.164224056719566;	0.179017030235383;	0.224320186332880;	0.245227890442453;	0.213508464331320
0.360379257580978;	0.033526969192816;	0.053052514326353;	0.061836203755225;	0.081822513786147;	0.120962362930742;	0.119685426218742;	0.083564715172203;	0.060951946986227;	0.068565268660100;	0.018891769055978;	0.020511703696205;	0.015783120358879;	0.028432801833088;	0.031605130099309;	0.034090333093885;	0.031595361919471;	0.036088496412567;	0.040307577889513;	0.043828896312288;	0.044658484217603;	0.044574315877919;	0.049714902267811;	0.054964971907894;	0.059710889287658;	0.065272851904627;	0.070924704386533;	0.076434328357436;	0.081191504751630;	0.086065721156741;	0.092260738603229;	0.098714557736535;	0.103757561765992;	0.108590549417316;	0.111023903024747;	0.115517602581246;	0.117006893237903;	0.120967140508485;	0.126579021548041;	0.129816752760812;	0.134190760294666;	0.141078526285503;	0.149268232751229;	0.157511835960577;	0.169933350824420;	0.180617320537446;	0.195252066464259;	0.242540998642416;	0.264115627652752;	0.231114586260729
0.378294860885723;	0.058127903305978;	0.081628787072495;	0.092892825008085;	0.104714101879820;	0.147145445026251;	0.158143373389821;	0.130647235101835;	0.117729560528910;	0.132123434666234;	0.095402394541364;	0.103822644398745;	0.038961049861183;	0.051518028826174;	0.057994890935717;	0.043386755163592;	0.040595685080342;	0.045787072378487;	0.050759102373645;	0.054981364133441;	0.055231809589206;	0.054960268158936;	0.060792848870005;	0.066779814902300;	0.072187447040457;	0.078501840350813;	0.084908622853430;	0.091116577619046;	0.096556152252502;	0.102105536940188;	0.109005404599352;	0.116215538717444;	0.121905050084451;	0.127507639007342;	0.130461271830749;	0.135687423621713;	0.133334844729969;	0.137747261381739;	0.143956486678937;	0.147459203654643;	0.152310931863821;	0.159666313984419;	0.168644144389577;	0.177358020131997;	0.190438737459116;	0.199762974659081;	0.213773593425426;	0.263503443778064;	0.285512903637141;	0.259364217073415
