0.322757237256425;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667963493635;	0.068553734912925;	0.053089838828853;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845955361448;	0.018718930579855;	0.019907071444670;	0.019449834735911;	0.022577591861662;	0.025465821316036;	0.027807795724941;	0.028778236882862;	0.028983754571932;	0.032869792924044;	0.036824812711485;	0.040342500393707;	0.044579460985934;	0.048940840071552;	0.053215989626937;	0.056803006570782;	0.060464443579594;	0.065418743976087;	0.070566537173180;	0.074389381414895;	0.077983257400510;	0.079716427912096;	0.083002319282432;	0.084078438092272;	0.086802744704154;	0.090952007155679;	0.093421486861724;	0.096424601491997;	0.101745630340085;	0.108061664608557;	0.114543589711904;	0.124954180797499;	0.134254214774502;	0.148290778459025;	0.190978648921568;	0.210249727855912;	0.152542431179385
0.325779994873651;	0.001710008028042;	0.001461757689182;	0.001347944398460;	0.036887519971801;	0.069610356037806;	0.053888128650033;	0.000979853936445;	0.000914112196314;	0.001043004953581;	0.000982933831023;	0.001107646279792;	0.001065083288060;	0.017020804347967;	0.018915801713246;	0.020117585287727;	0.019652998296200;	0.022807610974285;	0.025719929074748;	0.028080485897347;	0.029055952094279;	0.029257237832693;	0.033167785043174;	0.037146937791647;	0.040687519753494;	0.044947866107567;	0.049330850983770;	0.053626468636059;	0.057230923121325;	0.060910572485071;	0.065883840375519;	0.071050286029269;	0.074890398130452;	0.078497493056210;	0.080233632569350;	0.083532106502940;	0.084610506607197;	0.087347530818106;	0.091510069625127;	0.093980682904486;	0.096995282203058;	0.102331761412131;	0.108659947787499;	0.115156876309345;	0.125581802926283;	0.134890009536797;	0.148935034746925;	0.191619839714136;	0.210887169563991;	0.154381999866265
0.326735241752710;	0.002261510218416;	0.011201562958595;	0.001745693948439;	0.037224932405040;	0.069896459406542;	0.054113411647813;	0.001247993198454;	0.001156655778946;	0.001312230739325;	0.001230744683886;	0.001379140406428;	0.001319456240200;	0.017326064879862;	0.019253720227895;	0.020473913331737;	0.019991357458566;	0.023183596107526;	0.026128529982484;	0.028512841067959;	0.029490634717203;	0.029678697033725;	0.033619076623031;	0.037626720774618;	0.041193141248659;	0.045480850105236;	0.049890136304932;	0.054210354384905;	0.057835534406958;	0.061536783219456;	0.066531756460186;	0.071719068253315;	0.075577634594333;	0.079197964820623;	0.080933531873823;	0.084244143241431;	0.085320771429135;	0.088070637393622;	0.092247086923474;	0.094715882527255;	0.097743122377037;	0.103097949527694;	0.109443426300203;	0.115963662895268;	0.126413079565196;	0.135741178709430;	0.149811855817475;	0.192519949892804;	0.211826036185772;	0.156920462372280
0.329069043193334;	0.003313105025661;	0.012025482802208;	0.015920047764424;	0.037858151536849;	0.070429568340749;	0.054530376097075;	0.002078770553356;	0.001599811837686;	0.001801925326727;	0.001680090578528;	0.001870170503903;	0.001778888707911;	0.017724787083870;	0.019694087399184;	0.020938915520433;	0.020432463550661;	0.023672114085453;	0.026659364278548;	0.029076180690375;	0.030059719058804;	0.030231760659214;	0.034211895867530;	0.038258814001295;	0.041862141201525;	0.046187163945038;	0.050629976773828;	0.054981263015713;	0.058633197058636;	0.062362733393397;	0.067385691631625;	0.072601578488661;	0.076488136444971;	0.080131598162154;	0.081873151558537;	0.085207640944251;	0.086290795306459;	0.089070267408819;	0.093303746646350;	0.095903174195917;	0.099099365887620;	0.104637750436237;	0.111150297733726;	0.117829365910872;	0.128432021984915;	0.137880934358598;	0.152072272620003;	0.194915119099358;	0.214342693350775;	0.162346615197389
0.331308478986074;	0.004743445555525;	0.013133549975278;	0.016931909050287;	0.049343155134364;	0.071269890568853;	0.055421271260116;	0.003431787711237;	0.003423240344962;	0.003402454891329;	0.003198762995931;	0.003585807014849;	0.003427293450063;	0.018541196496561;	0.020618026837821;	0.021937785375115;	0.021400960440089;	0.024766608862420;	0.027872137173102;	0.030388100034165;	0.031410303695845;	0.031568130608410;	0.035670442553260;	0.039840623302023;	0.043561857879484;	0.048010328402288;	0.052571166299362;	0.057035751885152;	0.060791107058347;	0.064629161058817;	0.069763589552735;	0.075094344519237;	0.079092310955655;	0.082837342444471;	0.084630295489179;	0.088065697547688;	0.089191874064791;	0.092077946446539;	0.096415741393962;	0.099016882279888;	0.102277802907095;	0.107915241704037;	0.114538229953640;	0.121356888797827;	0.132109969791429;	0.141678281829289;	0.155993313952806;	0.199064385774422;	0.218682115171154;	0.171568365349688
0.339605861067453;	0.009797639655390;	0.025822268763933;	0.033076901602011;	0.052655319167015;	0.089789699666232;	0.057242635634695;	0.005729162545561;	0.005134629498901;	0.005749323333832;	0.005514513814671;	0.005370592317330;	0.005120280894920;	0.020016748972069;	0.022243733083507;	0.023661257488973;	0.023038298100500;	0.026582192878550;	0.029856331506482;	0.032515103617477;	0.033586916368281;	0.033704018406459;	0.037980415626439;	0.042330934412545;	0.046227026236268;	0.050862503786422;	0.055604001174699;	0.060243209416860;	0.064162787378692;	0.068173930318779;	0.073482610066790;	0.078994845657978;	0.083165254950380;	0.087071380746306;	0.088945164585307;	0.092534040435769;	0.093713440355132;	0.096761084469834;	0.101281035204778;	0.103945658613935;	0.107354683606104;	0.113173516850797;	0.119994511191384;	0.127028853819829;	0.138017675496125;	0.147751887295458;	0.162206892153783;	0.205714542874481;	0.225627731725067;	0.184401804006103
0.347466846698134;	0.018442251062736;	0.034014090823324;	0.042723311779454;	0.066371673426143;	0.100660257727487;	0.088528803554973;	0.044087793140975;	0.008547839048868;	0.009465032793848;	0.009063423230754;	0.009515432142164;	0.009157190851276;	0.022418252454801;	0.024891309515875;	0.026473609516075;	0.025736016300237;	0.029560274694734;	0.033100513961927;	0.035986587936182;	0.037136234014472;	0.037171190294935;	0.041706370491712;	0.046322878740426;	0.050468809179998;	0.055371822547250;	0.060368494386423;	0.065247864685596;	0.069391318071341;	0.073634565752112;	0.079176692308305;	0.084935216722187;	0.089335809958884;	0.093470852453371;	0.095458354637723;	0.099267309641098;	0.100482184419327;	0.103754601492137;	0.108539088159653;	0.111305255651814;	0.114934825930213;	0.121012305740610;	0.128139799328979;	0.135471168000326;	0.146796479418272;	0.156726883245425;	0.171279964383866;	0.215553312571506;	0.235861172930638;	0.198772678772724
0.359886230064792;	0.032864441145026;	0.052090541798479;	0.060597017946848;	0.080654803830446;	0.119178074798707;	0.116485405460436;	0.078919390018702;	0.054245498013538;	0.060080587427173;	0.014511800072293;	0.015065353843703;	0.014493915682185;	0.027254428462037;	0.030225245785146;	0.032221336522374;	0.029812076269056;	0.034021910515294;	0.037932483627130;	0.041141995789326;	0.042410033320589;	0.042296821524509;	0.047181321035627;	0.052157825774554;	0.056633928408456;	0.061897371317513;	0.067242379797401;	0.072446325401895;	0.076895227588348;	0.081449553824908;	0.087308618323684;	0.093402947806432;	0.098103707715415;	0.102558865137823;	0.104708735475722;	0.108819365201089;	0.109942230347204;	0.113497786164580;	0.118632331288945;	0.121537034624707;	0.125456676231682;	0.131859406343569;	0.139421690828913;	0.147120217667780;	0.158890614951851;	0.168992338904752;	0.183515674708844;	0.229044002508921;	0.249841510897298;	0.212900185005072
0.375048558859761;	0.053365740362176;	0.076039453426995;	0.086507317822377;	0.099345564733677;	0.141377171568300;	0.149272104983257;	0.119168950298468;	0.103166653555777;	0.114970631702029;	0.074347897394525;	0.079880342027483;	0.022485591793476;	0.033828244190920;	0.037388162803169;	0.040124633064893;	0.037513954639715;	0.042358457534476;	0.046947109456428;	0.050784736352303;	0.049833352222272;	0.049485053051492;	0.054820545879348;	0.060264342454642;	0.065157390530952;	0.070886173918553;	0.076686125989171;	0.082306427307448;	0.087149398002499;	0.092092707077883;	0.098350119259797;	0.104865781282811;	0.109917657615728;	0.114778537069552;	0.117128467818926;	0.121604336988877;	0.122597038969199;	0.126495366023232;	0.132076058896390;	0.135164457627574;	0.139444262912361;	0.146226734811148;	0.154372201470341;	0.162485200807700;	0.174803800401090;	0.185205896858932;	0.199458412269338;	0.246977884332780;	0.268353420317368;	0.229372311770213
0.393093061737708;	0.080998578005349;	0.106817472040404;	0.120221368450505;	0.127609814615939;	0.168168310798711;	0.186514811434992;	0.164281500372282;	0.156611594295580;	0.174243877456664;	0.144667324477985;	0.155711992015374;	0.100507149068436;	0.113914006892246;	0.124464936684119;	0.051273241379654;	0.047533200014119;	0.053087050736509;	0.058449406947302;	0.063016247349132;	0.062919550885158;	0.062335846441809;	0.068355634119193;	0.074546727355701;	0.080073473601236;	0.086551170123794;	0.093103673033271;	0.099391640122237;	0.104882212323418;	0.110446709345498;	0.117360991816809;	0.124586055771926;	0.130200788670921;	0.135777153087967;	0.138591604057844;	0.143723101896843;	0.139136713816179;	0.143430356852659;	0.149558078237058;	0.152868127637636;	0.157570051834404;	0.164753716807792;	0.173639778828233;	0.182149300753449;	0.195062810803085;	0.204193366995747;	0.217740313518877;	0.267676211422276;	0.289412635564167;	0.254921145743062
0.413725753478348;	0.117151249546757;	0.145175884734018;	0.162109318200403;	0.163472925175962;	0.206344114223485;	0.228209718730870;	0.214039319724260;	0.213859428851449;	0.237109779832019;	0.218046567033123;	0.234454061725393;	0.192867428427757;	0.208850327677570;	0.227041112897557;	0.158472280767610;	0.157509487336880;	0.168442477474806;	0.179177725555582;	0.187925735531970;	0.078897722029353;	0.077924781734029;	0.084615247508920;	0.091540944302096;	0.097618034633524;	0.104797865518131;	0.112072063326230;	0.118959693047075;	0.125020315468170;	0.131077752478669;	0.138563665046826;	0.146398205325092;	0.152376068512810;	0.158559128042919;	0.161738218756127;	0.167380293737447;	0.160302970252870;	0.164942031646020;	0.171641767381704;	0.175227625760636;	0.180366545303157;	0.187968487714480;	0.197780513131321;	0.206769560908270;	0.220516025293971;	0.238390007174424;	0.250911272342033;	0.306083118680910;	0.329028427296448;	0.307685532687975
0.436948716804745;	0.157969359440791;	0.192384457309031;	0.212948259532137;	0.207428652361666;	0.251867438900479;	0.284012330517740;	0.278038643697439;	0.274439638630854;	0.302789350556145;	0.292756475355485;	0.313707958718575;	0.285009413892414;	0.303250738654917;	0.327735765303907;	0.281550015554780;	0.283296638906998;	0.299486866106770;	0.315423067129257;	0.328187224959768;	0.228382458485692;	0.230668810353549;	0.240950643854709;	0.252843684010262;	0.266870191378766;	0.280160349156972;	0.291973644341671;	0.304010328044121;	0.315932985422526;	0.330016566276127;	0.341619539925432;	0.354606490555184;	0.370922392450507;	0.383017248007381;	0.391468745598100;	0.404323678933570;	0.407210035162340;	0.424417308548479;	0.441276674917240;	0.452253025764099;	0.470747052730347;	0.495693378089885;	0.514767482534553;	0.546652134454763;	0.578415294059119;	0.270931587987216;	0.282386662475556;	0.342909331078539;	0.367228212498248;	0.428952095654765
