0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006665722879026;	0.005563309647135;	0.003345525965756;	0.002643097398977
0.100193756833688;	0.080307449108641;	0.052063608855231;	0.063035182462649
0.073541835744189;	0.055315831505904;	0.035092030941142;	0.043505137583976
0.064794335321523;	0.054261473990749;	0.039732898926224;	0.030879971107330
0.056536076601354;	0.046689571534279;	0.034994980152243;	0.029400385341109
0.044318126707650;	0.033480918158522;	0.021374539890308;	0.021761773756883
0.041834251457302;	0.032501305553735;	0.021693195996844;	0.022577290239038
0.040277058379911;	0.032068108462591;	0.022153565568549;	0.023599651384900
0.039390519782516;	0.032294588553734;	0.023301545384540;	0.025170251927756
0.039292167536418;	0.032773476691108;	0.024444215769979;	0.026949538287122
0.038617116829440;	0.033261055530678;	0.025720324731419;	0.028755026711159
0.038760478382261;	0.034168617505438;	0.027205922874279;	0.030660841392851
0.038974868974565;	0.036474934654884;	0.029782264159995;	0.033020344983279
0.036790136737731;	0.035601900348194;	0.030417262391046;	0.034397118379756
0.035391165524477;	0.034721787288847;	0.031157305083298;	0.035039425320016
0.034993724822747;	0.035320256065947;	0.032825897125576;	0.036544747110354
0.033759922365724;	0.035770237534946;	0.034453404362242;	0.037938493735576
0.031561280300405;	0.034491685036105;	0.034780143138508;	0.037788889375414
0.029658061943592;	0.032935197008239;	0.034714602195023;	0.036823911002416
0.027726205105914;	0.031038470933590;	0.034115282026590;	0.034947066926772
0.026065815432910;	0.029788835033847;	0.033435888374512;	0.033858729965760
0.024095189819749;	0.028514098271149;	0.032697643285500;	0.032096034928734
0.021356379775009;	0.025968332910032;	0.030690455151994;	0.029461815884732
0.018618672485099;	0.023066432948600;	0.027937607647048;	0.027247760815693
0.016039572111931;	0.020277577062677;	0.025359014652056;	0.024394450328049
0.013628160041646;	0.017566833217337;	0.022617118787577;	0.021100126730437
0.011294854314023;	0.014808255814661;	0.019474869849109;	0.017821001040568
0.009241465056778;	0.012247851877987;	0.016435381452280;	0.014851333190836
0.007426746736789;	0.009923945027736;	0.013579882796627;	0.012363847540897
0.005801902571668;	0.007892316649703;	0.010956231595297;	0.009652423885146
0.004440950309393;	0.006138955967233;	0.008680290856148;	0.007415656002841
0.003289817491285;	0.004578149656588;	0.006570250493392;	0.005725418311796
0.002410623036208;	0.003377076659590;	0.004915576879910;	0.004174640792471
0.001719805546317;	0.002422471110954;	0.003561316467811;	0.002932380733487
0.001202331748923;	0.001704635157045;	0.002519865026887;	0.002039097240418
0.000826574503827;	0.001176884854285;	0.001743381572551;	0.001436138041029
0.000562189345819;	0.000802657161891;	0.001196707471460;	0.000995688315081
0.000375219878664;	0.000539393449316;	0.000814811911269;	0.000664141937403
0.000244018238948;	0.000354162060479;	0.000538282010961;	0.000422563809070
0.000156667651530;	0.000228565238586;	0.000347960330272;	0.000271534707758
0.000097541239095;	0.000143658488439;	0.000220771924481;	0.000173024818095
0.000059196902521;	0.000088334131151;	0.000137432502702;	0.000101961894743
0.000034792935753;	0.000052405929536;	0.000082682256523;	0.000061927419050
0.000019127823931;	0.000029378344689;	0.000047312338942;	0.000034145572844
0.000010298576693;	0.000016042668842;	0.000026322243200;	0.000019433531585
0.000005426090902;	0.000008509236298;	0.000014263955629;	0.000011885373619
0.000002181260685;	0.000003604171817;	0.000006532513460;	0.000004062909567
0.000000093312732;	0.000000156795912;	0.000000301631852;	0.000000175315686
0.000000093312732;	0.000000156795912;	0.000000005351758;	0.000000009259609
