0.145514302200455;	0.097894119490791;	0.057360669227307;	0.051042510541969
0.152180025079481;	0.103457429137926;	0.060706195193063;	0.053685607940945
0.163174492951415;	0.112302975322990;	0.066004335735377;	0.057951704199408
0.179585570017492;	0.125404689093815;	0.075302738064839;	0.088114178882920
0.193906829758977;	0.135759432104014;	0.081459494091555;	0.093867957993377
0.216615146508648;	0.159896076108736;	0.113964411928256;	0.108290946108861
0.234067528634764;	0.172429857266216;	0.121783960462255;	0.116381105329633
0.253455315540157;	0.187873719959638;	0.131903262843284;	0.126497090759149
0.274665409240930;	0.203957060428667;	0.142831180714848;	0.138348435613435
0.298171476473172;	0.223677160327496;	0.156716532027350;	0.152839876292664
0.323869300168329;	0.244270292951121;	0.171940072182498;	0.169892180355248
0.352780499173867;	0.269468468144365;	0.190928273492178;	0.190448880667062
0.382814371991631;	0.295042185470564;	0.211211384422035;	0.213895589873310
0.417555597803242;	0.326897211347726;	0.236692596888124;	0.241781910573479
0.453139439606273;	0.360881480916622;	0.265037392483031;	0.273649686110175
0.489055193716544;	0.396086149436406;	0.295856726519861;	0.308713318990222
0.526849855037035;	0.433199701735428;	0.330022445201034;	0.346671910845786
0.566808863090293;	0.474703948056961;	0.368995512074420;	0.390157716396141
0.606542846771979;	0.517628893724266;	0.411426431085639;	0.436247727982541
0.645706456442797;	0.560905898528149;	0.455934667611230;	0.484618468136469
0.684790585762856;	0.604516582067786;	0.503041379027157;	0.533394088091579
0.722743124591036;	0.647133908869867;	0.550673750526020;	0.581683957566592
0.760800001415503;	0.691389145648013;	0.600560626388219;	0.632143279792916
0.796468176559794;	0.734287019169189;	0.650564379627129;	0.679856657647217
0.829181436545200;	0.774459345890595;	0.698649459347284;	0.726279000484105
0.858726523537995;	0.811349299288721;	0.743808660883009;	0.770738995954160
0.885090251596326;	0.845045222458345;	0.786773715234378;	0.811210951067510
0.908190237635420;	0.875039651180870;	0.825720058365215;	0.847239351995857
0.927773874519868;	0.900922773782748;	0.860132121313606;	0.878438275418349
0.944401652744330;	0.923010307589170;	0.890003168743012;	0.905354648208857
0.958018230809544;	0.941292306933263;	0.915261925303963;	0.928550837844850
0.968907444139702;	0.956258939346191;	0.936118550189659;	0.946341266078603
0.977446492427441;	0.968115251945771;	0.953075721723484;	0.960845838414766
0.983853519180643;	0.977046143430981;	0.965925271094466;	0.972201269185924
0.988720080648784;	0.983889335021329;	0.975974114359422;	0.980487824227109
0.992213029240308;	0.988815341610142;	0.983221750802696;	0.986449225735243
0.994731383764810;	0.992399287490469;	0.988537598847551;	0.990701300290138
0.996488132635968;	0.994901382103839;	0.992240856018492;	0.993815494925700
0.997717840382043;	0.996660014585301;	0.994876218191180;	0.995992057578409
0.998548846296949;	0.997858746903282;	0.996696861275370;	0.997462957191298
0.999098959257843;	0.998660374263381;	0.997915797923961;	0.998402342617264
0.999459942772890;	0.999187419376076;	0.998718765566424;	0.999034099589354
0.999686279020376;	0.999522575459232;	0.999236646893902;	0.999438980615377
0.999826250299894;	0.999732426931806;	0.999564529413127;	0.999674740939414
0.999909110844808;	0.999857572853412;	0.999763115630540;	0.999827265779167
0.999954407416770;	0.999927783854408;	0.999877124349733;	0.999906831466008
0.999979446208091;	0.999966894367260;	0.999941665550448;	0.999956071800793
0.999992744868018;	0.999987792923417;	0.999976991462207;	0.999987047055233
0.999997627238295;	0.999996013325462;	0.999992320357881;	0.999995526383016
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
