0.425986542754080;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610437051026;	0.039974703725362;	0.031685090088528;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053458620698299;	0.061951464240576;	0.067225966906682;	0.066760153371176;	0.079123308714843;	0.090549742391436;	0.099237636553157;	0.102281598790590;	0.103485680381698;	0.117443058748638;	0.131867708088023;	0.146259893133737;	0.161911062008163;	0.176944653069318;	0.191955555993468;	0.204519572378573;	0.218505858274721;	0.234599917013909;	0.251239977240431;	0.266852575747466;	0.277307263295417;	0.280714292514203;	0.290742046403958;	0.296575285724895;	0.307365278546853;	0.319796822629066;	0.324456501848683;	0.334599129493687;	0.354071417180269;	0.368422529943568;	0.392109211160364;	0.422277067666626;	0.457494891889088;	0.523268700338185;	0.584107384167987;	0.631626106025259;	0.688172624216109
0.557054156834596;	0.074146454508379;	0.063382245935651;	0.058447265022183;	0.072490762899918;	0.085790104381151;	0.066299167713215;	0.042486751068882;	0.039636169658008;	0.045224996573538;	0.042620294522306;	0.048027861196990;	0.046182315956875;	0.061040122923052;	0.070487852842016;	0.076353906968671;	0.075569382499219;	0.089097001693461;	0.101567925234146;	0.111061557323451;	0.114323405580094;	0.115343987032879;	0.130364074933097;	0.145835134582706;	0.161220020223119;	0.177885200397780;	0.193855622646275;	0.209754026026786;	0.223074136932065;	0.237850113144617;	0.254766605837252;	0.272215440184299;	0.288576776165264;	0.299604637909135;	0.303140397271152;	0.313713731776153;	0.319645887797787;	0.330987317887345;	0.343994527882945;	0.348703356939445;	0.359343962787518;	0.379486186899786;	0.394364221951313;	0.418701461266223;	0.449490917926956;	0.485063115777329;	0.551203818562632;	0.611909577275839;	0.659265725011131;	0.721756675023077
0.598473930003094;	0.098059752256427;	0.082256786138237;	0.075693802277610;	0.087121064784888;	0.098195630101902;	0.076067503957497;	0.054113347623976;	0.050152929987487;	0.056898704914990;	0.053365444993541;	0.059799925087603;	0.057212000469380;	0.074276307327192;	0.085140096403232;	0.091804392484704;	0.090240731278059;	0.105399822517035;	0.119284974375323;	0.129808596945340;	0.133171362679053;	0.133618570641037;	0.149932197024100;	0.166638649865060;	0.183143898496850;	0.200919574727308;	0.217855641607435;	0.234613285903345;	0.248599540402264;	0.264055329705210;	0.281641242490866;	0.299719006925087;	0.316619050475720;	0.327965778756687;	0.331254533639139;	0.342081762394599;	0.347701132566787;	0.359290974830599;	0.372563796409023;	0.376913402042404;	0.387725361117242;	0.408206033956292;	0.423343846006385;	0.448086178211465;	0.479215448400626;	0.514810862601216;	0.580932490289588;	0.641186635365808;	0.688108606116788;	0.747411890109782
0.647136807683777;	0.137721588949328;	0.112716164295117;	0.103421859133682;	0.110064653835096;	0.117365186558735;	0.091176633996453;	0.071816300226477;	0.065933371850265;	0.074188453980077;	0.069098702766755;	0.076832361463582;	0.072994675155623;	0.090005145241950;	0.102427933970343;	0.109971670591919;	0.107389499971280;	0.124292252158717;	0.139701383926882;	0.151355423205176;	0.154815148928612;	0.154529942845330;	0.172206037505931;	0.190225778884971;	0.207926804808490;	0.226882336608263;	0.244835370717060;	0.262492573075275;	0.277192615271390;	0.293377490124252;	0.311656488923517;	0.330397157947631;	0.347881911771965;	0.359603982694553;	0.362647736924542;	0.373772036719779;	0.379042041949053;	0.390921888287002;	0.404495554972020;	0.408435050817543;	0.419421730534466;	0.440214177513759;	0.455542327790545;	0.480606786569511;	0.511967378903910;	0.547412144637727;	0.613254420821553;	0.672823571030573;	0.719054693846392;	0.774266519930959
0.692357576511282;	0.190828614563856;	0.152965914716267;	0.139810818528426;	0.139855880354869;	0.142100421682940;	0.110900552377941;	0.094656585657045;	0.086088647403519;	0.096072885082346;	0.088852600964665;	0.098026170955962;	0.092470923856620;	0.109804026041602;	0.123988837904623;	0.132498813051874;	0.128480586921778;	0.147278686626860;	0.164342799860527;	0.177223811225521;	0.180702876924710;	0.179383285702197;	0.198463510134704;	0.217835159638740;	0.236751630504649;	0.256897096069986;	0.275855314568255;	0.294377395758175;	0.309755417780676;	0.326625223867598;	0.345513096162427;	0.364831125507109;	0.382814916816010;	0.394832940306709;	0.397489811046247;	0.408805280230667;	0.413531443508851;	0.425576303033785;	0.439304347954637;	0.442605631647438;	0.453570665310792;	0.474411651313761;	0.489646771823361;	0.514663830780756;	0.545862509695625;	0.580761872609329;	0.645818207513555;	0.704184465479840;	0.749268711129395;	0.801681026159682
0.736109955775150;	0.262506266542560;	0.206548355359099;	0.188289752175149;	0.178515287059805;	0.174072934434160;	0.136676278890629;	0.123830104550970;	0.111657145760172;	0.123617295851577;	0.113464907124847;	0.124163330279823;	0.116248556495072;	0.134231297208954;	0.150338331731207;	0.159862824411570;	0.153884640628737;	0.174660106472177;	0.193448110077783;	0.207603132797595;	0.210976742800857;	0.208251962305741;	0.228702600706457;	0.249387701375373;	0.269461065973556;	0.290725701693971;	0.310603579413223;	0.329883200150757;	0.345835902668878;	0.363268950255689;	0.382602779875465;	0.402324002244100;	0.420624825088937;	0.432772878672335;	0.434838207093338;	0.446166948774892;	0.450114471853092;	0.462154575390225;	0.475888415912576;	0.478427529986296;	0.489321855750273;	0.510141146398566;	0.525286367298341;	0.550223139282216;	0.581212886659995;	0.615449545739457;	0.679490908524254;	0.736410035898695;	0.780148998846827;	0.829458798703373
0.773931843387203;	0.355656421574217;	0.276732033961537;	0.251992976662332;	0.228540392762998;	0.214761768737752;	0.170145935475946;	0.160967847818645;	0.143603689319971;	0.157813261813700;	0.143592518255419;	0.156260004829186;	0.145155680728059;	0.164029806382873;	0.182159645963334;	0.192686986774376;	0.184101086153489;	0.206858688001056;	0.227366693839668;	0.242780057014669;	0.245860562108981;	0.241282814920900;	0.263002217922046;	0.284891136371011;	0.305994311921971;	0.328235675283525;	0.348888330007616;	0.368772638337430;	0.385165174628461;	0.403014116862153;	0.422645049597215;	0.442626614560648;	0.461126978491934;	0.473346166075981;	0.474758715153167;	0.486090636622496;	0.489223456664590;	0.501260263755371;	0.514972211496791;	0.516690656790442;	0.527502619652180;	0.548221217515535;	0.563215361800834;	0.587936449030264;	0.618537289935513;	0.651870036964772;	0.714521248321495;	0.769600188109590;	0.811650530298094;	0.857343076489819
0.803851073618836;	0.449968474220135;	0.366177579050429;	0.335297981386790;	0.292746305202769;	0.266600740875800;	0.212888892994846;	0.207361057058602;	0.183689049932101;	0.199973010464413;	0.180246083358327;	0.194778761635829;	0.179274889873533;	0.200202924685440;	0.220401068799773;	0.231860580146047;	0.219815993390818;	0.244503123176743;	0.266676469547848;	0.283294553790257;	0.285862980644362;	0.278925701118325;	0.301801701301564;	0.324777871791815;	0.346787632792989;	0.369874331629379;	0.391184524371577;	0.411559081357876;	0.428300024052363;	0.446458467713486;	0.466274810597826;	0.486391881246291;	0.504958365002088;	0.517155604325163;	0.517785595326270;	0.529031563503829;	0.531339892678503;	0.543281453528596;	0.556860047299873;	0.557616617113677;	0.568265427218489;	0.588733245768581;	0.603460530634913;	0.627779338107642;	0.657768601855904;	0.689923639911259;	0.750753520870790;	0.803517641349572;	0.843482618849027;	0.884966756671090
0.825340670477625;	0.551214325386919;	0.454672939261022;	0.441444080826544;	0.374667062591216;	0.332398467536891;	0.267688335890536;	0.265568322450588;	0.232700950268786;	0.251014746376163;	0.224815506122902;	0.241491213476655;	0.220244054608386;	0.242476925813928;	0.264494035386283;	0.276469579969352;	0.262012269535298;	0.288498882046422;	0.312200816445067;	0.329888766092865;	0.331880144303666;	0.321975381003583;	0.345863531174109;	0.369770765449737;	0.392519006070470;	0.416255975521196;	0.438026107597389;	0.458688015644192;	0.475591174898769;	0.493846514218673;	0.513630138943976;	0.533647583662248;	0.552048933061616;	0.564045189466833;	0.563684866824591;	0.574699286811055;	0.576515165624054;	0.588228401637219;	0.601517026669273;	0.601137012235649;	0.611514258143007;	0.631538843374535;	0.645845526447083;	0.669524681198127;	0.698623628678944;	0.729287142473664;	0.787788071193103;	0.837652147396405;	0.875041927034504;	0.911806643099127
0.837907162637157;	0.669797821752210;	0.551103558475944;	0.545879503551342;	0.476792276094516;	0.415559705225382;	0.338051024581744;	0.338788159666349;	0.293441415293099;	0.313222074158147;	0.278211246730959;	0.296186125937521;	0.268600230747917;	0.293250509055046;	0.316933096174209;	0.329275237393578;	0.309444958086757;	0.337416945076521;	0.362241383221038;	0.380602645532726;	0.384358869934217;	0.370633402658958;	0.395232639816988;	0.419737995201070;	0.442888952418687;	0.466900993930357;	0.488771311117472;	0.509382902453111;	0.526140919961391;	0.544166880709330;	0.563619838317885;	0.583218726719549;	0.601152962592985;	0.612715326564343;	0.611115232759636;	0.621733249422865;	0.624232622984799;	0.635536443553900;	0.648324757277674;	0.646607145729586;	0.656579533862379;	0.675926180340660;	0.689624781067832;	0.712381615609740;	0.740264709176118;	0.769113358274896;	0.824717852276269;	0.870986596641116;	0.905241843251077;	0.937044967160030
