0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006588150865648;	0.005505058193959;	0.003309817523452;	0.002612797397755
0.098995468988043;	0.079416334441073;	0.051485961233503;	0.062311861141007
0.072608424574309;	0.054641589678248;	0.034657807385224;	0.042961412418623
0.063957436683751;	0.053591037214425;	0.039229353175086;	0.030492366116152
0.055792495178716;	0.046096740332651;	0.034544879802668;	0.029037275275584
0.043711676353138;	0.033033745249506;	0.021088808383437;	0.021483465973827
0.041259571467931;	0.032064619773451;	0.021404833623358;	0.022291546037707
0.039721823182909;	0.031634941580853;	0.021859245126708;	0.023301897487347
0.038848126732788;	0.031858042068297;	0.022993483980136;	0.024852671835433
0.038752755408250;	0.032330022049512;	0.024121399386867;	0.026607981261723
0.038090551801966;	0.032811196153704;	0.025380175036230;	0.028387185348594
0.038237161649875;	0.033707158180521;	0.026845583232546;	0.030264450384255
0.038456719253699;	0.035984473418342;	0.029386460466376;	0.032587373457718
0.036312619864406;	0.035128199876496;	0.030014434138860;	0.033942378322632
0.034948636611127;	0.034267875473856;	0.030747228741603;	0.034573067931735
0.034575906462796;	0.034868408533543;	0.032396474781410;	0.036056394525580
0.033378761178550;	0.035325384194805;	0.034006166985498;	0.037431661455786
0.031232655728405;	0.034080676965736;	0.034335764394490;	0.037288707489703
0.029383647595514;	0.032565825627564;	0.034281429165172;	0.036347848796781
0.027515574227628;	0.030721368756611;	0.033705873615305;	0.034515306425097
0.025919239924558;	0.029523083531934;	0.033058790477874;	0.033468267690996
0.024016497147518;	0.028308095363493;	0.032361531376914;	0.031764367181735
0.021348539182294;	0.025836259117190;	0.030415413443459;	0.029202919036675
0.018678776714823;	0.023012399443427;	0.027737939789990;	0.027066819203440
0.016160983307579;	0.020298180720324;	0.025236397212795;	0.024304999645375
0.013806442314834;	0.017661729831346;	0.022580084464305;	0.021106262610403
0.011519530298890;	0.014971196253336;	0.019525169164301;	0.017917129381015
0.009504841237883;	0.012469636844840;	0.016567986489325;	0.015028786829476
0.007717392006883;	0.010191075835261;	0.013784657494389;	0.012615146276563
0.006104680993571;	0.008192858365147;	0.011220591363794;	0.009956400035640
0.004742489896966;	0.006456935126988;	0.008987910204437;	0.007747234843572
0.003577710254205;	0.004893536582370;	0.006897712201809;	0.006078357266861
0.002681689219776;	0.003681612897988;	0.005247863346103;	0.004523180896686
0.001967333279195;	0.002706889685841;	0.003883284836994;	0.003255000478436
0.001419751498107;	0.001960379010851;	0.002817370535992;	0.002329616730796
0.001013095790317;	0.001401332192799;	0.002011060026363;	0.001698335015232
0.000718946975222;	0.000994174246085;	0.001430675076044;	0.001227196615862
0.000503303012577;	0.000698547522692;	0.001015111632547;	0.000858164240150
0.000345403212369;	0.000482761021854;	0.000703473627284;	0.000576210348457
0.000235599189363;	0.000330276341589;	0.000480330358719;	0.000392817347692
0.000156405131501;	0.000221176098334;	0.000323909198656;	0.000267536116841
0.000101648317823;	0.000145504090232;	0.000215471784911;	0.000169470925612
0.000064240705014;	0.000092862718725;	0.000139399306731;	0.000110581691635
0.000038005129967;	0.000056112657827;	0.000086054107953;	0.000065958041040
0.000021994563293;	0.000033028435385;	0.000051739016455;	0.000040363622274
0.000012484166165;	0.000018927239852;	0.000030399065162;	0.000026717968998
0.000005387374406;	0.000008601913602;	0.000015012973591;	0.000009980878285
0.000000253159997;	0.000000411314756;	0.000000766149028;	0.000000466882269
0.000000013123080;	0.000000020769925;	0.000000056240693;	0.000000045049512
