0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008679241782743;	0.008046370963452;	0.000000000000000;	0.000000000000000
0.123886562586862;	0.083805027298636;	0.000000000000000;	0.009028437728494
0.096968852827301;	0.054374302743188;	0.000000000000000;	0.009028437728494
0.080299802822840;	0.044237861748139;	0.002286385187558;	0.005064880397735
0.070792385812182;	0.037177815406936;	0.004572770375117;	0.007246457501863
0.062812292417314;	0.036884916856251;	0.002958140550111;	0.009837138438731
0.057807662818114;	0.036187708789705;	0.005107346595087;	0.012453787198860
0.053932791455713;	0.035767992428108;	0.006887698217857;	0.015215430072143
0.051217019175835;	0.036229754007454;	0.009090925757010;	0.018083233626067
0.049829222025326;	0.036319588583206;	0.011310015931557;	0.021298934863341
0.047185950858813;	0.037359812618588;	0.013391260204515;	0.024399010465105
0.045742122499538;	0.038355500929126;	0.015765000034497;	0.027514775286986
0.042340849021237;	0.044111449061974;	0.018334929806191;	0.030418689567462
0.037774227227186;	0.042513060344982;	0.021027970888102;	0.034050036653699
0.035552340727443;	0.039367721700823;	0.024301901561016;	0.035906576619157
0.033283418226430;	0.039679739060989;	0.027663571269650;	0.038257228842972
0.029194554190013;	0.040912281973738;	0.030826128811662;	0.040773338882542
0.025529294184221;	0.038264837273726;	0.033726876069826;	0.041535896720878
0.023258089514501;	0.034546915936798;	0.036137656586186;	0.040813543683087
0.021564033058488;	0.030454780045846;	0.037926054662476;	0.038565267776484
0.019247239227967;	0.028966295772243;	0.038222496655434;	0.037616695931686
0.016283363445012;	0.028137938976746;	0.038394347678949;	0.035448328091049
0.013372773741283;	0.025079362319662;	0.037404073461997;	0.032674096933895
0.010892224834091;	0.021584689284971;	0.034900752386347;	0.031140360567777
0.008779108394130;	0.018098923569536;	0.032801058911440;	0.028190149646794
0.007032815968944;	0.015107197181877;	0.030274581474542;	0.024313445863755
0.005498341626755;	0.012420598946108;	0.026703116308746;	0.020585071503992
0.004361286783984;	0.009926401847201;	0.023064237035074;	0.017277711375789
0.003396195577026;	0.007688011579269;	0.019463408257171;	0.014716095920090
0.002496975178163;	0.006135952448175;	0.016043770856944;	0.011419192684752
0.001814178260401;	0.004700515974993;	0.013048491022014;	0.008772706348807
0.001302516608091;	0.003398805872620;	0.010085990178213;	0.007034448649738
0.000965940689743;	0.002468736688628;	0.007749900499297;	0.005162748200761
0.000709940833632;	0.001785616163545;	0.005773310613792;	0.003642287404769
0.000501619730199;	0.001292831908042;	0.004192588703662;	0.002575078898315
0.000343893095552;	0.000922512231458;	0.002976815497272;	0.001902689648442
0.000239054550894;	0.000639481982587;	0.002114622264014;	0.001390097434120
0.000163173919960;	0.000432740898712;	0.001510074129069;	0.000962074523009
0.000107700333374;	0.000300770913965;	0.001048494506453;	0.000628015284131
0.000070683216042;	0.000207525586765;	0.000712493042092;	0.000425687798715
0.000042178269889;	0.000135405909815;	0.000480700141118;	0.000292317289280
0.000025449402916;	0.000087374556995;	0.000322542303535;	0.000177510170431
0.000013918826351;	0.000052437955531;	0.000209746185074;	0.000117071983020
0.000006442062508;	0.000029724665943;	0.000131256763832;	0.000068280992275
0.000002501707688;	0.000015701124793;	0.000079646034493;	0.000042736312456
0.000000371542857;	0.000007011552688;	0.000046878959420;	0.000031089304772
0.000000018319570;	0.000001639964198;	0.000024703029485;	0.000009116812505
0.000000000038587;	0.000000010396826;	0.000001317332316;	0.000000421129272
0.000000000038587;	0.000000010396826;	0.000000108338800;	0.000000055952058
