0.144694982919610;	0.097307046325757;	0.057002951170263;	0.050731067344969
0.151283133785258;	0.102812104519717;	0.060312768693715;	0.053343864742724
0.162144379114182;	0.111559106902571;	0.065550607890704;	0.057558365370447
0.178361921710736;	0.124516048682182;	0.074749162347052;	0.087468757428841
0.192492453665856;	0.134737150261397;	0.080824425876909;	0.093147015542924
0.214919700504097;	0.158601803870207;	0.112999336912464;	0.107406526536637
0.232133464144671;	0.170968325195939;	0.120713868816452;	0.115392741682864
0.251255726929803;	0.186205725985204;	0.130698626279410;	0.125380027304163
0.272173578037944;	0.202071945510798;	0.141481315384126;	0.137082213352712
0.295355438802893;	0.221525494564013;	0.155182262077293;	0.151390310983672
0.320700008281008;	0.241840238210193;	0.170205465226442;	0.168228104882577
0.349214862195362;	0.266697102771911;	0.188941872167136;	0.188522082663829
0.378841366123822;	0.291925420026171;	0.208957466840242;	0.211668557282687
0.413115910794723;	0.323350258769260;	0.234099494364338;	0.239190490315543
0.448231485185670;	0.356879555825130;	0.262068227065603;	0.270638837697430
0.483687297657262;	0.391618669900356;	0.292480175910399;	0.305236756989810
0.521020879802296;	0.428252711053555;	0.326198288722640;	0.342689056011183
0.560513317309680;	0.469231664844392;	0.364662336167181;	0.385592554830831
0.599813361586133;	0.511632171159172;	0.406546010294445;	0.431068311191283
0.638588135875753;	0.554406162356204;	0.450490997616168;	0.478803262090107
0.677336122663526;	0.597545074770907;	0.497018420547449;	0.526958569716645
0.715036189326295;	0.639751257012944;	0.544092995320725;	0.574668628723348
0.752917181115192;	0.683644061793603;	0.593439131096709;	0.624570323130900
0.788512949843823;	0.726271017155826;	0.642956133012150;	0.671822095378101
0.821262818325743;	0.766284066223782;	0.690645035784378;	0.717875486207585
0.850958235385135;	0.803141221568992;	0.735526633987951;	0.762094511209879
0.877578622473127;	0.836928683088771;	0.778336292029223;	0.802481158299090
0.901047228122003;	0.867155377491757;	0.817287226998146;	0.838595356250957
0.921084599305224;	0.893394756616389;	0.851861623171782;	0.870042420346093
0.938260445705514;	0.915962835125610;	0.882059045038053;	0.897371662974798
0.952477914015141;	0.934813974224370;	0.907786027329730;	0.921137618193031
0.964004958855219;	0.950434829148993;	0.929241013847809;	0.939581874929776
0.973185878415563;	0.962980611062136;	0.946891280836490;	0.954828423444386
0.980212857939298;	0.972598749921478;	0.960468052698974;	0.966976803116956
0.985684900135118;	0.980128480598207;	0.971282498156195;	0.976037940632546
0.989729982167470;	0.985693835364911;	0.979259915732367;	0.982726607467965
0.992745661821859;	0.989868860994893;	0.985271652476046;	0.987647347281790
0.994934091497402;	0.992894034601760;	0.989602779697826;	0.991388946991900
0.996535951610872;	0.995109661455009;	0.992803035996854;	0.994120024407362
0.997673069495615;	0.996691701055817;	0.995111854530535;	0.996058982039249
0.998469592723896;	0.997808519717183;	0.996737564428155;	0.997368238591655
0.999026313070769;	0.998588862489126;	0.997871725735455;	0.998305716439782
0.999398352126914;	0.999118060702598;	0.998650687964452;	0.998948781148168
0.999645413009991;	0.999473186891503;	0.999178689557543;	0.999351362330748
0.999802624561157;	0.999701252155813;	0.999523145642378;	0.999631891632937
0.999894972662091;	0.999839014787865;	0.999736371108894;	0.999789660462072
0.999949869514120;	0.999921772689296;	0.999866946298653;	0.999894981880735
0.999981278754660;	0.999969545615048;	0.999944465657660;	0.999966886148291
0.999993540415416;	0.999989505907220;	0.999980421956472;	0.999988049081648
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
