0.296779274579828;	0.000000000000000;	0.000000000000000;	0.046116504001999;	0.037945543392822;	0.086093384237350;	0.120578310836183;	0.089262972931081;	0.021382848844143;	0.021946249322238;	0.022028343318781;	0.022866223675301;	0.023065582605891;	0.023603695595563;	0.024090834656330;	0.026315843873957;	0.027570673515000;	0.028582499977903;	0.031137811130953;	0.034331473555683;	0.037549037927478;	0.040913264809203;	0.042461002814674;	0.046472218570335;	0.051173546084331;	0.055822499625298;	0.059623542005823;	0.064486382987563;	0.065252184253830;	0.070478178448614;	0.077085852587800;	0.082085817135429;	0.087461486214043;	0.094686304264217;	0.101626306039843;	0.108594595140601;	0.115321475225827;	0.120954730405507;	0.126526302188370;	0.129042379493307;	0.132372859034323;	0.136823033151301;	0.142382427388397;	0.147580871182559;	0.152130935779119;	0.159183334096084;	0.168665771122301;	0.178028951430590;	0.184477383227857;	0.188638570797436;	0.199146715642008;	0.211041078865204;	0.222901302135195;	0.237886849000315;	0.254678492718273;	0.278967007902959;	0.311926242525805;	0.356836821785679;	0.395400263128730;	0.343036665154431
0.296779274579828;	0.000000000000000;	0.000000000000000;	0.046116504001999;	0.037945543392822;	0.086093384237350;	0.120578310836183;	0.089262972931081;	0.021382848844143;	0.021946249322238;	0.022028343318781;	0.022866223675301;	0.023065582605891;	0.023603695595563;	0.024090834656330;	0.026315843873957;	0.027570673515000;	0.028582499977903;	0.031137811130953;	0.034331473555683;	0.037549037927478;	0.040913264809203;	0.042461002814674;	0.046472218570335;	0.051173546084331;	0.055822499625298;	0.059623542005823;	0.064486382987563;	0.065252184253830;	0.070478178448614;	0.077085852587800;	0.082085817135429;	0.087461486214043;	0.094686304264217;	0.101626306039843;	0.108594595140601;	0.115321475225827;	0.120954730405507;	0.126526302188370;	0.129042379493307;	0.132372859034323;	0.136823033151301;	0.142382427388397;	0.147580871182559;	0.152130935779119;	0.159183334096084;	0.168665771122301;	0.178028951430590;	0.184477383227857;	0.188638570797436;	0.199146715642008;	0.211041078865204;	0.222901302135195;	0.237886849000315;	0.254678492718273;	0.278967007902959;	0.311926242525805;	0.356836821785679;	0.395400263128730;	0.392197807983406
0.296779274579828;	0.000000000000000;	0.000000000000000;	0.046116504001999;	0.037945543392822;	0.086093384237350;	0.120578310836183;	0.089262972931081;	0.021382848844143;	0.021946249322238;	0.022028343318781;	0.022866223675301;	0.023065582605891;	0.023603695595563;	0.024090834656330;	0.026315843873957;	0.027570673515000;	0.028582499977903;	0.031137811130953;	0.034331473555683;	0.037549037927478;	0.040913264809203;	0.042461002814674;	0.046472218570335;	0.051173546084331;	0.055822499625298;	0.059623542005823;	0.064486382987563;	0.065252184253830;	0.070478178448614;	0.077085852587800;	0.082085817135429;	0.087461486214043;	0.094686304264217;	0.101626306039843;	0.108594595140601;	0.115321475225827;	0.120954730405507;	0.126526302188370;	0.129042379493307;	0.132372859034323;	0.136823033151301;	0.142382427388397;	0.147874131023669;	0.152834697885381;	0.160331985968006;	0.170276566733573;	0.180091212714290;	0.186935680249921;	0.191421538755559;	0.202314484689072;	0.214609272664266;	0.226883007757390;	0.242309244257182;	0.259565816153742;	0.284347114963656;	0.317818516491211;	0.363258430438420;	0.402435607619540;	0.412985931296790
0.296779274579828;	0.000000000000000;	0.000000000000000;	0.046116504001999;	0.037945543392822;	0.086093384237350;	0.120578310836183;	0.089262972931081;	0.021382848844143;	0.021961659345825;	0.022185718071922;	0.023189717733213;	0.023544574390853;	0.024222364659805;	0.024816265369714;	0.027183239591380;	0.028546801198533;	0.029652943672258;	0.032346272998816;	0.035696685970099;	0.039058337414573;	0.042575236257934;	0.044202088242069;	0.048382829006664;	0.053268730860233;	0.058090316137887;	0.062027930041471;	0.067085307574816;	0.067897430557578;	0.073339333283496;	0.080197545040404;	0.085418849042940;	0.091032141935777;	0.098536701209336;	0.105760856738998;	0.113024188178252;	0.120054241657717;	0.125989702924129;	0.131879073664065;	0.134625824583696;	0.138294972956640;	0.143093695177533;	0.149082632873967;	0.155023437799028;	0.160385144727322;	0.168421362071366;	0.178977957399224;	0.189458214483840;	0.197005950244074;	0.202132013247531;	0.213996787260373;	0.227445511416171;	0.241090354242371;	0.258228562918485;	0.277605683458856;	0.305054792486213;	0.341861040960386;	0.391754267729144;	0.435359144508652;	0.432385604488284
0.312030131774388;	0.010994231860122;	0.009118930181110;	0.049566358636546;	0.040894656799120;	0.088811614417342;	0.123398006862861;	0.091624128201195;	0.024932399782785;	0.024296424629113;	0.024546461324633;	0.025633949055548;	0.026005556216053;	0.026736903556156;	0.027397198573637;	0.030003091165722;	0.031500250787859;	0.032720304022498;	0.035674156083388;	0.039337722289278;	0.042974077461414;	0.046805527878923;	0.048582579596530;	0.053145887686195;	0.058458836480387;	0.063683478036342;	0.067929681733629;	0.073442568261919;	0.074359351605374;	0.080294225958308;	0.087718450840430;	0.093447414258889;	0.099607487747379;	0.107758053252841;	0.115641235153618;	0.123594636154356;	0.131342139019754;	0.138000509721303;	0.144664066036300;	0.147956506579588;	0.152422558433616;	0.158065780023830;	0.165137668575530;	0.172115482290489;	0.178387858118536;	0.187661182175022;	0.199742071956617;	0.211967375586041;	0.221302920162672;	0.227942589105954;	0.241875296820248;	0.257192520829188;	0.272234867762700;	0.290500165801153;	0.310397916469644;	0.337740235985654;	0.373866049001805;	0.423523256794155;	0.466167466786293;	0.453385221936444
0.370297501577706;	0.024747868646714;	0.020556294784137;	0.055956651525910;	0.046511073696325;	0.093839757704156;	0.128602589318003;	0.096044117749171;	0.030327143283898;	0.030781815273505;	0.029392328388876;	0.030839240724092;	0.030706975186165;	0.031622012596850;	0.032385630853755;	0.035426286765205;	0.037133727460615;	0.038526840611964;	0.041950956253285;	0.046159132826265;	0.050234547475908;	0.054591226608663;	0.056614576959192;	0.061837062266153;	0.067888582413765;	0.073804742266038;	0.078538108757378;	0.084807736354979;	0.085882331018778;	0.092617535536725;	0.100968847366172;	0.107554730597052;	0.114620774345336;	0.123834417543187;	0.132791561812916;	0.141863877839304;	0.150775039520461;	0.158596151370646;	0.166511761665802;	0.170540479076340;	0.176026864178009;	0.182665805724475;	0.190988618747333;	0.198981967021786;	0.205756756381484;	0.215341466355356;	0.227809552222714;	0.240200553067577;	0.249070652583565;	0.254393256485325;	0.267546382399016;	0.282124075075533;	0.296541384707714;	0.314269065857502;	0.333649930991312;	0.360597019597747;	0.396573134479070;	0.446956073569895;	0.490181528990713;	0.476103960877948
0.437914937601607;	0.044811793648445;	0.037614900787505;	0.067081943219741;	0.056144764718486;	0.102562127778314;	0.137438254844630;	0.103489288703271;	0.038346219258465;	0.039992328128856;	0.039964222421511;	0.042518874452640;	0.040372436828464;	0.039117123385697;	0.039919257261858;	0.044126269575114;	0.046094624382943;	0.047696809810349;	0.051695546702924;	0.056670559895221;	0.061288637242339;	0.066356282760751;	0.068694166367736;	0.074823034362152;	0.081891250016084;	0.088740581889197;	0.094029737171710;	0.101249578758558;	0.102446766576088;	0.110117921224511;	0.119554949001942;	0.127156383334055;	0.135216534656349;	0.145530268067998;	0.155474377984310;	0.165443857077085;	0.175140948483524;	0.183548215622693;	0.191909930854159;	0.195458667294082;	0.200607703778192;	0.206813692290670;	0.214963196933272;	0.222718224782301;	0.228980129673295;	0.238316750569453;	0.250827262466013;	0.263353232921061;	0.272205691293869;	0.276694742097929;	0.290017938798840;	0.304826022871217;	0.319473092322678;	0.337489479208448;	0.357101022790214;	0.384249094221481;	0.420500227765285;	0.471944492562591;	0.515939532592771;	0.501310621745773
0.507246709147711;	0.106504644643270;	0.059440633246470;	0.084578313585560;	0.071052877142688;	0.115851545137155;	0.150906274386026;	0.114981051617933;	0.051104745907413;	0.051856709394806;	0.052759386419612;	0.056126288703799;	0.056758583319049;	0.054706768467435;	0.056088519249721;	0.055141670589152;	0.057187766841352;	0.058813562619588;	0.064976068119821;	0.070823812722196;	0.075901291136241;	0.081528038419722;	0.084128170804087;	0.091214671597844;	0.099340016781626;	0.107089080116054;	0.112679582713033;	0.120652234087258;	0.121685073132658;	0.129953326863903;	0.140086504560498;	0.148307273390668;	0.156828642578542;	0.167618108695539;	0.177889456326234;	0.188105327011161;	0.198003114425040;	0.206540220836610;	0.215156483183773;	0.218329938470173;	0.223432723096579;	0.229622965818654;	0.238145210414286;	0.246327245655999;	0.252770826113321;	0.262371204633519;	0.275412895653455;	0.288519024493317;	0.297723866267234;	0.300780238134673;	0.314405495842922;	0.329518963555502;	0.344449159510605;	0.362771414190040;	0.382611488869377;	0.409956194372506;	0.446498915714785;	0.499119947239760;	0.544001091907944;	0.529614924748874
0.567701878274263;	0.268471602326752;	0.154140235508286;	0.106123960805343;	0.092855069946044;	0.134558806809724;	0.169639013897383;	0.131328717243076;	0.069056945948202;	0.070567161091093;	0.072108279525545;	0.076189947433059;	0.072914436952993;	0.074396481111199;	0.075576565848258;	0.080231840293394;	0.083574829154185;	0.086515301183014;	0.079481382959525;	0.086132445810747;	0.091520113298247;	0.098892539494435;	0.101533595810040;	0.109410556303210;	0.118427413784631;	0.126888080969684;	0.132503382623564;	0.141059498884610;	0.141468532888189;	0.150119647271381;	0.160769892394833;	0.169570098480257;	0.178657308584162;	0.190083461876118;	0.200942050157982;	0.211747395409014;	0.222259982652688;	0.231392011695677;	0.240690552864395;	0.243822238732482;	0.249182037055957;	0.255569657954721;	0.264699082191173;	0.273510927539983;	0.280287836660518;	0.290243619598482;	0.303943678275624;	0.317749756738043;	0.327424112722693;	0.327582469221000;	0.341621160439529;	0.357168572806948;	0.372533308844773;	0.391310975614462;	0.411524282207121;	0.439206266174642;	0.476183922050303;	0.530218131316466;	0.576173804161483;	0.561922747845666
0.614498013454292;	0.388955521157878;	0.322925666071702;	0.219384907600502;	0.116931567143487;	0.160253680499426;	0.194226647060857;	0.152950327274227;	0.090501934146236;	0.093245636495639;	0.095318606288847;	0.099730442831851;	0.100943803779161;	0.095914613289265;	0.097068934078036;	0.101501991880436;	0.104486322665270;	0.106831297115807;	0.115762192577028;	0.124894941896842;	0.131414156288203;	0.118526145835393;	0.121640378109240;	0.130908165232883;	0.141569071110531;	0.151621367351501;	0.158091781707218;	0.168166550221847;	0.163950472579683;	0.173362767602872;	0.184958763582373;	0.194864417872869;	0.204987538693937;	0.217489784289952;	0.229347197920504;	0.241127602989575;	0.252621083299231;	0.262677925314192;	0.272991292342856;	0.276249962619866;	0.282042384403141;	0.288694185583752;	0.298630565223791;	0.308294905709066;	0.315594820140062;	0.326022756855222;	0.340555223618433;	0.355206602729593;	0.365481505008604;	0.359939709929064;	0.374496893532298;	0.390569764707392;	0.406462762412936;	0.425762463051029;	0.446387355895516;	0.474427387171055;	0.511846454726944;	0.567387950512573;	0.614449591107988;	0.599412408729735
