0.347248820155052;	0.000000000000000;	0.000000000000000;	0.050718848533163;	0.037350798546569;	0.085286368476090;	0.112985482580614;	0.076474292699579;	0.016892375621104;	0.016621810420948;	0.016052979369769;	0.016076656395980;	0.015852531847602;	0.015816149063620;	0.015993721973416;	0.016765732869164;	0.017367749112658;	0.017949738019575;	0.019040697590797;	0.020639092127141;	0.022481440041045;	0.024373719586825;	0.024928916021916;	0.026939519168129;	0.029577885976658;	0.032166512475334;	0.034233699663996;	0.036893102990988;	0.036977158831293;	0.039840456151123;	0.043274565175348;	0.045868049210315;	0.048810661719358;	0.052376254851598;	0.055910020820243;	0.059528364119404;	0.063084682626575;	0.066049900605332;	0.068981796068605;	0.070528006815555;	0.073556253876920;	0.075994697921671;	0.077821631214021;	0.080304263664698;	0.082465844577192;	0.086168486430195;	0.090938618770685;	0.094417573390542;	0.099296215180651;	0.101716347661030;	0.105744173057404;	0.110719897967196;	0.118457833792138;	0.125607751480166;	0.133560702808875;	0.145246443771893;	0.158127791103101;	0.187254922261186;	0.217116469802360;	0.038748281576792
0.349970275795926;	0.001891853259962;	0.001569530448879;	0.050942058243856;	0.037542348449533;	0.085464046334021;	0.113169404896411;	0.076623716889337;	0.017033341947168;	0.016769149110783;	0.016202544020492;	0.016233043748254;	0.016010722140162;	0.015977479003580;	0.016158167019416;	0.016943255970328;	0.017551862616776;	0.018138630326669;	0.019242471445707;	0.020856720300883;	0.022712821369034;	0.024619932690667;	0.025178992957584;	0.027206381494715;	0.029863044853728;	0.032467534337257;	0.034545100312515;	0.037221387291805;	0.037302580332206;	0.040183037016610;	0.043636567111065;	0.046244046100813;	0.049201310899117;	0.052784790412060;	0.056335153497547;	0.059969377944892;	0.063540396675846;	0.066518094685175;	0.069461727179000;	0.071010128302513;	0.074047827615895;	0.076494090255916;	0.078332172003473;	0.080825322035228;	0.082991951171312;	0.086707355993991;	0.091491375675032;	0.094983201484189;	0.099872196034212;	0.102293622955879;	0.106333537155621;	0.111321067411504;	0.119069551478980;	0.126230038909708;	0.134192314552566;	0.145885596745500;	0.158770234098543;	0.187893600006196;	0.217748757722498;	0.040447572786684
0.350674185571034;	0.002393995448919;	0.001975229035678;	0.051332797037493;	0.037867081151741;	0.085753053805851;	0.113459422594361;	0.076858517135062;	0.017562395254617;	0.016990430428274;	0.016422504444590;	0.016458600397429;	0.016234666820139;	0.016201854408231;	0.016382990502155;	0.017182277051978;	0.017795583667032;	0.018384762864669;	0.019501557587231;	0.021131849294355;	0.023000323371285;	0.024921236918780;	0.025481023110759;	0.027524292055581;	0.030198162876859;	0.032816850890940;	0.034902430179286;	0.037594209614118;	0.037668836856410;	0.040564497959006;	0.044035203369570;	0.046654157101612;	0.049623181456785;	0.053221227188762;	0.056784489293639;	0.060430558791670;	0.064011984428705;	0.066997725797200;	0.069948514510988;	0.071494051986389;	0.074536181619676;	0.076984920637298;	0.078828785734526;	0.081332345531566;	0.083505959649618;	0.087235829817359;	0.092035521625088;	0.095541817000484;	0.100441839177491;	0.102864549639430;	0.106916358623667;	0.111915592756741;	0.119674790280519;	0.126846237646902;	0.134818581979520;	0.146520531423628;	0.159410706269804;	0.188535801461911;	0.218392373637773;	0.041286735017811
0.351451891094720;	0.003143798695715;	0.002574340850789;	0.056675745804030;	0.038261060164156;	0.086099425905598;	0.113805594780478;	0.077145243289302;	0.017827038766107;	0.017259690447175;	0.016691699288999;	0.016736606547717;	0.016512559530560;	0.016481905857193;	0.016664629012410;	0.017482981170206;	0.018102750233244;	0.018695690924937;	0.019829858072547;	0.021481072991761;	0.023365116024113;	0.025304015691167;	0.025865812693820;	0.027930106154745;	0.030626662754910;	0.033263971166272;	0.035359790042974;	0.038071957603884;	0.038139512827414;	0.041055530771859;	0.044549373281206;	0.047185226007667;	0.050171636764086;	0.053790714442849;	0.057373294561443;	0.061037782478740;	0.064636339853697;	0.067636800868869;	0.070601837370470;	0.072148292184374;	0.075201737937000;	0.077659746183500;	0.079518584534239;	0.082036305099399;	0.084216487225668;	0.087962758171803;	0.092781481720045;	0.096306934062400;	0.101224154132657;	0.103653257434560;	0.107728383876717;	0.112753817751306;	0.120541991266279;	0.127748508362318;	0.135762061097711;	0.147513340073690;	0.160462287327292;	0.189666401195827;	0.219600025481081;	0.043325108925898
0.353614500722222;	0.004313444662680;	0.003516599563428;	0.057348837344083;	0.051360531197591;	0.086589456116670;	0.114292974844985;	0.077554635934622;	0.018227257168350;	0.018042159323446;	0.017067625375576;	0.017118683267706;	0.016888760397074;	0.016856292904410;	0.017037561347414;	0.017878628012934;	0.018503805666441;	0.019099255820857;	0.020254303398051;	0.021930580890450;	0.023831954029555;	0.025792265935792;	0.026356247069967;	0.028446809161251;	0.031171930966973;	0.033832790569758;	0.035940758774680;	0.038678709291826;	0.038738194335727;	0.041679980937113;	0.045203135945377;	0.047861655095996;	0.050871411544461;	0.054518391082942;	0.058161026301521;	0.061961096928182;	0.065701516640611;	0.068828705112231;	0.071891330266215;	0.073497452146282;	0.076627441966899;	0.079152809745395;	0.081087305714030;	0.083678572953125;	0.085914610681847;	0.089740566469789;	0.094648980650823;	0.098266383717992;	0.103275615883395;	0.105767213612530;	0.109944527547242;	0.115068324103474;	0.122947893772323;	0.130239257118182;	0.138325263665171;	0.150136442612332;	0.163127384532498;	0.192399372112271;	0.222391274145872;	0.045406158487415
0.357942178524556;	0.007504856799943;	0.006192299343335;	0.058481975846044;	0.052339556239128;	0.097582285868346;	0.115206871712276;	0.078342072818973;	0.019155883861895;	0.018852190794916;	0.018345110385042;	0.018543008003114;	0.017709105248499;	0.017693004365614;	0.017889501183033;	0.018799438041470;	0.019455735393926;	0.020075413288200;	0.021298246632873;	0.023054741304180;	0.025020004667345;	0.027054922268854;	0.027642634557402;	0.029821248345515;	0.032643597113131;	0.035390058139962;	0.037552976333793;	0.040383669069455;	0.040439324768801;	0.043475579213464;	0.047104981700902;	0.049851016018345;	0.052951444119675;	0.056702472163851;	0.060412549743698;	0.064209843266569;	0.067943477316912;	0.071073756111013;	0.074171415038239;	0.075778601890769;	0.078956108785965;	0.081527987510019;	0.083535594414446;	0.086206383369034;	0.088497610803689;	0.092408748324925;	0.097418472263240;	0.101136012196924;	0.106240679295756;	0.108775685490997;	0.113055997572290;	0.118291440472085;	0.126296004060560;	0.133712697839828;	0.141921012620179;	0.153850742507312;	0.166943876301669;	0.196393917431175;	0.226550253142825;	0.047469358486789
0.362410809719415;	0.011174797823963;	0.009108483785557;	0.065373780410230;	0.061277543619772;	0.099155919900282;	0.131263154230556;	0.079675755170765;	0.020509833008292;	0.020394367288053;	0.019587346186044;	0.019815185299230;	0.019612695910059;	0.018866331761740;	0.019053717000535;	0.020041396599835;	0.020712549262645;	0.021341381454358;	0.022631036899247;	0.024470014625705;	0.026493135012160;	0.028604419732341;	0.029212020326673;	0.031488883791342;	0.034422189108936;	0.037267125244283;	0.039489791397603;	0.042430165974731;	0.042486025931624;	0.045636738922473;	0.049396324822592;	0.052257909851365;	0.055479489373264;	0.059368437274839;	0.063227681214704;	0.067198464952760;	0.071096530612710;	0.074369874665871;	0.077597692826662;	0.079251165652237;	0.082529765988009;	0.085183178454488;	0.087298966239922;	0.090082764883860;	0.092444929854038;	0.096472849662211;	0.101622743167411;	0.105474172387571;	0.110715833801396;	0.113295698887418;	0.117707615149265;	0.123082832318713;	0.131253022637364;	0.138825441702897;	0.147184056151483;	0.159259359280192;	0.172469506871514;	0.202199599066874;	0.232629945658633;	0.049464984383294
0.370003188878274;	0.019918430678766;	0.014406518367704;	0.068661727136088;	0.068824313055690;	0.111037718683667;	0.134977097355642;	0.107741620618505;	0.055613612881533;	0.022466080186782;	0.021996426431313;	0.022383509761498;	0.021805443068917;	0.021584377559005;	0.021813532339667;	0.022080638785002;	0.022785658450695;	0.023437369988057;	0.024869508514221;	0.026848407572422;	0.028965528985278;	0.031197503009900;	0.031831449543006;	0.034260859298145;	0.037365552199644;	0.040356747427958;	0.042654141362010;	0.045747762047053;	0.045778791968791;	0.049082015152520;	0.053013439628268;	0.056023650292926;	0.059396863380531;	0.063454741627781;	0.067472848838371;	0.071596708294478;	0.075647577117341;	0.079064526825962;	0.082442973267250;	0.084138803706699;	0.087549454055917;	0.090306361667378;	0.092563311826513;	0.095503311517409;	0.097963344607569;	0.102149602577944;	0.107491815011108;	0.111521234537494;	0.116961884924085;	0.119581228313917;	0.124162369724867;	0.129717444325995;	0.138118359787001;	0.145891629899296;	0.154439239261364;	0.166692158538246;	0.180022902470710;	0.210170547576818;	0.241018386082279;	0.051676075047723
0.378547048633083;	0.031077192328788;	0.024164760814474;	0.078037654871638;	0.081572667920072;	0.118487975652997;	0.151323608036679;	0.122771343444297;	0.074568077179622;	0.063297456227650;	0.066949167194239;	0.026082031899151;	0.025207834951734;	0.024906565689735;	0.025161081793294;	0.025967318141551;	0.026777108081859;	0.027523803150139;	0.027954802043230;	0.030115161597282;	0.032346483593217;	0.034757216373832;	0.035423816187688;	0.038056606772405;	0.041392792037127;	0.044580928512267;	0.046970950088386;	0.050267878806757;	0.050258788686354;	0.053760532335962;	0.057914179310154;	0.061123521809176;	0.064699958267845;	0.068977427290281;	0.073204246322208;	0.077531048887782;	0.081783442732592;	0.085389111401546;	0.088966533523611;	0.090713158361023;	0.094302176951016;	0.097187909200885;	0.099617720258432;	0.102758314223716;	0.105339442249679;	0.109720485394541;	0.115303363484699;	0.119544291231616;	0.125248815527826;	0.127855235224962;	0.132627653468659;	0.138389823422972;	0.147091979014170;	0.155105804382425;	0.163876881330629;	0.176337242552533;	0.189780771525017;	0.220543152067846;	0.252029222242980;	0.054022900107944
0.389642074007194;	0.047435513896329;	0.038269690424002;	0.090763016169319;	0.095743079810664;	0.131355628894206;	0.166056058433288;	0.147707262539146;	0.104605308186820;	0.096138800913071;	0.103818363441362;	0.076600476183757;	0.078820402530394;	0.029794611655238;	0.030076863881424;	0.030954212364309;	0.031854492690911;	0.032681450149123;	0.033631630810400;	0.036135806581136;	0.038577771384766;	0.039596374937068;	0.040295446803166;	0.043189547871010;	0.046829183695898;	0.050275649064317;	0.052777212112832;	0.056338093311176;	0.056197916617065;	0.059945980386143;	0.064374157630773;	0.067839775879173;	0.071676836405219;	0.076226571623480;	0.080713875533914;	0.085296039225012;	0.089804209137621;	0.093650898193407;	0.097484752963185;	0.099293072575300;	0.103119883871851;	0.106161650635684;	0.108798145119992;	0.112194378846961;	0.114928697451416;	0.119549373997748;	0.125433145307571;	0.129924088460920;	0.135982617552423;	0.138413523071276;	0.143394609562211;	0.149385822506931;	0.158469879002680;	0.166755799824140;	0.175769919426108;	0.188445178021995;	0.201949607546241;	0.233545967332293;	0.265916550016411;	0.056619230902873
