0.347248461597182;	0.000000000000000;	0.000000000000000;	0.050718850015206;	0.037350812843317;	0.085286329203617;	0.112985425796598;	0.076474260759311;	0.016892391609089;	0.016621826200687;	0.016052993804808;	0.016076670506896;	0.015852545564969;	0.015816163244684;	0.015993736787905;	0.016765749110974;	0.017367767090023;	0.017949758691461;	0.019040722200218;	0.020639122358811;	0.022481477728394;	0.024373766362033;	0.024928973085443;	0.026939589672369;	0.029577975710649;	0.032166626169382;	0.034233839417057;	0.036893274004094;	0.036977364494829;	0.039840706529690;	0.043274869000968;	0.045868410812834;	0.048811095291223;	0.052376771412999;	0.055910629182115;	0.059529075439211;	0.063085507160107;	0.066050843998276;	0.068982880693665;	0.070529219368568;	0.073557622631649;	0.075996213096410;	0.077823282800687;	0.080306116624023;	0.082467932021077;	0.086170726470733;	0.090941025859788;	0.094420060193348;	0.099298846466183;	0.101718919264266;	0.105746638107742;	0.110722172558670;	0.118459960187424;	0.125609445750474;	0.133561853969427;	0.145246790369643;	0.158127133655085;	0.187253692502849;	0.217113655530708;	0.038740936562558
0.349969919805742;	0.001891852704054;	0.001569530124794;	0.050942059682040;	0.037542362719606;	0.085464007043154;	0.113169348099270;	0.076623684958959;	0.017033357936402;	0.016769164896286;	0.016202558461691;	0.016233057869710;	0.016010735873819;	0.015977493211399;	0.016158181870191;	0.016943272263460;	0.017551880661629;	0.018138651087875;	0.019242496174712;	0.020856750688455;	0.022712859251472;	0.024619979709615;	0.025179050328214;	0.027206452373743;	0.029863135047410;	0.032467648587227;	0.034545240716468;	0.037221559067747;	0.037302786916155;	0.040183288461620;	0.043636872146798;	0.046244409077886;	0.049201746031648;	0.052785308705867;	0.056335763762899;	0.059970091337046;	0.063541223450838;	0.066519040508404;	0.069462814450064;	0.071011343731720;	0.074049199481401;	0.076495608725784;	0.078333827080095;	0.080827178752241;	0.082994042821393;	0.086709600278308;	0.091493786921973;	0.094985692315352;	0.099874831269320;	0.102296198262792;	0.106336005550822;	0.111323344913230;	0.119071680366043;	0.126231735240210;	0.134193467450114;	0.145885944918375;	0.158769578537048;	0.187892372607658;	0.217745946780490;	0.040440219482064
0.350673830125117;	0.002393994777333;	0.001975228637601;	0.051332798403092;	0.037867095376559;	0.085753014484693;	0.113459365775743;	0.076858485215884;	0.017562410793661;	0.016990446218172;	0.016422518890618;	0.016458614529593;	0.016234680572079;	0.016201868647871;	0.016383005396423;	0.017182293406697;	0.017795601792363;	0.018384783731727;	0.019501582456561;	0.021131879862376;	0.023000361475800;	0.024921284211174;	0.025481080822866;	0.027524363345356;	0.030198253566906;	0.032816965732865;	0.034902571268030;	0.037594382183094;	0.037669044392662;	0.040564750493618;	0.044035509625369;	0.046654521448948;	0.049623618126248;	0.053221747164580;	0.056785101381077;	0.060431274139138;	0.064012813288315;	0.066998673850013;	0.069949604176295;	0.071495269991652;	0.074537556237965;	0.076986441984220;	0.078830443817173;	0.081334205481810;	0.083508054964084;	0.087238077809588;	0.092037936511835;	0.095544311359187;	0.100444477874238;	0.102867128190796;	0.106918829945583;	0.111917872806400;	0.119676921360834;	0.126847935816920;	0.134819736476109;	0.146520881131658;	0.159410052629699;	0.188534576462239;	0.218389566081884;	0.041279383798217
0.351451536172319;	0.003143797861705;	0.002574340346522;	0.056675742022224;	0.038261074334044;	0.086099386547633;	0.113805537935183;	0.077145211377947;	0.017827054296931;	0.017259706236832;	0.016691713735582;	0.016736620687577;	0.016512573299485;	0.016481920130235;	0.016664643954071;	0.017482997593735;	0.018102768449864;	0.018695711913735;	0.019829883104718;	0.021481103770112;	0.023365154387803;	0.025304063303576;	0.025865870808727;	0.027930177929990;	0.030626754032328;	0.033264086709030;	0.035359931942395;	0.038072131112118;	0.038139721500258;	0.041055784607995;	0.044549680996283;	0.047185591999620;	0.050172075283923;	0.053791236447875;	0.057373908852956;	0.061038500198990;	0.064637171253028;	0.067637751652255;	0.070602929985513;	0.072149513394526;	0.075203116013677;	0.077661271182750;	0.079520246478048;	0.082038169195599;	0.084218587244983;	0.087965010904342;	0.092783901254934;	0.096309432926192;	0.101226797284766;	0.103655840221650;	0.107730859106335;	0.112756101326319;	0.120544125561303;	0.127750209477732;	0.135763218475738;	0.147513692940603;	0.160461637811493;	0.189665181218421;	0.219597224571933;	0.043317477161789
0.353614146614126;	0.004313443591343;	0.003516598902794;	0.057348833455671;	0.051360529597548;	0.086589416707279;	0.114292917962129;	0.077554604029515;	0.018227272650918;	0.018042174585408;	0.017067639817780;	0.017118697412391;	0.016888774182595;	0.016856307214679;	0.017037576343275;	0.017878644516310;	0.018503823989611;	0.019099276952598;	0.020254328621767;	0.021930611915726;	0.023831992696218;	0.025792313921660;	0.026356305657349;	0.028446881505486;	0.031172022932280;	0.033832906933001;	0.035940901622401;	0.038678883898607;	0.038738404348219;	0.041680236306910;	0.045203445380916;	0.047862023031539;	0.050871852255629;	0.054518915494497;	0.058161643365854;	0.061961818155681;	0.065702352361113;	0.068829661059506;	0.071892428833732;	0.073498680145173;	0.076628827691095;	0.079154343118774;	0.081088976791286;	0.083680447146544;	0.085916722452354;	0.089742831396637;	0.094651412570444;	0.098268895015401;	0.103278271880121;	0.105769809108764;	0.109947015021200;	0.115070619099703;	0.122950038721138;	0.130240967774979;	0.138326429724724;	0.150136803868781;	0.163126744513599;	0.192398163040670;	0.222388486821821;	0.045398056734408
0.357941827536755;	0.007504854955492;	0.006192298190691;	0.058481971782721;	0.052339554514314;	0.097582233237672;	0.115206814765693;	0.078342040938055;	0.019155899074573;	0.018852206017490;	0.018345124249435;	0.018543021530669;	0.017709119091698;	0.017693018780887;	0.017889516325842;	0.018799454756866;	0.019455753998341;	0.020075434796749;	0.021298272363560;	0.023054772989535;	0.025020044155463;	0.027054971280221;	0.027642694453007;	0.029821322285616;	0.032643691035233;	0.035390176870844;	0.037553121955400;	0.040383846930174;	0.040439538777598;	0.043475839214504;	0.047105296395598;	0.049851389961401;	0.052951891679847;	0.056703004180202;	0.060413175029839;	0.064210572996307;	0.067944321793622;	0.071074721220977;	0.074172523440072;	0.075779840610216;	0.078957506203779;	0.081529533409524;	0.083537278967826;	0.086208272288906;	0.088499739626941;	0.092411030716385;	0.097420921739181;	0.101138540711727;	0.106243352606256;	0.108778297352031;	0.113058500116468;	0.118293748946917;	0.126298161323979;	0.133714419208330;	0.141922188405585;	0.153851113490007;	0.166943248030224;	0.196392723032202;	0.226547483863622;	0.047460804699096
0.362410461140281;	0.011174795296871;	0.009108482172139;	0.065373771262421;	0.061277532831078;	0.099155867125719;	0.131263078608078;	0.079675723319007;	0.020509847984782;	0.020394382090450;	0.019587359990152;	0.019815198785174;	0.019612709133077;	0.018866346298887;	0.019053732313004;	0.020041413554363;	0.020712568181594;	0.021341403382575;	0.022631063189842;	0.024470047031194;	0.026493175383924;	0.028604469837517;	0.029212081622993;	0.031488959431909;	0.034422285108540;	0.037267246484205;	0.039489939955781;	0.042430347282413;	0.042486244232021;	0.045637003905660;	0.049396645198030;	0.052258290329433;	0.055479944434569;	0.059368977668774;	0.063228315837844;	0.067199205103671;	0.071097386595717;	0.074370852439490;	0.077598815138103;	0.079252419703830;	0.082531180190413;	0.085184742231020;	0.087300669795152;	0.090084674270328;	0.092447082248603;	0.096475155868687;	0.101625216262233;	0.105476723652910;	0.110718529902374;	0.113298331656302;	0.117710136473794;	0.123085157067028;	0.131255194534305;	0.138827175149122;	0.147185242577357;	0.159259740944615;	0.172468892160061;	0.202198423372883;	0.232627198407836;	0.049456049869672
0.370002844892656;	0.019918425426510;	0.014406515897635;	0.068661717377756;	0.068824295984869;	0.111037653531317;	0.134977019869745;	0.107741555032104;	0.055613588897067;	0.022466094792905;	0.021996439658014;	0.022383522664356;	0.021805456155808;	0.021584391618363;	0.021813547286662;	0.022080656151509;	0.022785677903150;	0.023437392619703;	0.024869535734881;	0.026848441167051;	0.028965570808162;	0.031197554898277;	0.031831513110277;	0.034260937672692;	0.037365651510719;	0.040356872630103;	0.042654294508031;	0.045747948674920;	0.045779016842598;	0.049082287662918;	0.053013768467353;	0.056024040376094;	0.059397329302276;	0.063455293941196;	0.067473496414834;	0.071597462384435;	0.075648448034167;	0.079065520678939;	0.082444112999623;	0.084140076863366;	0.087550889093622;	0.090307947480066;	0.092565038629274;	0.095505245789459;	0.097965525885147;	0.102151937727439;	0.107494316579180;	0.111523812787817;	0.116964608073847;	0.119583884720537;	0.124164911546263;	0.129719786017971;	0.138120546636564;	0.145893374583771;	0.154440435037877;	0.166692549680874;	0.180022301033653;	0.210169393464437;	0.241015662053654;	0.051666753921235
0.378546709360277;	0.031077184325270;	0.024164755668907;	0.078037640135766;	0.081572639950062;	0.118487905253773;	0.151323514253458;	0.122771262868196;	0.074568034801791;	0.063297430433217;	0.066949140529335;	0.026082043985103;	0.025207847608644;	0.024906579551320;	0.025161096652661;	0.025967335362221;	0.026777127590250;	0.027523826119891;	0.027954830431148;	0.030115196671703;	0.032346527208079;	0.034757270462090;	0.035423882569796;	0.038056688523141;	0.041392895423728;	0.044581058576799;	0.046971108848473;	0.050268071920826;	0.050259021624609;	0.053760814036916;	0.057914518433641;	0.061123923531934;	0.064700437305567;	0.068977993908832;	0.073204909357631;	0.077531819522842;	0.081784331270539;	0.085390124115561;	0.088967693571100;	0.090714453809748;	0.094303636274625;	0.097189520503020;	0.099619473686833;	0.102760276710477;	0.105341656531332;	0.109722853178142;	0.115305896716272;	0.119546898688899;	0.125251567860535;	0.127857914739845;	0.132630213902150;	0.138392178902277;	0.147094177410424;	0.155107555471173;	0.163878081230424;	0.176337638106570;	0.189780179307877;	0.220542019919172;	0.252026517682149;	0.054013181979933
0.389641741097510;	0.047435502249914;	0.038269681950812;	0.090762996649324;	0.095743041455461;	0.131355548472010;	0.166055952421673;	0.147707156569995;	0.104605236764434;	0.096138745788207;	0.103818307001319;	0.076600449822133;	0.078820378991338;	0.029794625103167;	0.030076878467808;	0.030954229682385;	0.031854512520277;	0.032681473760968;	0.033631660169481;	0.036135843118222;	0.038577816959988;	0.039596431686940;	0.040295516594849;	0.043189633678039;	0.046829291944044;	0.050275784895645;	0.052777377503831;	0.056338294049468;	0.056198159010248;	0.059946272789764;	0.064374508654768;	0.067840191020154;	0.071677330492058;	0.076227154525762;	0.080714556036718;	0.085296828418336;	0.089805117296134;	0.093651931758849;	0.097485935307303;	0.099294392542121;	0.103121369899979;	0.106163289703802;	0.108799927218006;	0.112196371356126;	0.114930947316815;	0.119551776500842;	0.125435711771934;	0.129926725648123;	0.135985399740809;	0.138416221832565;	0.143397183275600;	0.149388185120410;	0.158472082243156;	0.166757548925940;	0.175771114720290;	0.188445569444535;	0.201949017002841;	0.233544854792484;	0.265913854789150;	0.056609082345226
