0.296778987711197;	0.000000000000000;	0.000000000000000;	0.046116505303309;	0.037945552244348;	0.086093336708612;	0.120578231442898;	0.089262911014167;	0.021382861294593;	0.021946262195725;	0.022028355458973;	0.022866236340372;	0.023065595649540;	0.023603710348915;	0.024090851050541;	0.026315863741268;	0.027570697080492;	0.028582528590806;	0.031137847710310;	0.034331520871693;	0.037549098723409;	0.040913342321807;	0.042461100333970;	0.046472342232217;	0.051173705642154;	0.055822703861068;	0.059623795326562;	0.064486696336227;	0.065252565789154;	0.070478646456342;	0.077086427721790;	0.082086506896605;	0.087462316406153;	0.094687304019018;	0.101627491987201;	0.108595989256780;	0.115323097294221;	0.120956592987777;	0.126528447651523;	0.129044778091455;	0.132375537596933;	0.136826030845755;	0.142385777016907;	0.147584661977538;	0.152135239114507;	0.159188011119061;	0.168670875422700;	0.178034384536086;	0.184483065038293;	0.188644293684263;	0.199152464702394;	0.211046674944751;	0.222906643150283;	0.237891649900444;	0.254682465599403;	0.278969749528541;	0.311927345334942;	0.356836566383459;	0.395398506201289;	0.343022773357766
0.308044976879162;	0.007831680826190;	0.006497365761160;	0.047040523787528;	0.038738509058679;	0.086828867612344;	0.121339612478671;	0.089881480650612;	0.021966417974451;	0.022556198495106;	0.022647506544611;	0.023513631303089;	0.023720454247175;	0.024271566152014;	0.024771602461650;	0.027050754288799;	0.028332869910067;	0.029364484266339;	0.031973129106099;	0.035232434358697;	0.038506946146700;	0.041932588877990;	0.043496342212517;	0.047577070680206;	0.052354176460699;	0.057068842893475;	0.060912899695323;	0.065845694229153;	0.066599713234647;	0.071896828930032;	0.078585007970740;	0.083643022579234;	0.089079488772145;	0.096378521139931;	0.103387416709534;	0.110421657684197;	0.117209620768619;	0.122894780682517;	0.128515223889324;	0.131040622758770;	0.134410512614042;	0.138893373174714;	0.144499271283872;	0.149741696861952;	0.154313173928596;	0.161418780807144;	0.170959134018577;	0.180375925309891;	0.186867462686818;	0.191034048898518;	0.201592262311194;	0.213535341209497;	0.225438974120668;	0.240467734526202;	0.257297148642991;	0.281615650244569;	0.314586867005509;	0.359480503049447;	0.398015994997788;	0.385402681117081
0.310958946312294;	0.009910392577319;	0.008176831216982;	0.048658060365907;	0.040082801094547;	0.088025268385871;	0.122540195310107;	0.090853480566992;	0.024156531987744;	0.023472234231975;	0.023558074196128;	0.024447365607373;	0.024647515532514;	0.025200410559362;	0.025702301821011;	0.028040227359577;	0.029341799464897;	0.030383396734222;	0.033045665599845;	0.036371383427776;	0.039697115789891;	0.043179895649095;	0.044746654368862;	0.048893123063927;	0.053741462731992;	0.058514907053697;	0.062392136859657;	0.067389065781162;	0.068115905087249;	0.073475962905697;	0.080235242944549;	0.085340760033185;	0.090825907818038;	0.098185240395390;	0.105247534466707;	0.112330810812649;	0.119161855781463;	0.124880313296673;	0.130530381706389;	0.133043926717413;	0.136432157448508;	0.140925269955429;	0.146555109864437;	0.152045744795239;	0.156933984278662;	0.164411198403026;	0.174342155840352;	0.184138732118201;	0.190955520456347;	0.195356935706904;	0.206238730162307;	0.218517067954853;	0.230761754550618;	0.246154649751595;	0.263362902640251;	0.288079276254487;	0.321459553430660;	0.366788097022865;	0.405814532337512;	0.403822605009966
0.314178407069062;	0.013014343760577;	0.010656967050733;	0.050663707035044;	0.041713751242329;	0.089459140821205;	0.123973240207223;	0.092040437554175;	0.025252073646931;	0.024597351229109;	0.024779214247986;	0.025817634069053;	0.026122362673364;	0.026778376534216;	0.027357792953067;	0.029871977243256;	0.031272665186988;	0.032392772052789;	0.035222543595990;	0.038741932578460;	0.042228262672865;	0.045889249618691;	0.047521165782027;	0.051872405025736;	0.056944060074442;	0.061916870754257;	0.065930806827324;	0.071146727389450;	0.071880455525682;	0.077473428052944;	0.084503031691090;	0.089836545172955;	0.095562119573307;	0.103206765193113;	0.110550107179727;	0.117918719794861;	0.125036357717000;	0.131030858667435;	0.136968071773394;	0.139647176004676;	0.143315600410646;	0.148091803741830;	0.154090050064590;	0.159960386998439;	0.165164184798820;	0.173087467551744;	0.183536614034934;	0.193893498933563;	0.201280506271853;	0.206162922061794;	0.217838068622834;	0.231054571735227;	0.244404172911049;	0.261178589224364;	0.280088725776195;	0.306950593293433;	0.343037253456334;	0.392098659982092;	0.434840334147014;	0.421449596605431
0.372427274414205;	0.025141628307183;	0.020623310931301;	0.055802457321750;	0.046186355997865;	0.093368828222892;	0.127941562054444;	0.095334026800467;	0.029324355135025;	0.029421983021373;	0.027936872685307;	0.029057110536292;	0.029346728605018;	0.030029756952931;	0.030643495990926;	0.033417900794591;	0.034927714856318;	0.036132956908703;	0.039231730447363;	0.043069397166361;	0.046809765704386;	0.050773377714724;	0.052524266737176;	0.057250578179736;	0.062740516753860;	0.068096926691003;	0.072374449556736;	0.078012402776725;	0.078795247887219;	0.084834344257169;	0.092380013294002;	0.098170510751467;	0.104380812190833;	0.112599208238754;	0.120517817889543;	0.128482369553772;	0.136213197073200;	0.142815157343970;	0.149401625885289;	0.152484092706054;	0.156779827490176;	0.162220123864080;	0.169100092451136;	0.175814178018066;	0.181734228126803;	0.190641622987150;	0.202328720414383;	0.214102095244942;	0.222906242775742;	0.228947471367420;	0.242282851552592;	0.257010034813028;	0.271496095516553;	0.289207849618481;	0.308569516874914;	0.335396091150932;	0.371016795987447;	0.420077530010352;	0.462160376227789;	0.440419593045822
0.423571348149043;	0.040427389215338;	0.033207580678839;	0.063855580068997;	0.053110991478177;	0.099611816104926;	0.134175278286139;	0.100576700778156;	0.035137816133673;	0.036058448473320;	0.035320600540963;	0.037185139444205;	0.034561655870267;	0.035354664202608;	0.036013525922604;	0.039207544170776;	0.040871657812516;	0.042195228524309;	0.045731016014624;	0.050067590056470;	0.054177021846630;	0.058602919217084;	0.060545425502104;	0.065865411316916;	0.072021528059033;	0.077990316910668;	0.082660780876562;	0.088953013402188;	0.089823184250135;	0.096542667540468;	0.104883490076942;	0.111408584440869;	0.118385901486323;	0.127504604639975;	0.136321209965879;	0.145213583268958;	0.153903963033922;	0.161455087255533;	0.169066377135005;	0.172689493704709;	0.177772789501465;	0.183987137326299;	0.191881922129350;	0.199427170105608;	0.205747071825696;	0.214910315621410;	0.226950550817781;	0.238908417684654;	0.247361902766418;	0.252337950380216;	0.265092359902020;	0.279269553312954;	0.293287185834770;	0.310603866847483;	0.329576131346375;	0.356107866031843;	0.391637780490045;	0.441383003671703;	0.483998333479417;	0.461236005794867
0.481531197799642;	0.061757224628173;	0.051073902909231;	0.076394414183022;	0.063864245028280;	0.109132941113084;	0.143865122497426;	0.108590065154932;	0.043358533685395;	0.045151018884985;	0.045373100802620;	0.048065968773373;	0.046679516896875;	0.042979596024277;	0.043612420496292;	0.047784797591782;	0.049622925286217;	0.051075823382641;	0.055136387856076;	0.060142680945835;	0.064685169872359;	0.069710743816918;	0.071894148722516;	0.078001672904819;	0.085043774201999;	0.091815025783047;	0.096920532704805;	0.104013520824452;	0.104939468083321;	0.112439148169447;	0.121695456653065;	0.129082765405947;	0.136897331478475;	0.146945717961804;	0.156592985405728;	0.166242131071718;	0.175600344249100;	0.183653972238935;	0.191665421787327;	0.194877078532258;	0.199689873628078;	0.205563707770208;	0.213361526840479;	0.220757725780688;	0.226679165183065;	0.235661700071415;	0.247779197504779;	0.259890412373051;	0.268345967779241;	0.272638614232705;	0.285557068265706;	0.299947409894600;	0.314173213002386;	0.331751464599350;	0.350933768505565;	0.377654184728808;	0.413447654128935;	0.464176491776608;	0.507514452162057;	0.483920444950381
0.537739261999212;	0.190734150704263;	0.073887611791838;	0.094740419102015;	0.079450937149263;	0.122922178404813;	0.157579361884190;	0.120514216289041;	0.057154182456545;	0.056728602787355;	0.057545978207649;	0.060819206409529;	0.061430134699095;	0.060116326407348;	0.061212958912362;	0.058486731023504;	0.060341104520037;	0.061766553904072;	0.067548557754463;	0.073307402168182;	0.078204617796089;	0.083713454194761;	0.086093732071969;	0.093034455717285;	0.101001520151044;	0.108554547538041;	0.113891489832621;	0.121635785698411;	0.122389935829227;	0.130411025188924;	0.140286249112096;	0.148236594736866;	0.156482240842631;	0.166981540891024;	0.176952308013064;	0.186856983541186;	0.196432116433830;	0.204637943707513;	0.212904388826517;	0.215787203015465;	0.220566352590677;	0.226430679231835;	0.234566783263204;	0.242343869420522;	0.248415312490029;	0.257626508569100;	0.270214273459772;	0.282839957424997;	0.291598569017739;	0.294748531049464;	0.307943730429484;	0.322611754219673;	0.337087901714679;	0.354936256422500;	0.374312856703064;	0.401192873910091;	0.437226465711000;	0.488997254885392;	0.533102463081147;	0.509486517883651
0.586712173043880;	0.318170580534541;	0.224761527104446;	0.117508573635925;	0.101408700177483;	0.141643420907794;	0.176224253177673;	0.136687656627842;	0.074168902783158;	0.075946944929950;	0.077143737573053;	0.080894675945304;	0.076495598221052;	0.077755905189673;	0.078566513891566;	0.083772034612619;	0.086741325496784;	0.089289696646400;	0.081321437753096;	0.087781241304311;	0.092904529961726;	0.099781746395597;	0.102182110176465;	0.109835410557883;	0.118607961249123;	0.126800541804161;	0.132146026219701;	0.140413204927872;	0.140630545428175;	0.149009583905987;	0.159366746457924;	0.167850820476783;	0.176608454655617;	0.187681796762665;	0.198175420615780;	0.208598978313546;	0.218709630757807;	0.227426203376010;	0.236277796155079;	0.239076431816221;	0.244046314308410;	0.250052385644334;	0.258698223740109;	0.267000598819135;	0.273319825926123;	0.282806729592322;	0.295942437908171;	0.309154607350343;	0.318281927178821;	0.319124807019009;	0.332658787383851;	0.347684807332316;	0.362517162288250;	0.380745906951766;	0.400431667713410;	0.427592525502278;	0.464004314422557;	0.517056433083549;	0.562143525924491;	0.538297408015063
0.624850156419844;	0.415892817211352;	0.357582868011864;	0.265170489685638;	0.126417158162269;	0.166774741029449;	0.200262151751649;	0.157852400905057;	0.094881400671512;	0.097272222167858;	0.098941802626038;	0.103015568728551;	0.104060933317470;	0.098267036967398;	0.099016635021292;	0.103113971087283;	0.105692975379014;	0.107681682252741;	0.116337809451597;	0.125101207648174;	0.131258345879435;	0.118013907007369;	0.120745173616874;	0.129566962516496;	0.139718883934383;	0.149219407592926;	0.155185602362271;	0.164683937826665;	0.161318861831386;	0.170339496809680;	0.181501982789108;	0.190924804703286;	0.200554211261173;	0.212536279143879;	0.223865398070811;	0.235100797691637;	0.246026468749652;	0.255506932306230;	0.265203224231175;	0.268037776759726;	0.273329308322461;	0.279528490871330;	0.288850556732435;	0.297867713423226;	0.304596304513802;	0.314462933310126;	0.328305545260817;	0.342245977766955;	0.351866556948181;	0.348245225099756;	0.362220072473037;	0.377691432605487;	0.392962175961652;	0.411627729647750;	0.431647429333687;	0.459090706204636;	0.495866287217458;	0.550276199942487;	0.596353024003963;	0.571467338102555
