0.154311342279403;	0.104239183546066;	0.061111896351067;	0.054248214269475
0.159627014887009;	0.108723926288576;	0.063811872127370;	0.056369568554164
0.168160096650451;	0.115916065676887;	0.068141346822013;	0.059772908873810
0.177389161449964;	0.123346188825829;	0.072591965302860;	0.063355299382574
0.191976994933029;	0.135318626579252;	0.081428019198945;	0.096038999913705
0.202937560451039;	0.143354534792385;	0.086212919181102;	0.100459090403928
0.222585277845586;	0.166339711916749;	0.120168405973087;	0.114264996663491
0.236807404552955;	0.177300893363284;	0.127073483751989;	0.120900206360868
0.251752996806252;	0.188479462021367;	0.134292776431244;	0.128266679241096
0.267380869191101;	0.200201205575013;	0.142168742786120;	0.136645307015593
0.285839547155182;	0.214990394001963;	0.152295876269479;	0.147200824182595
0.304599769816161;	0.229845861883732;	0.163030212016483;	0.158985788453120
0.326660546673202;	0.248494266142908;	0.176769102588690;	0.173458111134962
0.348469077044853;	0.266784514054912;	0.190862885512940;	0.189126745220978
0.373626536904340;	0.289200299618354;	0.208092078799112;	0.207788218933794
0.400240743260879;	0.312805245437976;	0.226884317063442;	0.228898461932151
0.426733728984904;	0.337033183457164;	0.246999528356233;	0.252208011290147
0.456678401778076;	0.365536699826023;	0.270789686826877;	0.278756295886610
0.488080402086686;	0.395843382315725;	0.297196296141322;	0.308507475524523
0.519044941652505;	0.426335114738316;	0.324977267082722;	0.339924524576528
0.550064742638660;	0.457887364639452;	0.354514916020492;	0.373197872736451
0.582185927437323;	0.492270004171049;	0.387688546084985;	0.409488717291079
0.615319667344840;	0.527965352940117;	0.423249452141116;	0.447968614894939
0.648192684066694;	0.563922977499201;	0.460144026717332;	0.488218321020054
0.681136014328623;	0.600605770864927;	0.498887202113732;	0.529895691857486
0.712903910989700;	0.636831440469645;	0.539025934030561;	0.570483823212625
0.743189429271229;	0.672044367376729;	0.579317736705802;	0.610434216963525
0.772849852511513;	0.707566353308306;	0.620473255647785;	0.650849182171072
0.801475220595479;	0.742104966792028;	0.661464426835662;	0.690551965656646
0.827659463387901;	0.773871899275088;	0.699789555718709;	0.727943536900851
0.852537323675905;	0.804914619664940;	0.737590271993900;	0.764082921457531
0.875005045547052;	0.833276065410246;	0.773106492723451;	0.798394411286645
0.895295994581158;	0.859098480682323;	0.806059381286466;	0.828820985529205
0.913346756354001;	0.882408367422133;	0.836416679791319;	0.856769575518334
0.929160919594496;	0.903120378175282;	0.863885165466469;	0.882018405604395
0.942730747453377;	0.921119609790810;	0.888125800535355;	0.904016015041894
0.954289135897126;	0.936644753626307;	0.909378416613517;	0.923104145792693
0.963917637647932;	0.949709313944422;	0.927536991515308;	0.939086488659670
0.971929226179785;	0.960642267202878;	0.942894500168954;	0.952507654821275
0.978374160106900;	0.969497141454839;	0.955545858003842;	0.963303984196049
0.983632397552582;	0.976789052161173;	0.965938495507875;	0.972128174247475
0.987659232350668;	0.982428672003891;	0.974045640917071;	0.978559176960063
0.990860647614842;	0.986938892026376;	0.980557061875993;	0.983933832934598
0.993365270668091;	0.990456518709688;	0.985672322577585;	0.988239391079715
0.995258584267472;	0.993135820178218;	0.989611261826123;	0.991487829819826
0.996674194703140;	0.995147313657289;	0.992598296374749;	0.993964060481913
0.997719228023814;	0.996650390377101;	0.994831400621487;	0.995804113715498
0.998471534361168;	0.997741341155652;	0.996489198001052;	0.997154335478801
0.998999685008824;	0.998506963626195;	0.997654351358803;	0.998156145779813
0.999350689239492;	0.999025160381561;	0.998456620026786;	0.998769989099323
0.999588015486218;	0.999376150595293;	0.999000398040108;	0.999206825104479
0.999746838940499;	0.999612818869071;	0.999371552028675;	0.999507836106166
0.999850500887496;	0.999768290162260;	0.999617493466403;	0.999711147248393
0.999913947399156;	0.999865392306208;	0.999774553078112;	0.999828739051810
0.999953127734477;	0.999925655744653;	0.999873037214781;	0.999906053211971
0.999975748394462;	0.999961001850146;	0.999931790697080;	0.999950435227968
0.999988545236691;	0.999981313144412;	0.999966285507577;	0.999976511568527
0.999995272160652;	0.999992081060864;	0.999985003550210;	0.999991257284187
0.999998315142580;	0.999997150546243;	0.999994484495479;	0.999996993021671
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
