0.285640343337222;	0.000000000000000;	0.000000000000000;	0.043826629268035;	0.035662234885438;	0.123445835392533;	0.187447238821262;	0.160872624209054;	0.017122338243900;	0.016878125423248;	0.016314177634398;	0.016210502416050;	0.015853762320525;	0.015878407141661;	0.015991864744102;	0.016926465216851;	0.017374054577132;	0.017690262732271;	0.018679774098676;	0.020100440889717;	0.021575031472666;	0.023056437691067;	0.023532086491056;	0.025374530488491;	0.027409595541071;	0.029320813334643;	0.030996970840509;	0.033264605211333;	0.033407329846541;	0.035894695660599;	0.038986481852763;	0.041177441348465;	0.043571169092091;	0.046890135206013;	0.050066182215742;	0.053240780575364;	0.056273273705446;	0.058808947256134;	0.061288221199103;	0.062374647771315;	0.063846812041002;	0.065873010458120;	0.068514292507445;	0.070874916655590;	0.072890392496071;	0.076173013129368;	0.080481905320752;	0.084851149167277;	0.087645552196925;	0.089432095059634;	0.094348787685552;	0.099855531094358;	0.105043149008059;	0.111809244668815;	0.119425333943269;	0.130424226326170;	0.145584624253683;	0.165573332411946;	0.182075178093699;	0.139905956367105
0.285640397815138;	0.000000037870991;	0.000000031418755;	0.043826633736232;	0.035662238719872;	0.123445838949276;	0.187447242503007;	0.160872627200217;	0.017122341065754;	0.016878128372664;	0.016314180628373;	0.016210505546602;	0.015853765487167;	0.015878410371153;	0.015991868035951;	0.016926468770497;	0.017374058262704;	0.017690266513504;	0.018679778137771;	0.020100445246183;	0.021575036104442;	0.023056442619744;	0.023532091497079;	0.025374535830523;	0.027409601249362;	0.029320819360479;	0.030996977074106;	0.033264611782906;	0.033407336360807;	0.035894702518359;	0.038986489099294;	0.041177448875146;	0.043571176912080;	0.046890143384050;	0.050066190726020;	0.053240789403550;	0.056273282827899;	0.058808956628412;	0.061288230806332;	0.062374657422390;	0.063846821881292;	0.065873020454922;	0.068514302727416;	0.070874927086101;	0.072890403027637;	0.076173023916423;	0.080481916385802;	0.084851160489982;	0.087645563726872;	0.089432106615492;	0.094348799483403;	0.099855543128527;	0.105043161253382;	0.111809257125723;	0.119425346586831;	0.130424239120692;	0.145584637114063;	0.165573345196954;	0.182075190750797;	0.144076939203739
0.285640411905956;	0.000000047922840;	0.000000039540002;	0.043826641558015;	0.035662245220349;	0.123445844734609;	0.187447248308562;	0.160872631900432;	0.030663811071216;	0.016878132802259;	0.016314185031526;	0.016210510061780;	0.015853769970077;	0.015878414862684;	0.015991872536453;	0.016926473555205;	0.017374063141495;	0.017690271440569;	0.018679783324140;	0.020100450753697;	0.021575041859638;	0.023056448651232;	0.023532097543099;	0.025374542194435;	0.027409607957732;	0.029320826353074;	0.030996984227112;	0.033264619246038;	0.033407343692506;	0.035894710154419;	0.038986497079168;	0.041177457084720;	0.043571185357057;	0.046890152120612;	0.050066199720793;	0.053240798635437;	0.056273292268111;	0.058808966229635;	0.061288240550808;	0.062374667109542;	0.063846831657129;	0.065873030280332;	0.068514312668596;	0.070899141328619;	0.072948583766937;	0.076267989233384;	0.080615318578168;	0.085022310339592;	0.087849707353242;	0.089663333864695;	0.094612400155565;	0.100152988604645;	0.105375619150610;	0.112179330749167;	0.119835206339727;	0.130876815404758;	0.146082778492243;	0.166121961767005;	0.182681047853337;	0.145840656156920
0.285640427474013;	0.000000062932351;	0.000000051532982;	0.043880779127138;	0.035662253106994;	0.123445851668262;	0.187447255238213;	0.160872637640097;	0.030663816368832;	0.016879373026927;	0.016326788135143;	0.016236406693339;	0.015892062643930;	0.015927821399464;	0.016049652048400;	0.016995739061855;	0.017451867873405;	0.017775503139003;	0.018776294833315;	0.020209595556494;	0.021695532609805;	0.023189182570333;	0.023671537945458;	0.025527876131622;	0.027578212271920;	0.029503860809805;	0.031191148558281;	0.033474666050302;	0.033621657708398;	0.036126564842943;	0.039238948717916;	0.041448558055363;	0.043862164346261;	0.047204525124768;	0.050404300648639;	0.053603572949945;	0.056661516762710;	0.059222574233375;	0.061728772484290;	0.062834287044218;	0.064333987237382;	0.066389063278471;	0.069066504267532;	0.071489221159806;	0.073572691127252;	0.076936722368869;	0.081335902906903;	0.085799655039966;	0.088685938677881;	0.090553202040856;	0.095584496578231;	0.101222993901581;	0.106561853991272;	0.113511458930746;	0.121348032714031;	0.132618719711774;	0.148115333387563;	0.168556405864657;	0.185516260273685;	0.147499381748786
0.291457603056660;	0.000859778307152;	0.000715841990636;	0.044158379218988;	0.036039671941891;	0.123667839425655;	0.187677456581070;	0.161061313287685;	0.030948861917503;	0.034449062637519;	0.016515771151390;	0.016432040059398;	0.016088783124222;	0.016128615667447;	0.016255207075689;	0.017220905437901;	0.017687269493895;	0.018019725138742;	0.019042060300147;	0.020500676300665;	0.022008125307059;	0.023527026555609;	0.024022354092633;	0.025910120290792;	0.027995861661458;	0.029955271771461;	0.031667728765074;	0.033988452886908;	0.034145182218580;	0.036690145712385;	0.039849108180725;	0.042101570687066;	0.044560972045765;	0.047957407379883;	0.051212627749612;	0.054470857222655;	0.057590343296820;	0.060213278404697;	0.062785861349797;	0.063937142567339;	0.065502266025781;	0.067627860613890;	0.070396908540011;	0.072907729052254;	0.075069011958817;	0.078536062884517;	0.083064862650033;	0.087677662843229;	0.090714199271361;	0.092708764310096;	0.097916082590935;	0.103715111741947;	0.109175423934120;	0.116225827994795;	0.124112600442903;	0.135383539032256;	0.150837125803197;	0.171287524356638;	0.188187399827760;	0.149293805577284
0.296567175799057;	0.001954216361658;	0.001630035380568;	0.044675259021911;	0.036495696010852;	0.124193498271373;	0.188105451304500;	0.161417220414291;	0.031386663497812;	0.034971776802878;	0.038127945839574;	0.042916850156970;	0.016468265488407;	0.016522590458206;	0.016656599436515;	0.017658498223217;	0.018141123717434;	0.018487138022875;	0.019548892930659;	0.021052132205089;	0.022594348888383;	0.024155987046873;	0.024673013902206;	0.026615631849319;	0.028763393996588;	0.030781482355896;	0.032534193282824;	0.034917465778287;	0.035089295629687;	0.037700012035811;	0.040936140516162;	0.043261703936018;	0.045797787153902;	0.049284117057856;	0.052629595540447;	0.055981187037055;	0.059198096811902;	0.061918549635084;	0.064597376022637;	0.065809620428558;	0.067457662952900;	0.069666294168941;	0.072541912182240;	0.075140351928817;	0.077346994058394;	0.080840908034422;	0.085406773187092;	0.090039283183806;	0.093039800359677;	0.094927055501132;	0.100074177827473;	0.105816745704416;	0.111229812532953;	0.118241277136237;	0.126090509140026;	0.137335709705508;	0.152787584924645;	0.173322248447867;	0.190290101324106;	0.155626357907056
0.302424965765257;	0.003542413751914;	0.002983990669449;	0.045633912436713;	0.037361791362741;	0.124913960163328;	0.188996041366612;	0.162018999322959;	0.032038274420989;	0.035719390181330;	0.038980317628096;	0.043857861765384;	0.046758211710129;	0.017127290717737;	0.017262799071507;	0.018359780408400;	0.018862069971444;	0.019224091134639;	0.020334370784070;	0.021900268505322;	0.023485039886984;	0.025104365688181;	0.025649413360998;	0.027667452336918;	0.029900647400592;	0.031998104017188;	0.033796897319965;	0.036258838094588;	0.036444008135091;	0.039131759097345;	0.042458660897653;	0.044871624430176;	0.047492753982480;	0.051073256170389;	0.054503544529769;	0.057933047849899;	0.061219097832503;	0.063991982826818;	0.066712635272329;	0.067886576343985;	0.069506617344478;	0.071681460088907;	0.074546925147845;	0.077141162178472;	0.079332286045925;	0.082840677325805;	0.087457949179851;	0.092159199648927;	0.095217894995908;	0.097096941729793;	0.102337286476503;	0.108192429509514;	0.113734838866472;	0.120907304816335;	0.128946534995850;	0.140429274915771;	0.156194231873493;	0.177219808562104;	0.194705105280006;	0.160466832270181
0.308172195828808;	0.016458790862271;	0.004733933396546;	0.047065786734751;	0.038634896236622;	0.126119257172332;	0.190125106240022;	0.163238806171517;	0.045489356950830;	0.036684140827131;	0.040027251294820;	0.044979170970565;	0.048105414010954;	0.050262381881139;	0.051746431037317;	0.019311324886669;	0.019831339673469;	0.020207538680272;	0.021512009982632;	0.023170868591879;	0.024812787330769;	0.026502216013450;	0.027090376272334;	0.029218679410805;	0.031575448870583;	0.033785384924600;	0.035641896257299;	0.038209088399795;	0.038408588513565;	0.041195330975710;	0.044639169190502;	0.047164512662615;	0.049890007401014;	0.053587367612547;	0.057126940264545;	0.060666149631735;	0.064065023954042;	0.066949513991775;	0.069801841635475;	0.071035113257344;	0.072766628442031;	0.075067278540890;	0.078123418634715;	0.080925970782078;	0.083293083909497;	0.087009042828554;	0.091883621934020;	0.096860738803277;	0.100158654472732;	0.102081246668627;	0.107568811737837;	0.113652520385771;	0.119379884670056;	0.126721442019921;	0.134871685897055;	0.146413710018715;	0.162206016193014;	0.183406476330082;	0.200921507123606;	0.169489972509836
0.320857374914877;	0.030465575249961;	0.021034625354446;	0.049406904376905;	0.041080439457164;	0.128174614491523;	0.192244115889204;	0.165062887952676;	0.047642216715227;	0.054543227151115;	0.058295962222492;	0.067262505088464;	0.049843520188712;	0.052335957910374;	0.053820074910334;	0.059046918030768;	0.062102300601696;	0.064908406028168;	0.023355878074157;	0.025147509301125;	0.026868096772946;	0.028763540135221;	0.029395177578888;	0.031673148208309;	0.034198257288775;	0.036557855971161;	0.038481172810861;	0.041192982716037;	0.041373394853864;	0.044292258852265;	0.047895902352971;	0.050581774328285;	0.053469965719802;	0.057352986225158;	0.061071133487319;	0.064789046591425;	0.068367823786747;	0.071421832976211;	0.074451263310576;	0.075720119600779;	0.077527745370926;	0.079891929104577;	0.083070615721616;	0.085976262757914;	0.088376236521418;	0.092122801470899;	0.097081106568455;	0.102145028726404;	0.105466023913009;	0.107052617673545;	0.112588482266955;	0.118753365048764;	0.124594398462944;	0.132097643836454;	0.140443806934082;	0.152240249862741;	0.168387408122915;	0.190228852104204;	0.208373730818580;	0.179182494812571
0.333069973030742;	0.042903696052049;	0.036252295582009;	0.065705663156730;	0.044340372522239;	0.131462760589291;	0.195588486294259;	0.167951060448665;	0.052797230470491;	0.057692424778334;	0.064550346606876;	0.073564724127056;	0.079835922173027;	0.065107524111416;	0.068039846756317;	0.061708476154172;	0.064754660717165;	0.067529549522583;	0.073807922204933;	0.079372695150297;	0.083772024602944;	0.031765384846218;	0.032485638914679;	0.034996193604925;	0.037789019917409;	0.040402551113293;	0.042465891190491;	0.045422166882765;	0.045256971592734;	0.048354359243565;	0.052171903864267;	0.055081461019533;	0.058180177722799;	0.062290985576779;	0.066220596640800;	0.070145964008152;	0.073932827641159;	0.077185162757627;	0.080436545793081;	0.081767545963629;	0.083713415815525;	0.086220673156094;	0.089660969033951;	0.092854173286711;	0.095485466983906;	0.099495686106825;	0.104805143565619;	0.110244130150483;	0.113872858340898;	0.115020791766797;	0.120864532525965;	0.127321751170508;	0.133413352707677;	0.141160261536298;	0.149693061009655;	0.161635709482734;	0.177932810220257;	0.200206265561134;	0.218623811671028;	0.191711596643229
