0.426670301748959;	0.000000000000021;	0.000000000000056;	0.000000000000024;	0.019648395000316;	0.040044829525376;	0.031736356867378;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053408293165467;	0.061880260462509;	0.067130147403662;	0.066632555276099;	0.078938513144192;	0.090293891844356;	0.098902354113603;	0.101855261935835;	0.102935708105560;	0.116707371342764;	0.130900813541258;	0.145017943028201;	0.160332532190942;	0.174985420980036;	0.189563209952938;	0.201658577069529;	0.215036992658957;	0.230483270444329;	0.246402315990629;	0.261198370914089;	0.270750837672162;	0.273046975769726;	0.282109751491296;	0.287273298321972;	0.297235852047878;	0.308796332185662;	0.312917132285176;	0.322627333092687;	0.342117740861620;	0.356810802987218;	0.381061426066402;	0.412742560498017;	0.450215168200714;	0.519909822496527;	0.582957864377918;	0.632302030154777;	0.512878089188360
0.557555793552773;	0.074185120251829;	0.063413648821905;	0.058462121083383;	0.072536105249772;	0.085863830624635;	0.066342911114084;	0.042481717793191;	0.039629339419284;	0.045215396617176;	0.042607607558257;	0.048008443699164;	0.046155859431225;	0.060986168005174;	0.070411470108299;	0.076250983151194;	0.075432163427775;	0.088899131571336;	0.101294929601737;	0.110704587063040;	0.113869889357740;	0.114759472202340;	0.129585518367922;	0.144815990199735;	0.159915730215554;	0.176233623674559;	0.191812323529062;	0.207266462990016;	0.220105877172775;	0.234260040939622;	0.250517539223226;	0.267235384340942;	0.282769512884685;	0.292879602303114;	0.295270206956375;	0.304862336152520;	0.310119293876877;	0.320624681265298;	0.332756233246738;	0.336915118762470;	0.347121794089402;	0.367304219726900;	0.382542520242205;	0.407472494096922;	0.439813744075529;	0.477672449287474;	0.547739570841181;	0.610637515130738;	0.659765741163638;	0.545256717804935
0.598926862353129;	0.098108118340105;	0.082295229941862;	0.075712690748340;	0.087168496238582;	0.098270624412796;	0.076110370775086;	0.054108430365044;	0.050145722171267;	0.056888303506249;	0.053351313725018;	0.059777969904848;	0.057181785914114;	0.074216720853967;	0.085055759616190;	0.091690652538893;	0.090088938676724;	0.105182523361168;	0.118986942454145;	0.129420430685387;	0.132679231239004;	0.132985465332711;	0.149094509727319;	0.165548814336672;	0.181756877198789;	0.199172970974860;	0.215705140191616;	0.232006715764084;	0.245499728464390;	0.260319660610488;	0.277236675357882;	0.294575486936604;	0.310640201188411;	0.321055589225581;	0.323162600144142;	0.332995356344879;	0.337938299990522;	0.348687904582996;	0.361085785212110;	0.364876640370607;	0.375257181357019;	0.395804387614557;	0.411323334400085;	0.436688508523848;	0.469406496728101;	0.507315999792219;	0.577360328512195;	0.639786675729851;	0.688425983495406;	0.571669844568130
0.647538363828235;	0.137784891072027;	0.112764723422502;	0.103447046320820;	0.110115379796786;	0.117442247011043;	0.091218601854446;	0.071812081439892;	0.065926081177471;	0.074177411598146;	0.069083010131750;	0.076807410611828;	0.072959836313282;	0.089939846293080;	0.102335503094188;	0.109846866148171;	0.107222633937681;	0.124055030446766;	0.139377845586815;	0.150935580404329;	0.154283781540526;	0.153847219701424;	0.171308428841754;	0.189064798654823;	0.206457059890647;	0.225041413085275;	0.242579264713265;	0.259769630939321;	0.273964889593755;	0.289501356610939;	0.307103380476276;	0.325098999883732;	0.341742549434522;	0.352521802350038;	0.354346467951263;	0.364464697829079;	0.369058300060441;	0.380095423659401;	0.392797166816090;	0.396168008774645;	0.406726325807727;	0.427611913905951;	0.443342116854811;	0.469058703634146;	0.502041049379155;	0.539821246206112;	0.609570338465723;	0.671287113397439;	0.719177253746535;	0.600192111436321
0.692706131768385;	0.190910129699264;	0.153026444449954;	0.139843482596437;	0.139910909983464;	0.142180341790299;	0.110942105351895;	0.094654082361806;	0.086082018300634;	0.096061898150745;	0.088835816272685;	0.097998543220351;	0.092431538388377;	0.109732716810552;	0.123887853025806;	0.132362252161320;	0.128297494670076;	0.147020256196982;	0.163992365650912;	0.176770786373882;	0.180130500898863;	0.178648506993109;	0.197503767353948;	0.216601250074743;	0.235198061799148;	0.254961797801024;	0.273494873162277;	0.291540953424366;	0.306404344005074;	0.322615624715112;	0.340821358710101;	0.359391391717502;	0.376531875184320;	0.387599489624142;	0.389001029521860;	0.399302773023103;	0.403355727831222;	0.414559491707597;	0.427423487860423;	0.430147525261724;	0.440690692831011;	0.461653719305407;	0.477313662038019;	0.503013277685454;	0.535863190707008;	0.573111461441717;	0.642044288701616;	0.702525915712760;	0.749205894423756;	0.630179175783278
0.736403195551274;	0.262610056373391;	0.206623001730362;	0.188332187353860;	0.178575537363151;	0.174156786104796;	0.136718319858970;	0.123830392049123;	0.111652232718328;	0.123607508060286;	0.113447880523435;	0.124133764304262;	0.116205109069235;	0.134154091707001;	0.150228851374825;	0.159714456979996;	0.153684891688426;	0.174380160500771;	0.193070684861731;	0.207117072311152;	0.210363634665652;	0.207465116861482;	0.227681590492317;	0.248082942401618;	0.267827327186208;	0.288701737030698;	0.308146888858334;	0.326944072700073;	0.342375258758534;	0.359143669567445;	0.377794537899944;	0.396769672777064;	0.414230795240827;	0.425427313441072;	0.426205817339196;	0.436520319864840;	0.439803104055010;	0.451010282137898;	0.463894191768271;	0.465848416921102;	0.476329408059657;	0.497298318715773;	0.512886547572914;	0.538530628364150;	0.571190537932785;	0.607776302453155;	0.675644958165673;	0.734637078824575;	0.779901255707625;	0.661593054123643
0.774172748165341;	0.355784576892031;	0.276822497829947;	0.252047521207259;	0.228607577008735;	0.214850400014054;	0.170189954808079;	0.160972672964213;	0.143601523779067;	0.157805988584773;	0.143576120917811;	0.156229772751994;	0.145109124149001;	0.163947326787052;	0.182042344483376;	0.192527505835417;	0.183885056249067;	0.206557978802410;	0.226963558261660;	0.242262850957842;	0.245209143428175;	0.240446370116099;	0.261923898478892;	0.283521451238380;	0.304288738466206;	0.326134410804421;	0.346350127234020;	0.365749317449581;	0.381617497778567;	0.398800857064968;	0.417753004449590;	0.436995958664978;	0.454666090372217;	0.465938911114805;	0.466036931398874;	0.476359402143740;	0.478837455724888;	0.490052845096748;	0.502932601542960;	0.504057076187816;	0.514465000437003;	0.535359198211400;	0.550811318382005;	0.576260594499583;	0.608541966294408;	0.644211808779183;	0.710622456027676;	0.767722746015139;	0.811220724416213;	0.694354655326262
0.804047040580521;	0.450100506191927;	0.366284055328756;	0.335368007679791;	0.292822260776328;	0.266695707876642;	0.212936082832211;	0.207371633819342;	0.183691533141653;	0.199969794046402;	0.180231338709018;	0.194748806255438;	0.179225739474077;	0.200116398069653;	0.220277309584584;	0.231691459550248;	0.219584909946767;	0.244183459433895;	0.266250209312140;	0.282749672300248;	0.285177503650179;	0.278044034034504;	0.300672238516827;	0.323351713667199;	0.345021358879493;	0.367710168518675;	0.388582685238586;	0.408473193225480;	0.424690897377047;	0.442187842680348;	0.461334387365048;	0.480725852901574;	0.498477721783281;	0.509740783252486;	0.509033021373978;	0.519281413395152;	0.520945908188892;	0.532083050864979;	0.544852886581101;	0.545006479571199;	0.555263082216049;	0.575931898965007;	0.591129298968547;	0.616193153971180;	0.647863588026017;	0.682329492903431;	0.746829710770886;	0.801552785040603;	0.842879430591153;	0.728308612009881
0.825503123123907;	0.551333647708591;	0.454779744390963;	0.441531784598643;	0.374754303850620;	0.332501721360679;	0.267740975422539;	0.265586680937207;	0.232708805187505;	0.251016482468246;	0.224803705722255;	0.241463194830030;	0.220193517226116;	0.242387023082749;	0.264364789143557;	0.276292131941933;	0.261768133788479;	0.288163015167288;	0.311755174094393;	0.329321090660917;	0.331166381926129;	0.321054355750860;	0.344690855915385;	0.368298697457048;	0.390705688136619;	0.414046381159456;	0.435382280939360;	0.455565854081238;	0.471951978640603;	0.489556378848896;	0.508685587445953;	0.527997833849272;	0.545608288566932;	0.556691941588954;	0.554977358653459;	0.565015725722166;	0.566195887753771;	0.577128652478880;	0.589638961407887;	0.588647640544673;	0.598648050805297;	0.618898715957804;	0.633684628265230;	0.658121268698312;	0.688891052436079;	0.721822787779325;	0.783881064345840;	0.835629271570764;	0.874284881974137;	0.763184102189462
0.838054270641189;	0.669895442056506;	0.551199321944290;	0.545968261160214;	0.476892495771771;	0.415673845221425;	0.338112655951071;	0.338817240646467;	0.293456624933990;	0.313230255791815;	0.278203231795773;	0.296160345317216;	0.268549079031358;	0.293159351726666;	0.316800841999527;	0.329092324094706;	0.309189848327072;	0.337068290506944;	0.361781465668792;	0.380019232169281;	0.383625034517523;	0.369681635004702;	0.394028276259964;	0.418235222967900;	0.441048111928934;	0.464670723863145;	0.486115979069586;	0.506261335458224;	0.522515531272392;	0.539909682594409;	0.558732078135661;	0.577655926916534;	0.594833425840182;	0.605516953753259;	0.602555654589895;	0.612232083221681;	0.614095301763095;	0.624651732376131;	0.636701086857749;	0.634365872512168;	0.643982154145880;	0.663580384393408;	0.677764178779807;	0.701286083731040;	0.730817112673818;	0.761871995711520;	0.820893748080620;	0.868956650746934;	0.904369705121127;	0.798435308187762
