0.323371310543300;	0.000000000000067;	0.000000000000130;	0.000000000000053;	0.035731860691755;	0.068659566685747;	0.053160565317834;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016822255691489;	0.018690325393847;	0.019872866716487;	0.019408133054795;	0.022520707919498;	0.025390347762130;	0.027711259995790;	0.028657028747371;	0.028829260448164;	0.032664145666449;	0.036555347506572;	0.039999826659853;	0.044142192596125;	0.048394549218370;	0.052546185025089;	0.056000190289748;	0.059492638202576;	0.064254788205767;	0.069187849700698;	0.072790834921799;	0.076109558280328;	0.077512937015043;	0.080518576339379;	0.081450610146281;	0.083963576538016;	0.087859376403703;	0.090162977183376;	0.093114022352093;	0.098521376692673;	0.104936595141531;	0.111822083097919;	0.122828920531990;	0.133224402808073;	0.148984101323593;	0.192322073403974;	0.213788630791950;	0.119640101193258
0.326389867089854;	0.001710899942504;	0.001462482068647;	0.001348287085883;	0.036951587506436;	0.069716270861425;	0.053958681590581;	0.000979737827213;	0.000913954635392;	0.001042783501692;	0.000982641169434;	0.001107198361108;	0.001064472996417;	0.016997021002687;	0.018887077061059;	0.020083216680233;	0.019611074682834;	0.022750425434760;	0.025644060026827;	0.027983449885155;	0.028934117000308;	0.029101946901241;	0.032961148905498;	0.036876267319914;	0.040343408002780;	0.044508912720210;	0.048782620930120;	0.052954467636201;	0.056425632542556;	0.059935971206354;	0.064716830043594;	0.069668313914011;	0.073288321013761;	0.076619904587037;	0.078025461963832;	0.081043309542682;	0.081977497645379;	0.084502983179482;	0.088411953432723;	0.090716432560185;	0.093678927710028;	0.099102241765002;	0.105530034815430;	0.112431190350421;	0.123453251749184;	0.133857638428253;	0.149625926998058;	0.192960437441384;	0.214422014702695;	0.120976455484601
0.327343990490731;	0.002262625893925;	0.011219631125388;	0.001746129652514;	0.037289048129476;	0.070002403480823;	0.054183944367200;	0.001247879764604;	0.001156489507398;	0.001311990799015;	0.001230418704873;	0.001378633948723;	0.001318759259227;	0.017302151627677;	0.019224812094595;	0.020439295222358;	0.019949097669716;	0.023125962388550;	0.026052083410331;	0.028415085443168;	0.029367908868984;	0.029522285245262;	0.033411076493139;	0.037354419643480;	0.040847121105752;	0.045039696120655;	0.049339402670283;	0.053535547849255;	0.057027111017462;	0.060558677470143;	0.065360962040756;	0.070333074045033;	0.073971291907164;	0.077315726429343;	0.078719744655679;	0.081749328245030;	0.082681641640814;	0.085219781154375;	0.089142592644426;	0.091444937820666;	0.094420037480840;	0.099862295660401;	0.106307849306372;	0.113233038532882;	0.124280533248865;	0.134705531923093;	0.150499336642832;	0.193856467868819;	0.215354883894254;	0.122986790500101
0.329676309864480;	0.003314621885519;	0.012043837884743;	0.015950725034577;	0.037922354497993;	0.070535564749989;	0.054600871035801;	0.002079341407379;	0.001599628819558;	0.001801650650608;	0.001679702888681;	0.001869556300324;	0.001778032613268;	0.017700725434462;	0.019664968417283;	0.020904008274844;	0.020389808846334;	0.023613955179962;	0.026582240861843;	0.028977578889970;	0.029935938673826;	0.030074008331482;	0.034002263154460;	0.037984556232791;	0.041513822918239;	0.045743359822502;	0.050076240334965;	0.054303103754015;	0.057821037089268;	0.061380460143078;	0.066210412151725;	0.071210813357952;	0.074876725317328;	0.078243800269071;	0.079652506409767;	0.082705380852494;	0.083643968398221;	0.086211307867114;	0.090190618094946;	0.092621627432868;	0.095763915068031;	0.101389103846634;	0.108001239231948;	0.115085653837645;	0.126287537834945;	0.136834756870899;	0.152749070122884;	0.196239426701242;	0.217856187419522;	0.127553437934529
0.331914087295458;	0.004745444043547;	0.013152244602673;	0.016962791570521;	0.049430855135877;	0.071375964186228;	0.055491637922582;	0.003432320781791;	0.003423664308823;	0.003401893022095;	0.003197990025290;	0.003584603341493;	0.003425633174937;	0.018516823112149;	0.020588456949574;	0.021902249061573;	0.021357430707482;	0.024707262540350;	0.027793453389285;	0.030287510443612;	0.031284000411519;	0.031407113070481;	0.035456756021639;	0.039561417611744;	0.043207630857541;	0.047559586373459;	0.052009424610583;	0.056348496960980;	0.059968641250618;	0.063635204288205;	0.068575508755379;	0.073689710948166;	0.077465914492772;	0.080932795781996;	0.082388737439730;	0.085540374130236;	0.086520938393046;	0.089193395249180;	0.093276133984199;	0.095707255292219;	0.098913847182430;	0.104639881125598;	0.111364016045322;	0.118590809170966;	0.129946484969562;	0.140616602198271;	0.156654810706684;	0.200369475581053;	0.222172852542195;	0.135843638807482
0.340203173038802;	0.009801630975298;	0.025858293117882;	0.033136085714025;	0.052743572498060;	0.089926530536360;	0.057312765643175;	0.005730353918165;	0.005135127475537;	0.005749516842141;	0.005514441851589;	0.005368968148118;	0.005118010631763;	0.019991862329718;	0.022213446279305;	0.023624744984133;	0.022993426202815;	0.026521064781655;	0.029775343970963;	0.032411609802847;	0.033456946257093;	0.033538255309157;	0.037760890937561;	0.042044642073960;	0.045864365277434;	0.050401870595662;	0.055030857042852;	0.059542992951593;	0.063325605598214;	0.067163291149972;	0.072276283115430;	0.077570436014193;	0.081517622628366;	0.085143213263199;	0.086673968323814;	0.089976284685236;	0.091009185129050;	0.093841584601897;	0.098105550037458;	0.100597384241466;	0.103951514303272;	0.109861702997586;	0.116786141684165;	0.124233630068450;	0.135830078945528;	0.146672112650416;	0.162850746766351;	0.206992541773570;	0.229089917749083;	0.148488358448356
0.348057224436456;	0.018450523864106;	0.034057813476661;	0.042794836273984;	0.066481826940937;	0.100811840293068;	0.088653258093560;	0.044147041792801;	0.008548810380841;	0.009465430133153;	0.009063453906136;	0.009513906247363;	0.009154673864069;	0.022392565710904;	0.024859919956831;	0.026435609796481;	0.025689090759701;	0.029496441850758;	0.033016053925034;	0.035878740572228;	0.037000784363139;	0.036998330233777;	0.041478194092804;	0.046026182326711;	0.050093900383996;	0.054896975076356;	0.059779156032969;	0.064529468397475;	0.068533748646610;	0.072601162564698;	0.077945838237533;	0.083484598317405;	0.087660516814149;	0.091512195339996;	0.093148445077394;	0.096667452886926;	0.097735767246504;	0.100791309354156;	0.105319177157010;	0.107908640864132;	0.111483160063089;	0.117656157710949;	0.124890246591724;	0.132643149978827;	0.144583032621110;	0.155631146148535;	0.171909045414056;	0.216797545194875;	0.239295796803123;	0.164212529430890
0.360465028124336;	0.032878850431996;	0.052151127465396;	0.060692082091268;	0.080782647899484;	0.119354757648593;	0.116653268996197;	0.079026377141187;	0.054305329540265;	0.060136486639144;	0.014512508973983;	0.015063638628934;	0.014490795672367;	0.027228542930936;	0.030193172151948;	0.032182004906122;	0.029762349759542;	0.033954445883625;	0.037843420018789;	0.041028428295513;	0.042267407431437;	0.042114625886543;	0.046941877429893;	0.051847712386206;	0.056243391515161;	0.061404553117321;	0.066632755557595;	0.071705361195427;	0.076012550506365;	0.080388430660137;	0.086048203443716;	0.091921073508854;	0.096395965895502;	0.100564672809154;	0.102352788325831;	0.106169737070037;	0.107148789206791;	0.110486444847915;	0.115364716464759;	0.118087804542801;	0.121953489429836;	0.128457739860564;	0.136130699734027;	0.144263981233725;	0.156657791910106;	0.167892146018578;	0.184142339693937;	0.230252336317390;	0.253262425691572;	0.180501020974213
0.375613112769615;	0.053387212674658;	0.076118602050000;	0.086629752128330;	0.099493890467919;	0.141580577077228;	0.149486825314519;	0.119326696996801;	0.103284210680976;	0.115081624103816;	0.074401966554996;	0.079926342098518;	0.022482432976166;	0.033801860054134;	0.037355056755159;	0.040083504531401;	0.037461232319879;	0.042286728520619;	0.046852276950003;	0.050663642494262;	0.049682148993106;	0.049291588643602;	0.054567643575074;	0.059938364883147;	0.064748575473821;	0.070372530535418;	0.076053225764476;	0.081539823575736;	0.086238461771302;	0.091000854313117;	0.097057407000357;	0.103350311016671;	0.108175959618748;	0.112747687260493;	0.114723692165841;	0.118902654441037;	0.119756503177349;	0.123436710862875;	0.128762685175947;	0.131663101189388;	0.135891445365703;	0.142782691873633;	0.151043013244787;	0.159609301065123;	0.172560840923645;	0.184118803804097;	0.200101079912532;	0.248147825023858;	0.271787594765217;	0.200791806854568
0.393640752224230;	0.081027106032272;	0.106916333974252;	0.120373246906153;	0.127782410783141;	0.168399815130720;	0.186776891838164;	0.164489997724431;	0.156786078616329;	0.174408149420209;	0.144779289323249;	0.155809194894152;	0.100548638143150;	0.113925327743676;	0.124460373894211;	0.051230626565722;	0.047477328136218;	0.053010884537999;	0.058348629877813;	0.062887454741951;	0.062757442866027;	0.062127408470543;	0.068084442467555;	0.074198803470834;	0.079638959477950;	0.086007848145498;	0.092437074176805;	0.098587152531662;	0.103928628912676;	0.109307613202594;	0.116016689327647;	0.123014802786179;	0.128399845126519;	0.133679546691128;	0.136099067568553;	0.140922984731788;	0.136260259191622;	0.140338528908431;	0.146216973343145;	0.149333168378605;	0.153991369926856;	0.161295711337559;	0.170304626222091;	0.179297625645798;	0.192858463445670;	0.203162154314527;	0.218438990827850;	0.268834544635532;	0.292917171719803;	0.234123761607900
