0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006770980369390;	0.005704799161388;	0.003114332075997;	0.002459643376322
0.101395601420229;	0.080536351256238;	0.048457667327651;	0.059647976121405
0.074863690115056;	0.055081117590432;	0.032644637536764;	0.041471949277923
0.065703208028921;	0.053707328276295;	0.037612534616528;	0.029062005447373
0.057372572136301;	0.046074038015473;	0.033309694308866;	0.027971995673829
0.045331312029884;	0.033564771755062;	0.020086676600126;	0.020888119121699
0.042686440797822;	0.032604877777600;	0.020518137622902;	0.021824798317868
0.040991836288211;	0.032175845175477;	0.021055171914170;	0.022947686224437
0.039982836400052;	0.032416722873389;	0.022274980722531;	0.024602445670028
0.039806857233084;	0.032865160109194;	0.023472729908953;	0.026460964226520
0.039000801820021;	0.033384890333254;	0.024803052180286;	0.028348485423681
0.039047370724371;	0.034296085274189;	0.026332519048539;	0.030318341623907
0.039023555437318;	0.036809606382262;	0.028900132536413;	0.032704598935048
0.036695009977458;	0.035895973622799;	0.029669312944982;	0.034220618756202
0.035252874189335;	0.034877484670858;	0.030574207537076;	0.034937812271499
0.034747360687107;	0.035457332247952;	0.032342709305471;	0.036492634300438
0.033335967420466;	0.035959957600504;	0.034069731807141;	0.037954276520377
0.031057350484739;	0.034604117521506;	0.034564929206423;	0.037868177052797
0.029147338594479;	0.032922661884874;	0.034668254834266;	0.036928171605523
0.027252595839385;	0.030899361995408;	0.034232700763088;	0.035043263775812
0.025573716715766;	0.029650929584373;	0.033628604029205;	0.033979566343898
0.023560531102433;	0.028425023946249;	0.032966876817610;	0.032211782736169
0.020834184639813;	0.025870757311074;	0.031047571776281;	0.029594002486810
0.018136360443452;	0.022956130372073;	0.028337389481725;	0.027451515639448
0.015608800535757;	0.020147332999035;	0.025817534462190;	0.024622552740840
0.013260177332918;	0.017442002222300;	0.023117800932082;	0.021322103993621
0.010995228906007;	0.014710728814425;	0.019976342112682;	0.018043216283246
0.009014487087655;	0.012174136961595;	0.016924018764887;	0.015077771115728
0.007264520752398;	0.009870973993949;	0.014042277577063;	0.012608804458393
0.005691196017759;	0.007880719485766;	0.011384413553302;	0.009875250177355
0.004373748763231;	0.006153411461424;	0.009073448377309;	0.007618847115306
0.003259183770851;	0.004607724803397;	0.006911708344605;	0.005930290878658
0.002408851621802;	0.003420037907223;	0.005211775312926;	0.004355280622332
0.001737588928918;	0.002475424633210;	0.003811244457155;	0.003084761978986
0.001229540172372;	0.001761797619462;	0.002724839095139;	0.002168268237261
0.000857204378371;	0.001233227325808;	0.001908557574576;	0.001550156984154
0.000592823609735;	0.000853659036731;	0.001329275419876;	0.001093772643723
0.000403217528817;	0.000583199159238;	0.000921110837892;	0.000743206032412
0.000267903652980;	0.000391135145237;	0.000620790337474;	0.000482501428249
0.000176289066901;	0.000258690082443;	0.000410390484785;	0.000317670545155
0.000112594568349;	0.000166811026988;	0.000267171970918;	0.000208318839063
0.000070305574077;	0.000105508505229;	0.000171230066895;	0.000126259948590
0.000042583884830;	0.000064475418280;	0.000106356527794;	0.000079198846531
0.000024127981689;	0.000037284512749;	0.000063006926526;	0.000045156967594
0.000013384934758;	0.000020995567745;	0.000036325401435;	0.000026610181950
0.000007269894758;	0.000011469040232;	0.000020429569872;	0.000017002624255
0.000003015146275;	0.000004967813053;	0.000009754422506;	0.000005966682019
0.000000134952553;	0.000000223468475;	0.000000474407224;	0.000000267363681
0.000000003218629;	0.000000003548736;	0.000000021774138;	0.000000020590974
