0.266519832558502;	0.000000000000048;	0.000000000000124;	0.000000000000055;	0.069385716468865;	0.143178144163287;	0.136362753286358;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632138114584;	0.018479985697579;	0.019448621571481;	0.018740016804008;	0.021481757904385;	0.023947979636901;	0.025875952646518;	0.026413944150675;	0.026420185887429;	0.029475645959638;	0.032714595478857;	0.036142365021814;	0.039874346109268;	0.043349974525024;	0.046873939538558;	0.049940027911835;	0.053532082859352;	0.057137035062929;	0.061051228827505;	0.065088722031792;	0.067670111321852;	0.068264504011564;	0.070484447960710;	0.071874765565383;	0.074674450547871;	0.077897863446160;	0.078768260081456;	0.081174294867872;	0.086409208303035;	0.090174565873046;	0.097111330147022;	0.105803617256111;	0.116898842263421;	0.139352731694617;	0.163695876096748;	0.185515467475287;	0.094932871889005
0.266519892983252;	0.000000034248840;	0.000000029276083;	0.000000026990020;	0.069385740885299;	0.143178165316334;	0.136362769262978;	0.000000019612316;	0.000000018295467;	0.000000020874348;	0.000000019670415;	0.000000022163774;	0.000000021308482;	0.016632141613014;	0.018479989636127;	0.019448625782234;	0.018740020866454;	0.021481762502819;	0.023947984715649;	0.025875958095137;	0.026413949697334;	0.026420191345953;	0.029475651904909;	0.032714601902863;	0.036142371899427;	0.039874353450041;	0.043349982293180;	0.046873947711261;	0.049940036428004;	0.053532091733615;	0.057137044311671;	0.061051238444994;	0.065088731989991;	0.067670121537439;	0.068264514270661;	0.070484458464142;	0.071874776111922;	0.074674461344991;	0.077897874506910;	0.078768271159759;	0.081174306175379;	0.086409219930088;	0.090174577751874;	0.097111342339568;	0.105803629753523;	0.116898854939178;	0.139352744542358;	0.163695888875161;	0.185515480153887;	0.097640120426635
0.266519912082693;	0.000000045293281;	0.000103639994692;	0.000000034954018;	0.069385747640569;	0.143178171044121;	0.136362773772271;	0.000000024979964;	0.000000023150514;	0.000000026263320;	0.000000024630406;	0.000000027597347;	0.000000026398758;	0.016632147721084;	0.018479996396864;	0.019448632910161;	0.018740027632936;	0.021481770020240;	0.023947992883366;	0.025875966735504;	0.026413958380844;	0.026420199760123;	0.029475660911365;	0.032714611474287;	0.036142381982490;	0.039882340720465;	0.043376316527846;	0.046922040669967;	0.050012497297015;	0.053631432151430;	0.057264829963633;	0.061207887802250;	0.065272721118154;	0.067880698802108;	0.068497976701261;	0.070746231652776;	0.072161110938910;	0.074992929334715;	0.078251575607488;	0.079151047785792;	0.081596415126861;	0.086879526870074;	0.090696546442421;	0.097697370688636;	0.106466295661638;	0.117650495384396;	0.140223568249489;	0.164720011150446;	0.186759789221964;	0.099164952690839
0.272063193954615;	0.000626822317204;	0.000659723688129;	0.000667991151545;	0.069862149327479;	0.143594718338295;	0.136676242329127;	0.015081321231751;	0.000362515277620;	0.000416179434513;	0.000395775510829;	0.000449365721291;	0.000436600676547;	0.016796721032522;	0.018670578707367;	0.019659091971206;	0.018948563816898;	0.021723167296578;	0.024222097254773;	0.026179397775862;	0.026733290233491;	0.026743301429562;	0.029836652359835;	0.033116429543132;	0.036586553143375;	0.040372362397118;	0.043912012286842;	0.047504509034606;	0.050641527773797;	0.054312318708855;	0.058000034615323;	0.062003232298836;	0.066133711236511;	0.068806893697894;	0.069475414821090;	0.071800122658331;	0.073280581381297;	0.076215679795435;	0.079599409830137;	0.080609141056335;	0.083215580196156;	0.088709312929964;	0.092758523717497;	0.100040484336778;	0.109093575913544;	0.120517474215274;	0.143372484663695;	0.168226779943425;	0.190608998774814;	0.100682833108719
0.277537269228233;	0.001567882137354;	0.001482931379807;	0.001458259329016;	0.070696171544571;	0.144230936884015;	0.137171531731597;	0.015846698475621;	0.020299333153126;	0.001092012705129;	0.001042111533375;	0.001200808972307;	0.001171088109870;	0.017218828165601;	0.019153344554421;	0.020188816444185;	0.019468676055681;	0.022317341846810;	0.024891726682260;	0.026918311674538;	0.027510274285264;	0.027524479211875;	0.030701411542418;	0.034073438114371;	0.037639859394435;	0.041528738469884;	0.045166980027678;	0.048858276898515;	0.052094954390924;	0.055878859469091;	0.059678731834260;	0.063810525988111;	0.068085350995874;	0.070899272987594;	0.071667218903700;	0.074128245394642;	0.075695731350177;	0.078766627426846;	0.082267446553483;	0.083274958834927;	0.085894674328962;	0.091399070026548;	0.095400635240922;	0.102637094311078;	0.111615931334386;	0.122975589448582;	0.145797569586170;	0.170700568086247;	0.193139186379622;	0.104373559396859
0.284219241675830;	0.003093810938429;	0.002972376153104;	0.002909589353529;	0.071872732333833;	0.145431186819811;	0.137949300780084;	0.016918994458023;	0.021430301752222;	0.026365892188605;	0.030659378053736;	0.002217146254734;	0.002136648075653;	0.017996168928233;	0.020031975222168;	0.021147825055807;	0.020387161808946;	0.023348776866600;	0.026041590485283;	0.028179325827295;	0.028830559488742;	0.028835219891772;	0.032126722458130;	0.035628056572153;	0.039326689169970;	0.043357694609091;	0.047125282824565;	0.050934159452717;	0.054282120701380;	0.058183893063486;	0.062062656276379;	0.066276967273845;	0.070626320771198;	0.073483537176353;	0.074220601173010;	0.076675844530137;	0.078161096656052;	0.081234654815330;	0.084769723648003;	0.085743191645099;	0.088390960401016;	0.093968392991447;	0.098056140683394;	0.105441066025883;	0.114604834926454;	0.126175111991285;	0.149307639948595;	0.174688263584687;	0.197721542489285;	0.109431800866693
0.292039850185115;	0.017928326533788;	0.005126358497700;	0.005166238250376;	0.073843624284950;	0.147159680367793;	0.139547711193015;	0.027807550927789;	0.022927301913689;	0.028269353201745;	0.032546356683210;	0.036314970686933;	0.039738018146272;	0.019176122769834;	0.021354712381604;	0.022583811444753;	0.021892461242324;	0.025019190164478;	0.027889411500020;	0.030195747959607;	0.030936975883866;	0.030908980472844;	0.034355371308655;	0.038034173544847;	0.041912463139253;	0.046142087545999;	0.050096493736064;	0.054081331716593;	0.057608188618794;	0.061712897424776;	0.065765249482222;	0.070187669218734;	0.074782561645588;	0.077878420144897;	0.078774441902037;	0.081471389321977;	0.083004754741869;	0.086355990564548;	0.090183142450397;	0.091272425687178;	0.094127142229784;	0.099960821223902;	0.104256891718495;	0.111894715106741;	0.121250057902065;	0.132930354078447;	0.156236980118367;	0.181974348095558;	0.205337466407582;	0.116830534127099
0.308617476942033;	0.033489539643617;	0.021848710489275;	0.009309964376955;	0.077872373308888;	0.150599915880969;	0.142326107813991;	0.035743141957179;	0.043878023522684;	0.044669625240372;	0.051521971288885;	0.039461957494247;	0.042734418351268;	0.059934620550281;	0.066938456222879;	0.073680046911912;	0.024406252035170;	0.027793960906306;	0.030948508530680;	0.033533470506386;	0.034382012014571;	0.034266907362286;	0.037929087420002;	0.041862417412681;	0.046003123803725;	0.050522566343931;	0.054746062631834;	0.058979850868330;	0.062758425318915;	0.067141781369854;	0.071394850737203;	0.076047994704169;	0.080887169851716;	0.084184433406444;	0.085134011636960;	0.087948192191224;	0.089057292710518;	0.092534260706886;	0.096533285992132;	0.097607970096679;	0.100586825046084;	0.106631308766166;	0.111145298060053;	0.119105765096347;	0.128795317001439;	0.140771227550542;	0.164530663443619;	0.191030355302192;	0.215233602242594;	0.126683784688598
0.322507846002258;	0.055871795505382;	0.036677177762655;	0.031246516978846;	0.082966159655744;	0.155637485416786;	0.146554788712102;	0.049043504585246;	0.048399323983513;	0.058943692218947;	0.066178118716877;	0.073712355214250;	0.079030369770582;	0.064786579989779;	0.072758349256620;	0.080596551784265;	0.080314738403196;	0.087050827341251;	0.094916825582517;	0.101963534751848;	0.039455281030895;	0.039269116091213;	0.043265333514065;	0.047600351126961;	0.052151263214217;	0.057127890751950;	0.061780043279265;	0.066405321627703;	0.070586075616589;	0.075409146935548;	0.079992265023775;	0.085036143703816;	0.090311051179821;	0.094010352086287;	0.095177791988545;	0.098308144150051;	0.098325471670980;	0.102142347146147;	0.106512271171494;	0.107641370124207;	0.110849855547835;	0.117211056234709;	0.122004315507445;	0.130344229116340;	0.140364906099869;	0.152536250996729;	0.176691851088548;	0.204000771388583;	0.229042995767837;	0.139676185248897
0.344017483760874;	0.082207998840514;	0.062988523602381;	0.049891716935313;	0.108971103311264;	0.163151657604839;	0.153182777122528;	0.063026984939784;	0.072002742542652;	0.081348642637848;	0.090972541604980;	0.088421491829129;	0.094444023283934;	0.104652008927697;	0.116663319176939;	0.127757159501513;	0.103490450898817;	0.112600321618263;	0.123452339273643;	0.133520672178286;	0.113983117604846;	0.115323309988377;	0.121311499046203;	0.128456617612308;	0.135009213422736;	0.142748632010361;	0.150085374397217;	0.156582104051824;	0.162532614557613;	0.168931029985860;	0.174840754656664;	0.181506483852005;	0.187868580286927;	0.192856920654806;	0.194884217298996;	0.198564180153165;	0.111413986472263;	0.115612114798017;	0.120422717201403;	0.121580662803854;	0.125066761155789;	0.131821736902427;	0.136983333595776;	0.145817742159553;	0.156279255455047;	0.168630673210749;	0.193277876633671;	0.221613500857063;	0.247674272176361;	0.156868755140518
