0.266519832558512;	0.000000000000048;	0.000000000000124;	0.000000000000055;	0.069385716468868;	0.143178144163292;	0.136362753286363;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632138114584;	0.018479985697580;	0.019448621571482;	0.018740016804008;	0.021481757904385;	0.023947979636902;	0.025875952646519;	0.026413944150676;	0.026420185887430;	0.029475645959639;	0.032714595478859;	0.036142365021815;	0.039874346109270;	0.043349974525025;	0.046873939538560;	0.049940027911837;	0.053532082859354;	0.057137035062931;	0.061051228827507;	0.065088722031795;	0.067670111321855;	0.068264504011566;	0.070484447960713;	0.071874765565385;	0.074674450547874;	0.077897863446163;	0.078768260081459;	0.081174294867875;	0.086409208303039;	0.090174565873050;	0.097111330147026;	0.105803617256115;	0.116898842263425;	0.139352731694622;	0.163695876096754;	0.185515467475294;	0.094932871889008
0.266519832558512;	0.000000000000048;	0.000000000000124;	0.000000000000055;	0.069385716468868;	0.143178144163292;	0.136362753286363;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632138114584;	0.018479985697580;	0.019448621571482;	0.018740016804008;	0.021481757904385;	0.023947979636902;	0.025875952646519;	0.026413944150676;	0.026420185887430;	0.029475645959639;	0.032714595478859;	0.036142365021815;	0.039874346109270;	0.043349974525025;	0.046873939538560;	0.049940027911837;	0.053532082859354;	0.057137035062931;	0.061051228827507;	0.065088722031795;	0.067670111321855;	0.068264504011566;	0.070484447960713;	0.071874765565385;	0.074674450547874;	0.077897863446163;	0.078768260081459;	0.081174294867875;	0.086409208303039;	0.090174565873050;	0.097111330147026;	0.105803617256115;	0.116898842263425;	0.139352731694622;	0.163695876096754;	0.185515467475294;	0.094932871889008
0.266519832558512;	0.000000000000048;	0.000000000000124;	0.000000000000055;	0.069385716468868;	0.143178144163292;	0.136362753286363;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632138114584;	0.018479985697580;	0.019448621571482;	0.018740016804008;	0.021481757904385;	0.023947979636902;	0.025875952646519;	0.026413944150676;	0.026420185887430;	0.029475645959639;	0.032714595478859;	0.036142365021815;	0.039874346109270;	0.043349974525025;	0.046873939538560;	0.049940027911837;	0.053532082859354;	0.057137035062931;	0.061051228827507;	0.065088722031795;	0.067670111321855;	0.068264504011566;	0.070484447960713;	0.071874765565385;	0.074674450547874;	0.077897863446163;	0.078768260081459;	0.081174294867875;	0.086409208303039;	0.090174565873050;	0.097111330147026;	0.105803617256115;	0.116898842263425;	0.139352731694622;	0.163695876096754;	0.185515467475294;	0.094932871889008
0.266519832558512;	0.000000000000048;	0.000000000000124;	0.000000000000055;	0.069385716468868;	0.143178144163292;	0.136362753286363;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632138114584;	0.018479985697580;	0.019448621571482;	0.018740016804008;	0.021481757904385;	0.023947979636902;	0.025875952646519;	0.026413944150676;	0.026420185887430;	0.029475645959639;	0.032714595478859;	0.036142365021815;	0.039874346109270;	0.043349974525025;	0.046873939538560;	0.049940027911837;	0.053532082859354;	0.057137035062931;	0.061051228827507;	0.065088722031795;	0.067670111321855;	0.068264504011566;	0.070484447960713;	0.071874765565385;	0.074674450547874;	0.077897863446163;	0.078768260081459;	0.081174294867875;	0.086409208303039;	0.090174565873050;	0.097111330147026;	0.105803617256115;	0.116898842263425;	0.139352731694622;	0.163695876096754;	0.185515467475294;	0.094932871889008
0.266519832558512;	0.000000000000048;	0.000000000000124;	0.000000000000055;	0.069385716468868;	0.143178144163292;	0.136362753286363;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632138114584;	0.018479985697580;	0.019448621571482;	0.018740016804008;	0.021481757904385;	0.023947979636902;	0.025875952646519;	0.026413944150676;	0.026420185887430;	0.029475645959639;	0.032714595478859;	0.036142365021815;	0.039874346109270;	0.043349974525025;	0.046873939538560;	0.049940027911837;	0.053532082859354;	0.057137035062931;	0.061051228827507;	0.065088722031795;	0.067670111321855;	0.068264504011566;	0.070484447960713;	0.071874765565385;	0.074674450547874;	0.077897863446163;	0.078768260081459;	0.081174294867875;	0.086409208303039;	0.090174565873050;	0.097111330147026;	0.105803617256115;	0.116898842263425;	0.139352731694622;	0.163695876096754;	0.185515467475294;	0.097412321765079
0.266519832558512;	0.000000000000048;	0.000000000000124;	0.000000000000055;	0.069385716468868;	0.143178144163292;	0.136362753286363;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632138114584;	0.018479985697580;	0.019448621571482;	0.018740016804008;	0.021481757904385;	0.023947979636902;	0.025875952646519;	0.026413944150676;	0.026420185887430;	0.029475645959639;	0.032714595478859;	0.036142365021815;	0.039874346185085;	0.043349975455919;	0.046873942247913;	0.049940033235677;	0.053532091571391;	0.057138056763221;	0.061056428212703;	0.065102449676270;	0.067697734919517;	0.068311537587012;	0.070558732779147;	0.071982487157052;	0.074826243308185;	0.078104006623116;	0.079033557296358;	0.081514339577375;	0.086841322395524;	0.090713383613847;	0.097791770768891;	0.106671618007989;	0.118003154683958;	0.140773458745802;	0.165531406689677;	0.187895527208444;	0.101280241634819
0.267874392556501;	0.000147422857489;	0.000283927292557;	0.000205391790349;	0.069544847358990;	0.143343554838050;	0.136506068729903;	0.010072869202370;	0.000172474575828;	0.000275651742100;	0.000289776088713;	0.000359273560695;	0.000377852467974;	0.016783170602693;	0.018667575622281;	0.019669322077817;	0.018972339751803;	0.021766662056090;	0.024289913129340;	0.026275250735707;	0.026856441638188;	0.026890395818391;	0.030026104071524;	0.033355887906256;	0.036883435215079;	0.040735513080509;	0.044347515272688;	0.048020147872770;	0.051245241917584;	0.055018275303465;	0.058818570098729;	0.062952763552748;	0.067234765079835;	0.070070676849307;	0.070888743173108;	0.073398100934653;	0.075039939532070;	0.078177568159751;	0.081754219637555;	0.082859935738243;	0.085570201041503;	0.091161587459089;	0.095250700509719;	0.102572208967864;	0.111638191245894;	0.123087751284709;	0.146007615460635;	0.171029400141074;	0.193612135703144;	0.107663502260006
0.280062953138488;	0.002016691497319;	0.002011137504172;	0.001990628067651;	0.071170353252355;	0.144728299011627;	0.137509108452286;	0.016281896482911;	0.021027292541124;	0.015860629351328;	0.019639632161158;	0.001701382696722;	0.001673750258116;	0.017726130609425;	0.019754411686257;	0.020874250316439;	0.020147591853047;	0.023111447568872;	0.025811465483155;	0.027964034988788;	0.028643307689435;	0.028687343782236;	0.032007114099070;	0.035542015634306;	0.039281117243631;	0.043359740146769;	0.047182331860224;	0.051053068581406;	0.054469741207640;	0.058448682727940;	0.062408705391882;	0.066713744025718;	0.071164467739861;	0.074129370071385;	0.074967859755438;	0.077544614767916;	0.079130938440613;	0.082352659494036;	0.086056332277372;	0.087169880776041;	0.089994128316547;	0.095778797687560;	0.100076854270040;	0.107705082582511;	0.117109624388860;	0.128904529191202;	0.152299141733243;	0.178035823775497;	0.201433353450540;	0.116571624329409
0.291057219632858;	0.016408611534732;	0.004813857187380;	0.004956373280973;	0.073693496385091;	0.147070155013891;	0.139508623943857;	0.027824493126068;	0.023019077788894;	0.028478594152476;	0.032916641373405;	0.036757490452352;	0.040253205052615;	0.021026170185226;	0.024036385696610;	0.026324284470967;	0.022237975249009;	0.025439085032370;	0.028393622473475;	0.030789606084126;	0.031721222490267;	0.031731917245431;	0.035294181286872;	0.039106597087687;	0.043129216976643;	0.047520857744884;	0.051640624624520;	0.055793840333105;	0.059499188730892;	0.063803029089919;	0.068035649107122;	0.072659877490172;	0.077473440292422;	0.080778588145673;	0.081821271627833;	0.084701863437373;	0.086180229741695;	0.089718702629424;	0.093763796540554;	0.094969109811208;	0.098023702837308;	0.104117914507646;	0.108688477180143;	0.116681569175133;	0.126415676108165;	0.138465781426052;	0.162271111159655;	0.188760642039752;	0.212971810350710;	0.128560632620430
0.311996028441370;	0.038261704910752;	0.025475494445677;	0.012826058983395;	0.078990432983578;	0.151836297280555;	0.143407092843362;	0.039416644637379;	0.045600601408302;	0.049600401153270;	0.056916799903934;	0.049412609548486;	0.053979162045791;	0.062148785970200;	0.069659891913040;	0.076996320399238;	0.046094313827134;	0.052004198980808;	0.058386317382045;	0.064262007600112;	0.036414609435866;	0.036332921418219;	0.040209533447069;	0.044397672364017;	0.048811730857334;	0.053640338535824;	0.058174631011733;	0.062717381710057;	0.066826205992843;	0.071578068805022;	0.076155318137808;	0.081183533799489;	0.086444910850621;	0.090163534450460;	0.091435882068054;	0.094655355145770;	0.096071241551234;	0.099979371829748;	0.104448763979826;	0.105751959038568;	0.109109122244654;	0.115617174037460;	0.120575470374663;	0.129082118534184;	0.139289934381345;	0.151674308689421;	0.176039811669872;	0.203561037351896;	0.228846080515361;	0.144464927767710
