0.426674458728485;	0.000000000000022;	0.000000000000058;	0.000000000000025;	0.019648625460776;	0.040045258023992;	0.031736670740406;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053408007978716;	0.061879853494962;	0.067129594861377;	0.066631813590372;	0.078937431898222;	0.090292386145756;	0.098900371147880;	0.101852727496249;	0.102932424352657;	0.116702959975699;	0.130894993394374;	0.145010439395157;	0.160322962241861;	0.174973503037742;	0.189548610554344;	0.201641073172222;	0.215015717968480;	0.230457963156028;	0.246372523424755;	0.261163511863535;	0.270710427647726;	0.272999808870632;	0.282056761142783;	0.287216355567900;	0.297174124119355;	0.308729680527535;	0.312847749824024;	0.322556024938836;	0.342047196883013;	0.356743059353905;	0.380997759075748;	0.412688294687809;	0.450174256752668;	0.519891240254065;	0.582951658424995;	0.632305724624492;	0.513666063971591
0.557558841652985;	0.074185361764250;	0.063413846502153;	0.058462217895059;	0.072536387974540;	0.085864287581182;	0.066343185727279;	0.042481695364538;	0.039629306823013;	0.045215348778966;	0.042607541899165;	0.048008339274644;	0.046155713792637;	0.060985862598348;	0.070411033807957;	0.076250389823241;	0.075431365883809;	0.088897973798015;	0.101293322864095;	0.110702475568317;	0.113867192904369;	0.114755981557871;	0.129580849008062;	0.144809854190532;	0.159907848057011;	0.176223608256825;	0.191799890659631;	0.207251277794906;	0.220087710744059;	0.234238014282282;	0.250491406585925;	0.267204700126999;	0.282733690932809;	0.292838127265215;	0.295221756635868;	0.304807955928699;	0.310060923258445;	0.320561469088376;	0.332688066112225;	0.336844156578467;	0.347048902639927;	0.367232235474499;	0.382473459946827;	0.407407696491704;	0.439758594881900;	0.477630863063736;	0.547720378881979;	0.610630624480792;	0.659768491026211;	0.546053520406345
0.598929612948981;	0.098108419767508;	0.082295471526084;	0.075712813164276;	0.087168792856743;	0.098271090196422;	0.076110641271744;	0.054108410130503;	0.050145688898155;	0.056888252640416;	0.053351241289516;	0.059777852343325;	0.057181619953095;	0.074216384153562;	0.085055278349616;	0.091689997182593;	0.090088056561667;	0.105181251898597;	0.118985188195716;	0.129418134325260;	0.132676304591755;	0.132981683626370;	0.149089484456079;	0.165542250897282;	0.181748492571447;	0.199162375858065;	0.215692050420480;	0.231990798040846;	0.245480748971552;	0.260296729912075;	0.277209572469987;	0.294543777709383;	0.310603297766230;	0.321012941828693;	0.323112743335729;	0.332939480490738;	0.337878421684119;	0.348623154916684;	0.361016081351680;	0.364804090939359;	0.375182723352288;	0.395731006034377;	0.411253015798216;	0.436622646814275;	0.469350522284619;	0.507273774258671;	0.577340511158249;	0.639779069827545;	0.688427751496737;	0.572467230109338
0.647540799984192;	0.137785284401281;	0.112765027955917;	0.103447208474770;	0.110115698022530;	0.117442726862472;	0.091218868549297;	0.071812067471111;	0.065926049590559;	0.074177359300134;	0.069082930874509;	0.076807277852079;	0.072959645544963;	0.089939478007850;	0.102334976204524;	0.109846147446320;	0.107221664417958;	0.124053642461731;	0.139375941079939;	0.150933096360554;	0.154280620996514;	0.153843140753515;	0.171303042846848;	0.189057804951759;	0.206448172700476;	0.225030242371337;	0.242565527520532;	0.259752996470007;	0.273945118901943;	0.289477552813650;	0.307075349462060;	0.325066319184818;	0.341704631765424;	0.352478062271836;	0.354295278654040;	0.364407409751952;	0.368997004333719;	0.380029236044411;	0.392726038349192;	0.396093975974007;	0.406650406718871;	0.427537241207853;	0.443270645426420;	0.468991877938829;	0.501984327362590;	0.539778424078922;	0.609549871319306;	0.671278743425737;	0.719177973134259;	0.600986480822684
0.692708243997640;	0.190910634448465;	0.153026823103168;	0.139843691617688;	0.139911255951950;	0.142180840619347;	0.110942371360974;	0.094654081041968;	0.086081993164015;	0.096061848899461;	0.088835733327552;	0.097998397481595;	0.092431323596509;	0.109732315525968;	0.123887278116255;	0.132361466308098;	0.128296431160565;	0.147018744250277;	0.163990302779437;	0.176768105779699;	0.180127095904721;	0.178644116187370;	0.197498007270871;	0.216593815227905;	0.235188665217391;	0.254950050922847;	0.273480495977486;	0.291523619384713;	0.306383809608124;	0.322590990183237;	0.340792459868581;	0.359357819273491;	0.376493046233448;	0.387554783548670;	0.388948640345303;	0.399244228980003;	0.403293189829221;	0.414492065497086;	0.427351162537294;	0.430072243039601;	0.440613565258325;	0.461578020132497;	0.477241311014062;	0.502945765488446;	0.535805975449723;	0.573068249482663;	0.642023294254029;	0.702516859539129;	0.749205613162003;	0.630966789053034
0.736404969985284;	0.262610696491430;	0.206623467269655;	0.188332457018081;	0.178575916533790;	0.174157310449969;	0.136718590805871;	0.123830410040706;	0.111652220628887;	0.123607468995404;	0.113447799283245;	0.124133610280107;	0.116204873427283;	0.134153658420172;	0.150228229080574;	0.159713603930874;	0.153683731849393;	0.174378522929118;	0.193068463174530;	0.207114196122203;	0.210359986904575;	0.207460414130498;	0.227675461498470;	0.248075078893970;	0.267817443239224;	0.288689448540164;	0.308131920814094;	0.326926105046571;	0.342354044914447;	0.359118313365056;	0.377764907322884;	0.396735374960211;	0.414191256978605;	0.425381883362384;	0.426152498996888;	0.436460834184166;	0.439739669899538;	0.450942002309554;	0.463821090891410;	0.465772309122813;	0.476251504047933;	0.497222013324041;	0.512813705490014;	0.538462780330865;	0.571133115136504;	0.607732907448634;	0.675623534404504;	0.734627377149765;	0.779899974121081;	0.662369338192028
0.774174203273656;	0.355785363850500;	0.276823059983363;	0.252047865284082;	0.228607999451862;	0.214850954905427;	0.170190239790754;	0.160972720910096;	0.143601531075249;	0.157805967760455;	0.143576046770817;	0.156229618299358;	0.145108873605557;	0.163946865484695;	0.182041679053425;	0.192526589910083;	0.183883802490839;	0.206556220199003;	0.226961185462173;	0.242259790502118;	0.245205267394308;	0.240441370253684;	0.261917424364225;	0.283513194779534;	0.304278417581097;	0.326121649702524;	0.346334658101413;	0.365730829210966;	0.381595742620259;	0.398774949463185;	0.417722843693435;	0.436961171879554;	0.454626115876825;	0.465893069136727;	0.465983018659924;	0.476299341650592;	0.478773500561139;	0.489984105669877;	0.502859139185741;	0.503980544803095;	0.514386722643258;	0.535282676076009;	0.550738351419652;	0.576192749899188;	0.608484621974524;	0.644168443975720;	0.710600708595097;	0.767712451797006;	0.811218455725714;	0.695114034793239
0.804048221697761;	0.450101314605753;	0.366284714208985;	0.335368445835156;	0.292822737008649;	0.266696302479425;	0.212936388972924;	0.207371718929202;	0.183691571367820;	0.199969800754063;	0.180231277854928;	0.194748656991269;	0.179225477053803;	0.200115916314638;	0.220276609329636;	0.231690489669998;	0.219583569711548;	0.244181590645824;	0.266247700852128;	0.282746448317743;	0.285173424785549;	0.278038763300258;	0.300665456379711;	0.323343115274358;	0.345010668483185;	0.367697022307465;	0.388566824001280;	0.408454316694256;	0.424668757828899;	0.442161571988516;	0.461303914928327;	0.480690830301556;	0.498437602705246;	0.509694864575453;	0.508978876369385;	0.519221183328822;	0.520881842316278;	0.532014294200445;	0.544779537680951;	0.544929996275246;	0.555184913121052;	0.575855634734571;	0.591056659852255;	0.616125736591854;	0.647806684757572;	0.682286435482068;	0.746807793620420;	0.801541990635064;	0.842876219289951;	0.729044276124785
0.825504100060509;	0.551334375260067;	0.454780403208888;	0.441532328771971;	0.374754848073156;	0.332502366997829;	0.267741316264629;	0.265586815192316;	0.232708878469528;	0.251016521829200;	0.224803665864010;	0.241463060680887;	0.220193250177454;	0.242386524610768;	0.264364059444285;	0.276291115405255;	0.261766719088898;	0.288161052615151;	0.311752552279000;	0.329317732274814;	0.331162134793870;	0.321048849357739;	0.344683813517398;	0.368289820934951;	0.390694710990023;	0.414032956035057;	0.435366159647897;	0.455546750163381;	0.471929647245519;	0.489529977976774;	0.508655076309342;	0.527962894759176;	0.545568394939749;	0.556646374543230;	0.554923450492639;	0.564955854150872;	0.566132221034521;	0.577060429225066;	0.589566316895245;	0.588571795956599;	0.598570597024959;	0.618823308922497;	0.633612891902014;	0.658054820616288;	0.688835062246545;	0.721780410154121;	0.783859210102319;	0.835618137550587;	0.874280831101922;	0.763887941974568
0.838055154300536;	0.669896031658114;	0.551199909720770;	0.545968808061186;	0.476893116610033;	0.415674556821236;	0.338113052437794;	0.338817441285585;	0.293456744919710;	0.313230336365463;	0.278203217654579;	0.296160227504721;	0.268548811652786;	0.293158849152275;	0.316800097499043;	0.329091277790739;	0.309188370877315;	0.337066253790445;	0.361778760137008;	0.380015780663875;	0.383620668143138;	0.369675944529644;	0.394021042827901;	0.418226159966636;	0.441036966106334;	0.464657170062927;	0.486099783347076;	0.506242229418214;	0.522493276884276;	0.539883473860894;	0.558701903732644;	0.577621507889473;	0.594794259637601;	0.605472316254578;	0.602502619760595;	0.612173286130073;	0.614032696531042;	0.624584758856456;	0.636629914578587;	0.634291441461303;	0.643906216247326;	0.663506630622659;	0.677694114136753;	0.701221336112759;	0.730762684854509;	0.761830828092566;	0.820872326292710;	0.868945457374930;	0.904365021931410;	0.799097839277645
