0.426674458728501;	0.000000000000022;	0.000000000000058;	0.000000000000025;	0.019648625460777;	0.040045258023993;	0.031736670740407;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060985862598350;	0.070411033807960;	0.076250389823244;	0.075431365883811;	0.088897973798018;	0.101293322864099;	0.110702475568321;	0.113867192904373;	0.114755981557876;	0.129580849008067;	0.144809854190537;	0.159907848057017;	0.176223608256831;	0.191799890659638;	0.207251277794914;	0.220087710744067;	0.234238014282291;	0.250491406585934;	0.267204700127009;	0.282733690932819;	0.292838127265226;	0.295221756635879;	0.304807955928710;	0.310060923258457;	0.320561469088388;	0.332688066112238;	0.336844156578480;	0.347048902639940;	0.367232235474513;	0.382473459946841;	0.407407696491719;	0.439758594881916;	0.477630863063754;	0.547720378881999;	0.610630624480815;	0.659768491026235;	0.546053520406365
0.583804494149973;	0.089646877336755;	0.076308570921010;	0.070726853977605;	0.083305819877897;	0.095241080585848;	0.073872157405825;	0.051606566977726;	0.048009389251774;	0.054639634469455;	0.051381346616213;	0.057720278086051;	0.055341499995766;	0.070016190060731;	0.080537416794246;	0.087060343379233;	0.085823352647717;	0.100593354058064;	0.114161484997286;	0.124483866085869;	0.127888696499194;	0.128516557423578;	0.144503714765479;	0.160878148073091;	0.177060007931051;	0.194480697957189;	0.211074577997081;	0.227484376913042;	0.241142977999938;	0.256148248912006;	0.273275943496528;	0.290852816320403;	0.307185869479724;	0.317911795563397;	0.320399079768430;	0.330568218464026;	0.335900318966177;	0.347000164757648;	0.359755073568242;	0.363931353059098;	0.374675310316054;	0.395585824783449;	0.411407683747699;	0.437044741077641;	0.470049357976842;	0.508247511552668;	0.578587211356364;	0.641278740806313;	0.690171210649776;	0.578922731595798
0.625376023108221;	0.118555937103283;	0.098904981353770;	0.091596410181078;	0.100917793502177;	0.110186914673530;	0.085764605968234;	0.065730636159463;	0.060749574186951;	0.068745523465961;	0.064337391842229;	0.071870712326120;	0.068561735041229;	0.085782645334827;	0.097919908876380;	0.105359336324701;	0.103132420479290;	0.119712694920117;	0.134856231699202;	0.146338234740505;	0.149839876968055;	0.149728090328448;	0.167110232500528;	0.184818994777661;	0.202206215228652;	0.220809713569549;	0.238412894189924;	0.255705128897079;	0.270044162854112;	0.285737519722533;	0.303517713985844;	0.321709412984796;	0.338570402063200;	0.349598853875933;	0.351734657751342;	0.362123777401686;	0.367040455185788;	0.378362781910455;	0.391358803692842;	0.395060234512586;	0.405932084637147;	0.427140321558581;	0.443183536140758;	0.469171714835026;	0.502420088925241;	0.540463852567966;	0.610474637907384;	0.672419992142055;	0.720521005204863;	0.606489430484414
0.672783603502757;	0.165744806321399;	0.134901186689602;	0.124341071456724;	0.127963935425951;	0.132780211602611;	0.103778095109664;	0.086768507750458;	0.079427722974936;	0.089135314522582;	0.082831316053055;	0.091804883166378;	0.086956379402302;	0.104323315978235;	0.118204425566753;	0.126628533413033;	0.123120367015305;	0.141588645246388;	0.158387313274246;	0.171107028216020;	0.174680501413413;	0.173631116718520;	0.192432847084087;	0.211509654661617;	0.230132711209176;	0.249948346668796;	0.268582731224371;	0.286769733052122;	0.301815585783354;	0.318222437040902;	0.336648315070047;	0.355454547402335;	0.372850760107992;	0.384203112267461;	0.385956320230714;	0.396559803562481;	0.400971739356956;	0.412483515920133;	0.425659785637211;	0.428733773310870;	0.439598656598407;	0.460887513547111;	0.476868534856976;	0.502866279681690;	0.535995956214284;	0.573512276106811;	0.642707033825410;	0.703415656310004;	0.750301818538529;	0.636399476206231
0.717444949740811;	0.228805309276925;	0.182359394452768;	0.167417057013890;	0.162822871771478;	0.161814530957112;	0.127189570885168;	0.113587087986036;	0.103088755702661;	0.114764494957846;	0.105872191229613;	0.116379414770761;	0.109422561286417;	0.127406886502993;	0.143213629476569;	0.152685802105730;	0.147394714162041;	0.167855892277323;	0.186396198875540;	0.200411810251304;	0.203937789626617;	0.201585879896847;	0.221785266938611;	0.242201768147727;	0.262010169104730;	0.282974179172822;	0.302558036547934;	0.321534011987868;	0.337182189102719;	0.354180164246846;	0.373085829651641;	0.392329089336626;	0.410074152553874;	0.421578009725198;	0.422734147616722;	0.433367095555552;	0.437031205548401;	0.448557840428864;	0.461762167628332;	0.464078168152689;	0.474883915865550;	0.496181722880637;	0.512096930470926;	0.538054261472212;	0.571018064726905;	0.607891930566295;	0.676035038045583;	0.735265434039733;	0.780742899827036;	0.667695680189345
0.758331576554900;	0.313605102365781;	0.245062321389162;	0.224322403984139;	0.207944626540033;	0.198889068607917;	0.157626640803858;	0.147727712762170;	0.132695958894425;	0.146642140010868;	0.134151517871223;	0.146579717113601;	0.136769684272919;	0.155582787945332;	0.173436985024343;	0.183966852401233;	0.176291531806998;	0.198769789015279;	0.219064748821249;	0.234374495638612;	0.237680126011304;	0.233597387999860;	0.255102927363504;	0.276759487335968;	0.297634870783513;	0.319613245184524;	0.340007613442514;	0.359623756369590;	0.375742018346725;	0.393187133727660;	0.412424300355499;	0.431963094899130;	0.449940426751975;	0.461537282916217;	0.462035114148409;	0.472688662535011;	0.475565156613786;	0.487111991950001;	0.500325620528067;	0.501833061618420;	0.512576980288758;	0.533812930864410;	0.549604935553582;	0.575385381127290;	0.607992615152839;	0.643978687649543;	0.710690087375491;	0.768046317873514;	0.811768962671562;	0.700270713767235
0.791889352628676;	0.408433888576144;	0.327253309477164;	0.298898969469063;	0.265964783226151;	0.246006757722738;	0.196590272032802;	0.190494614249743;	0.169772445906790;	0.185961302500805;	0.168513950050837;	0.182905869010414;	0.169148895612870;	0.189836229127931;	0.209820754802444;	0.221378741855304;	0.210412997191219;	0.234874713722976;	0.256886787172725;	0.273451855232480;	0.276320456682703;	0.270025249895150;	0.292731753996648;	0.315519169260457;	0.337345226109302;	0.360214133464984;	0.381308632069270;	0.401457616221835;	0.417962123122299;	0.435758199042513;	0.455226493474286;	0.474950456277310;	0.493044824661096;	0.504660402421383;	0.504388674925894;	0.514991749641265;	0.517062321653234;	0.528552611096533;	0.541678228973466;	0.542244216242974;	0.552853076646586;	0.573882572454367;	0.589436409968825;	0.614852216097753;	0.646871930485320;	0.681682775284663;	0.746517403299690;	0.801529249305902;	0.843097836160953;	0.733947454934697
0.817172371733590;	0.505643387815457;	0.416661389673797;	0.396637221212562;	0.340166651547075;	0.305811110754311;	0.246345919578851;	0.243922574721209;	0.215293962727400;	0.233653774191050;	0.210249165292875;	0.226839655913266;	0.207811111613164;	0.230027398190791;	0.251948741822601;	0.264172147812309;	0.250787979117863;	0.277136943190858;	0.300767975028610;	0.318490329324792;	0.320691517916472;	0.311622145663491;	0.335406622529037;	0.359192260758422;	0.381824528839801;	0.405416035232634;	0.427041057053169;	0.447546532910677;	0.464276333272032;	0.482236778276901;	0.501740592015262;	0.521437030782742;	0.539436900830283;	0.550909135770884;	0.549673255739303;	0.560091280490912;	0.561624684774708;	0.572936803831459;	0.585829651978338;	0.585284367505008;	0.595655014278540;	0.616289411720188;	0.631450535375838;	0.656263022091601;	0.687408317058151;	0.720715743698720;	0.783148629220093;	0.835225576424857;	0.874151515357522;	0.768434156653049
0.833175872686342;	0.616639029880499;	0.508355279606056;	0.501775671948810;	0.435383811322328;	0.381541066518515;	0.310103460302528;	0.310945315138622;	0.271332251142031;	0.291497500427252;	0.260333609397783;	0.278554409258587;	0.253562652377306;	0.278023096325348;	0.301750009999057;	0.314366538044287;	0.296425170750934;	0.324374690226730;	0.349258971050519;	0.367776519327013;	0.371450802607579;	0.358818672783064;	0.383409003897315;	0.407893040642238;	0.431022882362501;	0.454990788365727;	0.476809760131964;	0.497349979049143;	0.514010258953216;	0.531820995975020;	0.551068741693463;	0.570427361259166;	0.588037905608343;	0.599139723803358;	0.596693644483571;	0.606764210112998;	0.608838335855579;	0.619800653634511;	0.632260508014522;	0.630403504286823;	0.640404609279129;	0.660409758253279;	0.674985784279559;	0.698907730681302;	0.728841332095484;	0.760300975358950;	0.819744221184787;	0.868185745500452;	0.903901807579070;	0.803158262989311
0.843176135828386;	0.751941666502456;	0.615179683878955;	0.614165525828831;	0.532756241214828;	0.477821810363462;	0.391961674833112;	0.395432448090784;	0.340515490645856;	0.362045574815230;	0.320150376006313;	0.339890921860650;	0.307345157223451;	0.333450869359207;	0.358526795022856;	0.372478713091716;	0.349083701464161;	0.378305209267313;	0.404063649549770;	0.423023624507069;	0.426802319277777;	0.409656848547526;	0.434752821061320;	0.459568290999377;	0.482862243244065;	0.506814473779111;	0.528471350603382;	0.548748145938469;	0.565078224009463;	0.582463830761180;	0.601223922469417;	0.619980873779351;	0.636962805294874;	0.647527366914906;	0.643685886809885;	0.653321555872423;	0.657354994673961;	0.667774144294109;	0.679568035476923;	0.676207146605281;	0.685706602281231;	0.704825886515506;	0.718604683032526;	0.741318221097268;	0.769666631325639;	0.798984439838151;	0.854811704527475;	0.898820841840897;	0.930711864567172;	0.837067475052706
