0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006633926056731;	0.005539391490640;	0.003330836444917;	0.002630634627082
0.099703410096281;	0.079942050449637;	0.051826382168610;	0.062738204554858
0.073160630886944;	0.055039855630963;	0.034914050841459;	0.043282536942875
0.064452841063354;	0.053987286254529;	0.039526627548047;	0.030721255718777
0.056233428629396;	0.046447798409301;	0.034811212660641;	0.029252052636854
0.044071788651605;	0.033298750558206;	0.021257919429877;	0.021648193062444
0.041601307442498;	0.032323735285768;	0.021575679645081;	0.022460824565334
0.040052457758938;	0.031892258922197;	0.022033785208532;	0.023478435976084
0.039171637136613;	0.032117719350026;	0.023176362672397;	0.025041110243735
0.039075041582008;	0.032594169072647;	0.024313248546274;	0.026810825645202
0.038405736555536;	0.033079544379539;	0.025582536002473;	0.028605807277561
0.038551056705635;	0.033982860077575;	0.027060214834791;	0.030500290922225
0.038768183471316;	0.036277987851692;	0.029622517855499;	0.032845258249691
0.036600385589223;	0.035412204866233;	0.030254971528685;	0.034213504458551
0.035216222599911;	0.034540633855884;	0.030992437946595;	0.034851543270818
0.034829531917782;	0.035140629491638;	0.032653710566327;	0.036348535087797
0.033611118972255;	0.035594174772225;	0.034274607516914;	0.037735481582067
0.031434150232142;	0.034329923069770;	0.034603087028584;	0.037589301642598
0.029553351600847;	0.032790886611615;	0.034542726950189;	0.036634931491657
0.027647795435140;	0.030915900497622;	0.033953754594958;	0.034776895253129
0.026013735957956;	0.029687752033329;	0.033288315839592;	0.033706289449152
0.024070735562675;	0.028437874443181;	0.032567588323513;	0.031968365059850
0.021360319829089;	0.025922259638336;	0.030585790139804;	0.029364271793333
0.018649620433292;	0.023051907812568;	0.027863924422284;	0.027182482687308
0.016094634291692;	0.020292975517440;	0.025316834432678;	0.024366572925110
0.013705362256290;	0.017611787317549;	0.022609680551837;	0.021110819767319
0.011389752579996;	0.014879914723504;	0.019502451513824;	0.017867562789255
0.009350812569836;	0.012342222145855;	0.016495576398727;	0.014929900293893
0.007545805210199;	0.010035360022339;	0.013668249760875;	0.012471153442666
0.005924519663887;	0.008015797594583;	0.011067336839867;	0.009779302407862
0.004561813706049;	0.006267996626408;	0.008807339075089;	0.007551905834742
0.003404045513615;	0.004704706229135;	0.006703609314893;	0.005868517123050
0.002517020120457;	0.003497926177113;	0.005049235177129;	0.004314140352247
0.001815856942339;	0.002534036440579;	0.003689256920672;	0.003059923349062
0.001285751753449;	0.001803811654642;	0.002636715259380;	0.002152559404230
0.000897312104072;	0.001262895206538;	0.001847242352744;	0.001537273721819
0.000620913659541;	0.000875149205763;	0.001286372260978;	0.001083800296871
0.000422588129929;	0.000598872149582;	0.000890600054895;	0.000736963762285
0.000281011155379;	0.000401575768874;	0.000599942137881;	0.000479388381104
0.000185056007049;	0.000265523372828;	0.000396657748907;	0.000315719090785
0.000118407400722;	0.000171408309726;	0.000258149147427;	0.000206910194041
0.000074025757538;	0.000108493809884;	0.000165280636181;	0.000125767902533
0.000044923947224;	0.000066449783339;	0.000102596487084;	0.000078815928365
0.000025526410950;	0.000038514481696;	0.000060694872370;	0.000045005058154
0.000014207130230;	0.000021760343541;	0.000034962049279;	0.000026472426227
0.000007751064781;	0.000011963017652;	0.000019659608092;	0.000016795303322
0.000003223148290;	0.000005238435682;	0.000009326144921;	0.000005988158570
0.000000144331993;	0.000000238519653;	0.000000451675470;	0.000000268674146
0.000000003457795;	0.000000005317316;	0.000000020303537;	0.000000019978946
