0.276764210176531;	0.000000000000030;	0.000000000000081;	0.000000000000036;	0.036239008825194;	0.074685517245917;	0.064141736295753;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026007885211139;	0.029902556339482;	0.032569992405663;	0.032173421906159;	0.037692983887367;	0.043154509757029;	0.047685577060755;	0.049683275830314;	0.050200800544108;	0.056596056744730;	0.063637702788961;	0.070905572982722;	0.079093181291484;	0.086909616697013;	0.094632146110565;	0.101421582245732;	0.109217065029995;	0.117145559940731;	0.125844177775179;	0.134520258040553;	0.140311704821034;	0.141922304765991;	0.146700332838915;	0.149498336666032;	0.155353658289408;	0.162430319056188;	0.164470134307195;	0.169407085194265;	0.180453838706722;	0.188766703765921;	0.203530239114301;	0.222490405659580;	0.246221228770693;	0.292903645590154;	0.347485933938011;	0.397459260219127;	0.232972143700757
0.289259988042001;	0.007082615822958;	0.006054239029823;	0.005581497746489;	0.041288302846429;	0.079059946055261;	0.067445685279670;	0.004055807245774;	0.003783484354345;	0.004316794271610;	0.004067822050800;	0.004583446320040;	0.004406572685663;	0.026731357224438;	0.030717044147267;	0.033440771831393;	0.033013531690974;	0.038643935530477;	0.044204789847540;	0.048812346136543;	0.050830319408453;	0.051329617757551;	0.057825532997962;	0.064966180684127;	0.072327856568052;	0.080611245831201;	0.088516063526676;	0.096322253001255;	0.103182717381278;	0.111052253762482;	0.119058190411891;	0.127833064812035;	0.136579603549509;	0.142424277863866;	0.144043875856506;	0.148872432136528;	0.151679350450224;	0.157586492039822;	0.164717671126711;	0.166761116330207;	0.171745466231027;	0.182858301643710;	0.191223233437487;	0.206051645442671;	0.225074858062676;	0.248842562544339;	0.295560545723780;	0.350128496814123;	0.400081182108197;	0.261454907275239
0.293209733280408;	0.009366595102930;	0.007950614201620;	0.007228444476991;	0.042685286023185;	0.080244446803453;	0.068378202605782;	0.005165831541831;	0.004787503102977;	0.005431228327366;	0.005093543210464;	0.005707103838263;	0.005459236655711;	0.027994499966943;	0.032115157678549;	0.034914820144734;	0.034412833478255;	0.040198530674070;	0.045893865459696;	0.050599165229907;	0.052626060628610;	0.053069659765630;	0.059688059065395;	0.066945541537407;	0.074413023921047;	0.082876064953926;	0.091043973643607;	0.099135129829287;	0.106286526355383;	0.114471711932779;	0.122807387577959;	0.131912246560418;	0.140965848574362;	0.147089025823868;	0.148896163451562;	0.154013204960279;	0.157020503296838;	0.163252328195748;	0.170739378308705;	0.173020378022298;	0.178390219456645;	0.189989936276044;	0.198866200513779;	0.214336982941653;	0.234114954957589;	0.258722003423672;	0.306555611010879;	0.362516291877148;	0.414487369469988;	0.278176614955482
0.349839999329518;	0.019032880636286;	0.016074880160092;	0.014873886988536;	0.049344059247577;	0.085981440475278;	0.072760515021379;	0.011875508340541;	0.009693765974772;	0.010984805064037;	0.010307087625637;	0.011547125344116;	0.011060080189527;	0.031039049613529;	0.035552246365036;	0.038622002175303;	0.038004361562878;	0.044264254542757;	0.050411297804700;	0.055498972786634;	0.057683529576920;	0.058091566215060;	0.065194408945812;	0.072959095513488;	0.080936845783962;	0.089941434708516;	0.098633715838721;	0.107248388192769;	0.114903517250638;	0.123643449985251;	0.132553956463672;	0.142285556271899;	0.152010093042144;	0.158779544342334;	0.161040305534220;	0.166901631202364;	0.170490636390461;	0.177718553367860;	0.186405660774609;	0.189669871242881;	0.196555277351053;	0.210150504028751;	0.221214153627230;	0.239346763736365;	0.261807004270492;	0.288642937361746;	0.339086393404974;	0.398328816854183;	0.453434298962395;	0.294796945110660
0.405492423043509;	0.032930663707862;	0.027639296595990;	0.025760357597194;	0.059006242080392;	0.094297755401040;	0.079257766286376;	0.021172306320798;	0.019249593545348;	0.019323096617885;	0.018167710313595;	0.020517566649830;	0.019709619190660;	0.036862247396626;	0.042107266845191;	0.045705384443127;	0.044859622399375;	0.051988376305085;	0.058994564682291;	0.064843345956776;	0.067383261339146;	0.067730041588414;	0.075743159822586;	0.084494334135643;	0.093483801079584;	0.103560787184087;	0.113265906980696;	0.122882203728595;	0.131529654953862;	0.141388570093679;	0.151401813845781;	0.162387493100942;	0.173506913270840;	0.181617969313588;	0.184767473358162;	0.191918710746007;	0.196268971897636;	0.204779661380838;	0.214573425346113;	0.217753606944185;	0.224756257353178;	0.238449767172745;	0.249048152989967;	0.266737991040465;	0.288472844794106;	0.314641420053950;	0.364682993875279;	0.424241403940193;	0.479741195976345;	0.313406607575559
0.471783500159537;	0.053797343260229;	0.045673090045181;	0.042609778024459;	0.073527918972884;	0.106950372874819;	0.088913351984807;	0.033883261929700;	0.032215301966351;	0.035107060145520;	0.034049675011994;	0.032454088584344;	0.030946942444399;	0.046414185757326;	0.052784558097554;	0.057227716146032;	0.055817371860531;	0.064183602909922;	0.072454879273935;	0.079458794289344;	0.082540160640895;	0.082662851834510;	0.091869445868486;	0.101946443475456;	0.112274293044536;	0.123778117993846;	0.134771161268473;	0.145549628933567;	0.155283166767748;	0.166288186234149;	0.177062385738093;	0.188814400066242;	0.200584565882973;	0.208994519438423;	0.211638410753865;	0.218515270863528;	0.221758072394376;	0.229944097602066;	0.239632805894261;	0.241963725874346;	0.248642239226928;	0.262307379100459;	0.272884047454971;	0.290872403365908;	0.312891851499550;	0.339178051049795;	0.389630555318049;	0.450444004714379;	0.507354293473760;	0.334412117728134
0.536857489947195;	0.200276424173041;	0.069614076553050;	0.067404772174619;	0.094309788377556;	0.124765822610910;	0.103054275982651;	0.052966212901859;	0.047665416146056;	0.053732638999727;	0.052034852304102;	0.056032231094213;	0.054725305400576;	0.058971215840743;	0.066570994917029;	0.071905879769703;	0.070817940618560;	0.080493573766664;	0.090137376520229;	0.098390494155850;	0.101958961717059;	0.101392052537968;	0.111537751927780;	0.122683738351239;	0.134015217227964;	0.146545929265559;	0.158316181155985;	0.169658271181078;	0.179891940802201;	0.191452930978761;	0.202396378539718;	0.214481200279583;	0.226771799052485;	0.235597497619579;	0.238121388244161;	0.245264344878688;	0.247214512306058;	0.255759793526824;	0.265920683545421;	0.267925822631784;	0.274775499139034;	0.288819794512573;	0.299698923099982;	0.318195614759128;	0.340587496737786;	0.366939137065194;	0.417751613565939;	0.479929993697046;	0.538274715054727;	0.358773645670714
0.592007304637741;	0.338683697123707;	0.219309068855618;	0.097798823951337;	0.123494204669485;	0.148884087444305;	0.122352969098877;	0.077469742698229;	0.072693353403080;	0.079757375337180;	0.075989672197499;	0.077970391084778;	0.075254765492159;	0.088744352379070;	0.099769310457272;	0.108615054054700;	0.088225327633261;	0.099197807115833;	0.110303686818677;	0.120009238114821;	0.123821344278564;	0.122168196353383;	0.133020819758730;	0.145086933644034;	0.157339490267160;	0.170947539708996;	0.183714481694576;	0.195933452081030;	0.207109820922569;	0.219750374991820;	0.231382644990623;	0.244357862087299;	0.257662065465182;	0.267401331139992;	0.270206999016452;	0.277914940941036;	0.276221354306386;	0.285279646630589;	0.296075164993042;	0.297791825179748;	0.304896448406811;	0.319412294147254;	0.330724008721104;	0.349878304521520;	0.372800357155437;	0.399220193888521;	0.450522668832090;	0.514447747597203;	0.574563277134577;	0.387729388194318
0.630852998813907;	0.436081992838759;	0.341516475852607;	0.286987710325618;	0.156490786838616;	0.181062681090670;	0.147712160820977;	0.108953487318934;	0.098974601244362;	0.110526651391610;	0.104398376331668;	0.114178590410727;	0.108184130980838;	0.111278899002499;	0.123790798823004;	0.133823527187091;	0.129996646484057;	0.143359875877066;	0.157813591704083;	0.170915163413853;	0.151312482210278;	0.149030947349780;	0.161244164766501;	0.175056793646715;	0.189059280457241;	0.204653308349052;	0.219254155683655;	0.233036819187137;	0.245822039277273;	0.260137399956042;	0.272802104152482;	0.287033672481344;	0.301658724435938;	0.312584810555946;	0.315813114112852;	0.324146540976294;	0.312964161160237;	0.322765274457786;	0.334435067092194;	0.335866031424370;	0.343313316706595;	0.358398300572014;	0.370236214611490;	0.390130839141544;	0.413624184757025;	0.439832280179319;	0.491551726356867;	0.557428526169979;	0.619374211929298;	0.423283436349958
0.656613637088998;	0.508970026474679;	0.421722132452900;	0.403127660873291;	0.363896092421635;	0.217596662236310;	0.180920073680798;	0.147455827201036;	0.136023667433500;	0.148849885303154;	0.140707521498221;	0.148031038254224;	0.139596398988279;	0.152187276539409;	0.167791741962943;	0.177584760457778;	0.162288532605992;	0.177283175317759;	0.193919508964210;	0.209280784389380;	0.209261243730750;	0.205987457495582;	0.219182204829665;	0.234717433537826;	0.250112643368164;	0.267531364351512;	0.283679128950909;	0.298424750244345;	0.312212566199523;	0.327538257584195;	0.340462684432232;	0.355287058691281;	0.370493725489652;	0.381958356940467;	0.384913360385165;	0.393158963014135;	0.363898595971286;	0.374410191196402;	0.386970274584481;	0.387816551382808;	0.395487407811453;	0.411056156127156;	0.423373869906232;	0.443951526383279;	0.467954466450501;	0.493347710831367;	0.545239050080841;	0.613089296345820;	0.676701387782881;	0.468389551329140
