0.323375033164201;	0.000000000000070;	0.000000000000135;	0.000000000000055;	0.035732246841579;	0.068660210771057;	0.053160996123178;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016822117560093;	0.018690158658984;	0.019872666897108;	0.019407888818992;	0.022520373543942;	0.025389902382862;	0.027710688150698;	0.028656307588676;	0.028828337671452;	0.032662912265607;	0.036553725182241;	0.039997755852990;	0.044139541187214;	0.048391225419245;	0.052542096184057;	0.055995276696648;	0.059486675614094;	0.064247630269819;	0.069179356422019;	0.072780977175213;	0.076098012634064;	0.077499391981023;	0.080503349030412;	0.081434548224598;	0.083946313882725;	0.087840697269370;	0.090143467516474;	0.093094408960353;	0.098502471962441;	0.104918508225548;	0.111806540777936;	0.122816958773476;	0.133218712321014;	0.148988025150812;	0.192329468129929;	0.213807619947839;	0.119968434058319
0.326393564137143;	0.001710905512405;	0.001462486627667;	0.001348289318612;	0.036951974861610;	0.069716915603048;	0.053959111490492;	0.000979737309950;	0.000913953883638;	0.001042782398419;	0.000982639655166;	0.001107195952810;	0.001064469637616;	0.016996882404964;	0.018886909649706;	0.020083015920231;	0.019610829158796;	0.022750089294285;	0.025643612317338;	0.027982875075853;	0.028933392105159;	0.029101019353076;	0.032959909554678;	0.036874637710985;	0.040341328466143;	0.044506251037645;	0.048779285255449;	0.052950365285193;	0.056420703669775;	0.059929991275579;	0.064709653072972;	0.069659800071632;	0.073278441060191;	0.076608334378820;	0.078011887330809;	0.081028050179611;	0.081961402793467;	0.084485686293600;	0.088393239347601;	0.090696886460806;	0.093659277803413;	0.099083303818347;	0.105511917533829;	0.112415621955555;	0.123441269617573;	0.133851932379129;	0.149629836763639;	0.192967816376462;	0.214440982073510;	0.121306907080358
0.327347680676803;	0.002262632845619;	0.011219740652330;	0.001746132475743;	0.037289435805067;	0.070003048426021;	0.054184374172173;	0.001247879297943;	0.001156488740035;	0.001311989625918;	0.001230417034324;	0.001378631237451;	0.001318755431738;	0.017302012308244;	0.019224643646205;	0.020439093031823;	0.019948850195251;	0.023125623626109;	0.026051632298633;	0.028414506370393;	0.029367178664971;	0.029521350984461;	0.033409828934087;	0.037352780176910;	0.040845029980891;	0.045037021016474;	0.049336051657817;	0.053531428233249;	0.057022162787051;	0.060552675785430;	0.065353761466701;	0.070324534991380;	0.073961385080958;	0.077304126795412;	0.078706134419768;	0.081734030612757;	0.082665507763978;	0.085202443977262;	0.089123837737538;	0.091425349043522;	0.094400344811612;	0.099843318810604;	0.106289696304739;	0.113217439138094;	0.124268526253483;	0.134699805905856;	0.150503226685123;	0.193863824011937;	0.215373819060887;	0.123319881888430
0.329679990886408;	0.003314631312799;	0.012043949201419;	0.015950911717329;	0.037922742754058;	0.070536210060380;	0.054601300661647;	0.002079345200914;	0.001599628017746;	0.001801649343130;	0.001679700926547;	0.001869553029842;	0.001778027924443;	0.017700585293766;	0.019664798779929;	0.020903804428778;	0.020389559082091;	0.023613613346280;	0.026581785763909;	0.028976994804759;	0.029935202185091;	0.030073066042271;	0.034001005770290;	0.037982904936898;	0.041511717836740;	0.045740668552148;	0.050072870922115;	0.054298963499718;	0.057816065761839;	0.061374432575145;	0.066203183583111;	0.071202244374190;	0.074866786524860;	0.078232165402936;	0.079638852641258;	0.082690035802417;	0.083627785367886;	0.086193918856431;	0.090171807859762;	0.092601971083924;	0.095744143976517;	0.101370044952113;	0.107983001788944;	0.115069973194268;	0.126275457750167;	0.136828967740810;	0.152752898851616;	0.196246714873302;	0.217875040280315;	0.127892158372540
0.331917758107482;	0.004745456427303;	0.013152358028257;	0.016962979547414;	0.049431386321541;	0.071376610037652;	0.055492066890156;	0.003432324549747;	0.003423667514122;	0.003401890277003;	0.003197986062499;	0.003584596893196;	0.003425624053824;	0.018516681238997;	0.020588284762989;	0.021902041608066;	0.021357175865445;	0.024706913758788;	0.027792989098051;	0.030286914580251;	0.031283248884351;	0.031406151223904;	0.035455474238775;	0.039559736399679;	0.043205489889788;	0.047556852779219;	0.052006006142383;	0.056344300716015;	0.059963606220217;	0.063629104161073;	0.068568200296445;	0.073681054985483;	0.077455881232820;	0.080921054862720;	0.082374951063550;	0.085524882417523;	0.086504601712350;	0.089175842952150;	0.093257154537720;	0.095687420308891;	0.098893895500421;	0.104620653585149;	0.111345620774242;	0.118574989024922;	0.129934287672526;	0.140610719128754;	0.156658550932880;	0.200376656447353;	0.222191583011819;	0.136192815448146
0.340206793092620;	0.009801655680676;	0.025858511674896;	0.033136445939078;	0.052744107339321;	0.089927364367491;	0.057313193393523;	0.005730361956415;	0.005135131365481;	0.005749519027192;	0.005514442544836;	0.005368959464645;	0.005117998168340;	0.019991717604775;	0.022213270041132;	0.023624531934535;	0.022993163572661;	0.026520705574878;	0.029774866107136;	0.032410996731809;	0.033456172871792;	0.033537265036660;	0.037759574013516;	0.042042918010012;	0.045862173080535;	0.050399076653503;	0.055027368690675;	0.059538716903937;	0.063320479583098;	0.067157087382373;	0.072268860735505;	0.077561655951271;	0.081507455377617;	0.085131322585853;	0.086659993736359;	0.089960586311220;	0.090992635431284;	0.093823808381308;	0.098086340034856;	0.100577301959134;	0.103931312430883;	0.109842243324925;	0.116767529944807;	0.124217625509972;	0.135817730290173;	0.146666117199868;	0.162854383214368;	0.206999570696748;	0.229108493846840;	0.148854881615160
0.348060801979214;	0.018450574597055;	0.034058078813623;	0.042795271674871;	0.066482495171600;	0.100812764390686;	0.088654017930545;	0.044147405606728;	0.008548817622685;	0.009465434096238;	0.009063455831870;	0.009513898918071;	0.009154660766166;	0.022392416519569;	0.024859737468694;	0.026435388206696;	0.025688816206669;	0.029496066812557;	0.033015555597824;	0.035878101701668;	0.036999978307921;	0.036997297443557;	0.041476825082516;	0.046024395337226;	0.050091633771962;	0.054894094382570;	0.059775568387633;	0.064525080357417;	0.068528496487938;	0.072594817228645;	0.077938262514264;	0.083475653489140;	0.087650174593449;	0.091500110741847;	0.093134223863673;	0.096651485203292;	0.097718946487006;	0.100773250641692;	0.105299679232472;	0.107888246667169;	0.111462645688513;	0.117636412248379;	0.124871370089421;	0.132626933049504;	0.144570516673688;	0.155625045605724;	0.171912590999561;	0.216804383378380;	0.239314222013269;	0.164604059138411
0.360468534765909;	0.032878938467374;	0.052151495176115;	0.060692660800423;	0.080783424020841;	0.119355835266067;	0.116654294337300;	0.079027033645959;	0.054305698678427;	0.060136833250298;	0.014512515843861;	0.015063631029850;	0.014490779919709;	0.027228393331932;	0.030192986425060;	0.032181776255487;	0.029762058928381;	0.033954049572110;	0.037842894548168;	0.041027755513076;	0.042266558574717;	0.042113537149397;	0.046940440562984;	0.051845844215048;	0.056241029903899;	0.061401562683957;	0.066629043446019;	0.071700834013027;	0.076007142835719;	0.080381912692802;	0.086040442582322;	0.091911931734394;	0.096385417764903;	0.100552361303139;	0.102338272708774;	0.106153449527831;	0.107131663549144;	0.110468072887500;	0.115344905066951;	0.118067066258794;	0.121932637431733;	0.128437694420595;	0.136111549571220;	0.144247571310055;	0.156645139279426;	0.167886000091798;	0.184145859420247;	0.230258968949953;	0.253280771170585;	0.180917935327529
0.375616532233854;	0.053387343514744;	0.076119082410933;	0.086630497451189;	0.099494791459077;	0.141581818155412;	0.149488137263564;	0.119327664748976;	0.103284934844361;	0.115082310962936;	0.074402304918427;	0.079926632905876;	0.022482418336961;	0.033801708358962;	0.037354865809471;	0.040083266174547;	0.037460924680753;	0.042286307800748;	0.046851718025918;	0.050662925659704;	0.049681248952953;	0.049290432350142;	0.054566125623333;	0.059936400684262;	0.064746102703809;	0.070369412867960;	0.076049370751965;	0.081535138186523;	0.086232878882426;	0.090994144675133;	0.097049443443992;	0.103340956929749;	0.108165195048077;	0.112735140289159;	0.114708862532817;	0.118886029920642;	0.119739068352516;	0.123418025608580;	0.128742566740589;	0.131642015583717;	0.135870260189427;	0.142762358013717;	0.151023600927936;	0.159592740369477;	0.172548097496455;	0.184112705207173;	0.200104671007589;	0.248154233460986;	0.271805999598108;	0.201237993764517
0.393644068515530;	0.081027279424422;	0.106916933835066;	0.120374171343469;	0.127783459664827;	0.168401228066256;	0.186778493486734;	0.164491276696259;	0.156787152976609;	0.174409165435497;	0.144779987346214;	0.155809805913260;	0.100548905839696;	0.113925416967257;	0.124460369187527;	0.051230380715131;	0.047477002931812;	0.053010438529535;	0.058348036597125;	0.062886692970552;	0.062756478415159;	0.062126163108870;	0.068082815091175;	0.074196707274323;	0.079636331386376;	0.086004550279325;	0.092433013596461;	0.098582234976432;	0.103922783499726;	0.109300611247389;	0.116008405035150;	0.123005100099568;	0.128388708190537;	0.133666577938205;	0.136083681747891;	0.140905733985650;	0.136242580009176;	0.140319612376687;	0.146196652310952;	0.149311841393070;	0.153969987521730;	0.161275251358694;	0.170285134365099;	0.179281162666615;	0.192845902826187;	0.203156341796927;	0.218442873438471;	0.268840871996554;	0.292935937887186;	0.234609000686142
