0.276255412817205;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166754154915;	0.074548404063956;	0.064025142032346;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038703161494;	0.029943575802491;	0.032623064989413;	0.032241674684061;	0.037789752654101;	0.043287773752462;	0.047861107116613;	0.049907824207682;	0.050489679851237;	0.056982531863139;	0.064150538211065;	0.071572276929448;	0.079955030889449;	0.087992951857083;	0.095970862835054;	0.103043048009274;	0.111209053327799;	0.119519214226732;	0.128671651910239;	0.137861110219930;	0.144216567450929;	0.146499251180237;	0.151872344342614;	0.155083543995412;	0.161465023018153;	0.169105170292679;	0.171448135799054;	0.176638090407406;	0.187738224880797;	0.195825143398495;	0.210304989710985;	0.228389611676323;	0.250698442536388;	0.294703368943596;	0.347353144301167;	0.395218546760088;	0.402522903917385
0.288769239413856;	0.007078783652863;	0.006051126935994;	0.005580026270584;	0.041215316928581;	0.078922476684558;	0.067329838851597;	0.004056308666888;	0.003784164175835;	0.004317749119096;	0.004069083228526;	0.004585375484566;	0.004409200285119;	0.026762535350344;	0.030758577716646;	0.033494549491410;	0.033082739138792;	0.038742001470529;	0.044339754647958;	0.048990027401312;	0.051057563376174;	0.051621922565803;	0.058216258861502;	0.065484196416134;	0.073000740479775;	0.081480335937977;	0.089607730461533;	0.097670405305295;	0.104814811249124;	0.113056249874185;	0.121444961409616;	0.130674641483002;	0.139935611969680;	0.146345834198002;	0.148640906334815;	0.154066131422798;	0.157286787911228;	0.163720936309954;	0.171416054196167;	0.173763745187736;	0.179001248023536;	0.190165279265254;	0.198302453807762;	0.212844328673993;	0.230988187340876;	0.253330764269298;	0.297370717268548;	0.350007866610763;	0.397857936908851;	0.451592175974520
0.292723811115338;	0.009361801348727;	0.007946624862940;	0.007226573421451;	0.042612093113333;	0.080106851835514;	0.068262443427996;	0.005166321868797;	0.004788220811073;	0.005432263141672;	0.005094948136642;	0.005709285247177;	0.005462237573649;	0.028026237291104;	0.032157480850692;	0.034969671275796;	0.034483487031153;	0.040298524237083;	0.046031313871701;	0.050779940805075;	0.052857134347161;	0.053366783142482;	0.060084648067663;	0.067470565884586;	0.075094109187978;	0.083754956320375;	0.092147633364005;	0.100497763954397;	0.107936031101679;	0.116496631554434;	0.125218338315318;	0.134781205807503;	0.144352538049085;	0.151045778885139;	0.153537469007532;	0.159256731625315;	0.162681196927603;	0.169444488007198;	0.177499227414074;	0.180090378765615;	0.185717307932143;	0.197366115574360;	0.206013061977948;	0.221192950205284;	0.240083854454666;	0.263259363739557;	0.308417587368697;	0.362458730203091;	0.412361911209120;	0.475899327363342
0.349372365162230;	0.019024082718394;	0.016067501351815;	0.014870065839388;	0.049270039610348;	0.085843433120577;	0.072645606606587;	0.011873548090670;	0.009695155813871;	0.010986795709676;	0.010309795924111;	0.011551330135054;	0.011065881566580;	0.031072096119404;	0.035596450064575;	0.038679463964481;	0.038078616448211;	0.044369151218996;	0.050555221638277;	0.055688039000728;	0.057925157743749;	0.058402346145139;	0.065608097873090;	0.073505234600606;	0.081643506912641;	0.090850813525668;	0.099773092118711;	0.108652324641418;	0.116600701475462;	0.125723583243641;	0.135026756776468;	0.145223425328543;	0.155473474615202;	0.162824186945371;	0.165792636646894;	0.172271542403829;	0.176288937088513;	0.184064077479942;	0.193335413445160;	0.196935379709587;	0.204104431816334;	0.217767069605952;	0.228622166618630;	0.246484585895226;	0.268064918272312;	0.293462049475153;	0.341230528604390;	0.398541294973736;	0.451601058551530;	0.499584255245740
0.405049428650857;	0.032917320446824;	0.027627906264945;	0.025754335917808;	0.058930924563988;	0.094159225435170;	0.079144008663619;	0.021168088908712;	0.019247886854366;	0.019326426471557;	0.018172279648616;	0.020524539120951;	0.019719318680779;	0.036897622109295;	0.042154793828590;	0.045767457278786;	0.044940275831121;	0.052101959177101;	0.059149980546970;	0.065047206033505;	0.067643852876543;	0.068065528038641;	0.076187874989770;	0.085079050986196;	0.094237576358150;	0.104526815642610;	0.114472004881143;	0.124363859992687;	0.133317403570645;	0.143574610206233;	0.153994586001721;	0.165462384895853;	0.177126481378298;	0.185846096824839;	0.189755502787356;	0.197562965715653;	0.202370419992188;	0.211462203745331;	0.221864945459654;	0.225405001292279;	0.232703521798951;	0.246452824348280;	0.256808137954460;	0.274192658251790;	0.295003644442791;	0.319693899232093;	0.367045046464274;	0.424648067610117;	0.478110068661778;	0.525858420840149
0.471375138633709;	0.053779118754536;	0.045656561432318;	0.042600797437531;	0.073451099721906;	0.106810754179245;	0.088801216740769;	0.033877432336074;	0.032210449125831;	0.035105812487623;	0.034049822458190;	0.032464685474393;	0.030961520632300;	0.046452961236756;	0.052836891384347;	0.057296435556148;	0.055907245086856;	0.064309563157669;	0.072626580493189;	0.079683596940236;	0.082827593757218;	0.083033308314263;	0.092357749921748;	0.102585202808736;	0.113093876068654;	0.124823326019619;	0.136070301107513;	0.147139260239196;	0.157195790519350;	0.168617677698879;	0.179812343460242;	0.192063183203199;	0.204390728853608;	0.213425266303193;	0.216865646784423;	0.224411073426276;	0.228101764942514;	0.236865737112712;	0.247156458457944;	0.249849888564975;	0.256822599298169;	0.270534437345117;	0.280853719705961;	0.298529817346539;	0.319619723246395;	0.344421641945545;	0.392200956612791;	0.451056251896671;	0.505948005038926;	0.555024657928851
0.536488958915784;	0.200142899587400;	0.069592917783265;	0.067392631647446;	0.094231059517323;	0.124624927612965;	0.102943055919719;	0.052954832278125;	0.047659495723382;	0.053728354366775;	0.052032350246326;	0.056036835382454;	0.054735238061454;	0.059014391299270;	0.066629137664125;	0.071982217967011;	0.070918511321270;	0.080633549827903;	0.090327144755195;	0.098638126629289;	0.102275204095811;	0.101799569688523;	0.112070782133222;	0.123376208502469;	0.134897821628285;	0.147664019076017;	0.159697056057813;	0.171338255368455;	0.181904099231441;	0.193890524891527;	0.205258578512722;	0.217849972238398;	0.230703554726454;	0.240164577412752;	0.243519770776346;	0.251349178246406;	0.253732458404712;	0.262865283695100;	0.273633637885228;	0.276020542860854;	0.283178337420858;	0.297276562719170;	0.307895878097823;	0.326084048496602;	0.347550294803757;	0.372418266402380;	0.420583876231335;	0.480800323977552;	0.537144013506068;	0.588275678243748
0.591677969507721;	0.338475017328379;	0.219204642152566;	0.097784494674657;	0.123413347891026;	0.148741649731138;	0.122242344309652;	0.077452191646383;	0.072677231525076;	0.079745239264707;	0.075980820536009;	0.077974080260193;	0.075265228773443;	0.088780683945752;	0.099822821325290;	0.108690074570825;	0.088335696603691;	0.099350164663924;	0.110509001894335;	0.120276248185020;	0.124161513466386;	0.122606776308481;	0.133590480730789;	0.145822585027178;	0.158272074357249;	0.172123179074942;	0.185160477273761;	0.197687152236306;	0.209206195954612;	0.222282908186800;	0.234348608649091;	0.247844757626987;	0.261723963178338;	0.272116790132536;	0.275798954064130;	0.284221373237261;	0.282914182055271;	0.292573994954177;	0.303986214578004;	0.306111283732000;	0.313545136262406;	0.328131856701783;	0.339188928734985;	0.358048697633127;	0.380061143373916;	0.405007217623243;	0.453702354452757;	0.515662094663955;	0.573794745601201;	0.626796819558581
0.630557177743214;	0.435861594909981;	0.341368666247116;	0.286868226960662;	0.156408476211467;	0.180918496601291;	0.147601734455263;	0.108927337621013;	0.098954079969312;	0.110506286662440;	0.104382468625289;	0.114169492823261;	0.108185293954482;	0.111316802628777;	0.123847066389204;	0.133902867014059;	0.130108635666431;	0.143519544333394;	0.158033275129645;	0.171205106004135;	0.151673420972727;	0.149498803523178;	0.161850070750409;	0.175837482092835;	0.190046844296754;	0.205895618856634;	0.220779357082742;	0.234884614630886;	0.248030181934895;	0.262799346337365;	0.275914479819232;	0.290691190440066;	0.305912264214206;	0.317520289111465;	0.321685166276941;	0.330776026119220;	0.319877915997841;	0.330304360111845;	0.342608658621101;	0.344488834140272;	0.352300168888338;	0.367487346562845;	0.379085001849861;	0.398710350796508;	0.421320934851586;	0.446071215879745;	0.495234012081121;	0.559134845698635;	0.619113010514573;	0.672465349521313
0.656340159664217;	0.508769614395076;	0.421572620344990;	0.402980557466756;	0.363727578444080;	0.217450915992525;	0.180809609078227;	0.147421870171714;	0.135990671236613;	0.148818513216720;	0.140680623461375;	0.148016959788394;	0.139594044813253;	0.152215043689081;	0.167839998120742;	0.177659779316484;	0.162404730314992;	0.177449816493684;	0.194149516412686;	0.209585148094818;	0.209650990808319;	0.206499659939726;	0.219846942031434;	0.235573597090601;	0.251193434996739;	0.268885686314208;	0.285335899124130;	0.300426627002138;	0.314600053790183;	0.330403467059045;	0.343803958399607;	0.359205573127838;	0.375036981437749;	0.387220739006832;	0.391186763337216;	0.400246815940610;	0.371133876514995;	0.382307176745099;	0.395529764120134;	0.396885608382202;	0.404974102408852;	0.420694345741923;	0.432798749977487;	0.453146237906447;	0.476305982623522;	0.500264867423142;	0.549664380610247;	0.615515454210106;	0.677172141314790;	0.727791935868416
