0.242916591534662;	0.000000001231926;	0.000000000000182;	0.000000000158667;	0.821377686690672;	0.695327899752486;	0.125145518796232;	0.000000000000159;	0.000000000000050;	0.000000000000008;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.016149524256386;	0.018100757634115;	0.019361278451866;	0.017421855017363;	0.020152254723887;	0.022696458537758;	0.024898483984723;	0.025234738449770;	0.024150077881134;	0.026839567235665;	0.029615877823891;	0.032556424083659;	0.035579691672242;	0.038988150340939;	0.041572981532322;	0.044841122551476;	0.046551874900475;	0.050078865935128;	0.052326440347963;	0.056037902154163;	0.058587257943642;	0.057925911145382;	0.058546120200441;	0.058809435750124;	0.061437557410139;	0.063252060507796;	0.064669403990061;	0.066235038947794;	0.069073578534289;	0.075738347203276;	0.077517299309899;	0.086831617481138;	0.094005883439697;	0.108775247266009;	0.139495314913979;	0.163431536961209;	0.216652855866807
0.242916657175573;	0.000000036994038;	0.000000045993508;	0.000000039875972;	0.821377710837718;	0.695327933523822;	0.125145535742427;	0.000000022769013;	0.000000018659674;	0.000000023760801;	0.000000019975626;	0.000000023763097;	0.000000020980702;	0.016149527692840;	0.018100761518781;	0.019361282653843;	0.017421858868696;	0.020152259105777;	0.022696463435457;	0.024898489295238;	0.025234743841321;	0.024150083027805;	0.026839572835630;	0.029615883890339;	0.032556430584334;	0.035579698590563;	0.038988157716618;	0.041572989261836;	0.044841130686277;	0.046551883276064;	0.050078874688020;	0.052326449426220;	0.056037911597471;	0.058587267657084;	0.057925920799480;	0.058546129997780;	0.058809445538402;	0.061437567450168;	0.063252070738280;	0.064669414240810;	0.066235049387640;	0.069073589209993;	0.075738358316203;	0.077517310611100;	0.086831629258637;	0.094005895503548;	0.108775259778955;	0.139495327755787;	0.163431549795395;	0.221067767002749
0.242916677735422;	0.000000048352295;	0.004690136912783;	0.000000050386217;	0.821377717804476;	0.695327940833634;	0.125145540505774;	0.000000028759991;	0.000000023630724;	0.000000029680503;	0.000000025038770;	0.000000029467481;	0.000000026050224;	0.016149533703284;	0.018100768193506;	0.019361289764578;	0.017421865314253;	0.020152266295616;	0.022696471333190;	0.024898497728986;	0.025234752298250;	0.024150091002762;	0.026839581361357;	0.029615892972023;	0.032556440160702;	0.035587186782471;	0.039013071043385;	0.041618292958592;	0.044910067348720;	0.046645208179508;	0.050199591098544;	0.052473523548243;	0.056211696966832;	0.058786534395798;	0.058144828067205;	0.058789245937060;	0.059073947178550;	0.061731799358255;	0.063577042293630;	0.065021949702830;	0.066622319580259;	0.069502242137801;	0.076223247450026;	0.078055326502699;	0.087450796671696;	0.094712306151351;	0.109608832250313;	0.140496423229762;	0.164651465799019;	0.223194852677878
0.248714901757413;	0.000651136012894;	0.005673810747111;	0.001804342775466;	0.821839785527218;	0.695989475020563;	0.125478813343960;	0.015574301009038;	0.000371676565885;	0.000468023681042;	0.000404427613548;	0.000477885325312;	0.000432967628546;	0.016311572829092;	0.018288732678741;	0.019570758394458;	0.017620779666566;	0.020382793849366;	0.022960934008786;	0.025193617330955;	0.025544783328463;	0.024456300715230;	0.027180615604707;	0.029995946449566;	0.032976760287008;	0.036048907915580;	0.039522208535288;	0.042169415712119;	0.045510133233452;	0.047286952039230;	0.050897721117922;	0.053221660568176;	0.057026983136294;	0.059663946578122;	0.059063753408998;	0.059770306060424;	0.060110057642323;	0.062860401469135;	0.064813000755562;	0.066363650814897;	0.068100006749720;	0.071153800955692;	0.078112995116822;	0.080156570571407;	0.089847216985329;	0.097306264451836;	0.112468713047825;	0.143630792928690;	0.168089137968431;	0.225284176940897
0.254446957528652;	0.001618967752481;	0.007122213596301;	0.002972122739332;	0.823134586074067;	0.696932907216334;	0.126005508872064;	0.016417156618315;	0.023251752563832;	0.001214127527649;	0.001067807513770;	0.001268273700609;	0.001167457615014;	0.016728222916867;	0.018765078565063;	0.020096912076267;	0.018120181163738;	0.020951957858882;	0.023607848662046;	0.025911322842958;	0.026298712881831;	0.025200917957618;	0.028000549232811;	0.030903097503386;	0.033975139740701;	0.037138660125589;	0.040716591601084;	0.043451426281483;	0.046895300655876;	0.048761978900927;	0.052497434745154;	0.054915436346161;	0.058871217380073;	0.061635768685787;	0.061118889485673;	0.061927517478688;	0.062332331704918;	0.065187464232898;	0.067231751090718;	0.068807387150644;	0.070530072522638;	0.073572500530918;	0.080531443500157;	0.082495242034528;	0.092174795985158;	0.099564914807590;	0.114721622642741;	0.145876649942717;	0.170401104584089;	0.230927302738271
0.261445090227593;	0.003174828735073;	0.011675467537150;	0.005667427154998;	0.824326140652408;	0.698642706993207;	0.126830809521038;	0.017579479862956;	0.024454602298146;	0.029712553627755;	0.035513129836620;	0.002323736398389;	0.002139169336189;	0.017497991485515;	0.019632366519725;	0.021046660551747;	0.019009308324248;	0.021943594476738;	0.024720287641906;	0.027133632847458;	0.027578485283599;	0.026459750513056;	0.029358274202462;	0.032380599759385;	0.035577015543838;	0.038861539609786;	0.042583178483818;	0.045418773813021;	0.048975872938281;	0.050929334179716;	0.054784730938350;	0.057221536511203;	0.061277250367858;	0.064073002412677;	0.063531049928278;	0.064313664409631;	0.064636697175047;	0.067478279726242;	0.069551384041742;	0.071123626499858;	0.072853865893620;	0.075951622842211;	0.083022162875235;	0.085092716375453;	0.094991990609372;	0.102569398652025;	0.118048860964252;	0.149595936064813;	0.174678243960644;	0.238013323699899
0.269616259270490;	0.018457289174607;	0.019622605790813;	0.009202931291576;	0.826658500644400;	0.700939532115789;	0.128791799858116;	0.029005604126546;	0.026026626658810;	0.031760964605945;	0.037527504769549;	0.037683923909327;	0.042734449585081;	0.018667548042807;	0.020938800303263;	0.022468069794269;	0.020476487355297;	0.023555147052792;	0.026511223420223;	0.029087644024937;	0.029621339605841;	0.028463402344820;	0.031491844721294;	0.034677373398837;	0.038043972745815;	0.041498659217056;	0.045430891192585;	0.048421430928319;	0.052161335419567;	0.054278041299161;	0.058359429404787;	0.060921485614737;	0.065249072859802;	0.068261148286095;	0.067862431793784;	0.068833072810639;	0.069183408149070;	0.072251727567500;	0.074575458476818;	0.076300714252140;	0.078173887575086;	0.081468281361713;	0.088807805551089;	0.091019085663411;	0.101211961394862;	0.108848683375681;	0.124533190897881;	0.156243586943028;	0.181636569245603;	0.248688054090235
0.286930664465077;	0.034351186076288;	0.043653074901222;	0.015814750682748;	0.830890726966745;	0.705307910579459;	0.131975482597129;	0.037430148837413;	0.049848514563979;	0.050039212405157;	0.059248938625597;	0.040910999197485;	0.045807981205309;	0.060143162018545;	0.066170766795811;	0.072479277909461;	0.022933482511850;	0.026241488228376;	0.029484135911006;	0.032328760105089;	0.032970364570851;	0.031722057059369;	0.034929007001293;	0.038347856798092;	0.041963483504173;	0.045664980597373;	0.049903952812961;	0.053111939390297;	0.057103619319943;	0.059441508259940;	0.063821443427321;	0.066468082800356;	0.071095012639153;	0.074270804426773;	0.073937025720101;	0.074970443596262;	0.074917435692923;	0.078059614772410;	0.080536675183401;	0.082314186196637;	0.084252113102858;	0.087712808724455;	0.095322018945663;	0.097757630985791;	0.108379773759687;	0.116256017995220;	0.132425696595301;	0.164642350644335;	0.190836241808860;	0.262563698096225
0.301397778084164;	0.057151793684086;	0.068024457088318;	0.039765445521990;	0.835811060149717;	0.711173608777127;	0.136944074617001;	0.051465255425487;	0.054740539486734;	0.065741176549648;	0.075795302878966;	0.076293989176983;	0.084755698239137;	0.065011126959523;	0.071936328864276;	0.079284703723992;	0.079250349492182;	0.083824936938338;	0.092037070247013;	0.098365744518131;	0.037907148084439;	0.036613887634844;	0.040090448987124;	0.043878268314071;	0.047885193808246;	0.051974078490762;	0.056703541398301;	0.060259212412192;	0.064647587430903;	0.067353849491905;	0.072205416720350;	0.075031705993314;	0.080173713789553;	0.083682918753901;	0.083580384214294;	0.084837927457971;	0.083747156729702;	0.087138444720878;	0.089946760205368;	0.091867213793829;	0.093937789002114;	0.097645500018572;	0.105612500002320;	0.108287168512784;	0.119395594488293;	0.127395256177287;	0.144019192339258;	0.176660416166065;	0.203696552400579;	0.280376648574793
0.323803924587941;	0.083806794559249;	0.103880550556742;	0.061892569621006;	0.866880568598550;	0.719320706213582;	0.144495864994382;	0.066232243914234;	0.081272951281045;	0.090301730924471;	0.103765371427705;	0.091361280181257;	0.101043654469955;	0.105479106674385;	0.115506460219880;	0.125515078120643;	0.102512382631964;	0.108706560450646;	0.119969308831533;	0.128922219293819;	0.110436187437887;	0.111884061506769;	0.115864011776049;	0.122743288082411;	0.128752624862493;	0.134418141648501;	0.142689748974373;	0.147733279276082;	0.153996335004277;	0.157923769841681;	0.164243904089185;	0.167622436807540;	0.174562916584871;	0.177808724006825;	0.178973863368203;	0.179592460176568;	0.096298103862586;	0.099940956536106;	0.103150466723916;	0.105217953991447;	0.107441721869580;	0.111459722349518;	0.119875712049196;	0.122890261491469;	0.134626367099307;	0.142727993740920;	0.159928942657237;	0.193075570539808;	0.221205500873634;	0.302967110585172
0.344716637537467;	0.117487061029875;	0.141274389455107;	0.096781532451850;	0.886631423148017;	0.742110117325238;	0.155254284363825;	0.086692980763716;	0.100049634510214;	0.115651931203901;	0.131111666831137;	0.125596970444396;	0.137621679585377;	0.132833025161766;	0.145668094443808;	0.158400723019878;	0.150323646193217;	0.157408855244260;	0.172194666528929;	0.183672304022304;	0.160643274408143;	0.164484386875730;	0.169882302904092;	0.179826472141444;	0.188313022125391;	0.196205722778811;	0.208024394574682;	0.215230438283775;	0.223945015850497;	0.229916458153167;	0.238510123657612;	0.243289198045789;	0.252748877685271;	0.256978647010023;	0.260088465252249;	0.261317348207148;	0.194753506908638;	0.197161684160697;	0.200675627318296;	0.202949785984570;	0.204776560041641;	0.208151018778625;	0.217407041212217;	0.221671666565134;	0.234569229961343;	0.244845805683052;	0.263622384416795;	0.298317150679430;	0.337757348636604;	0.329662812270615
0.369826529327531;	0.153132760164579;	0.186712150621961;	0.134832171146048;	0.912290675610233;	0.763355615077664;	0.194522301649409;	0.137620210928458;	0.129744584818918;	0.148280232221906;	0.164921026993168;	0.159023840129483;	0.172911864339416;	0.170918167147688;	0.186482727822125;	0.201976272027350;	0.196705148276087;	0.205172622483120;	0.223584218314762;	0.237870924289282;	0.222197729921861;	0.227651009903666;	0.233800415716209;	0.246198261195883;	0.256621736274131;	0.266214979276947;	0.280970069461004;	0.289742329307741;	0.300307929102552;	0.307800648426100;	0.318196962322189;	0.323740217240583;	0.335231647766297;	0.340168841694256;	0.344639571268716;	0.346241001900997;	0.292063386787946;	0.294520889371303;	0.299314727909821;	0.302501814951224;	0.304857705508029;	0.308723368477226;	0.319706001787206;	0.325847125489727;	0.340937970644132;	0.349754828217262;	0.370530844955985;	0.407029614174894;	0.456692265404202;	0.501115700381627
0.396469962361408;	0.192122004176522;	0.233940886585729;	0.177064662107610;	0.935246243711507;	0.788753871076812;	0.233525138465529;	0.188341601662453;	0.186314447721456;	0.210574216574261;	0.206068828678706;	0.201880279560972;	0.214375344555055;	0.213021937701154;	0.231483337179623;	0.250127127867273;	0.247903537643517;	0.257550011658163;	0.279285311095121;	0.296148634166629;	0.286993090576626;	0.293305062636396;	0.300225844574983;	0.314846853416813;	0.327124408258275;	0.338355621322855;	0.355727673695768;	0.365908151130469;	0.378097638303222;	0.386971846663414;	0.398999150212105;	0.405072834590979;	0.418326214631837;	0.423955486335082;	0.429423223385983;	0.431386109333518;	0.388588691131555;	0.391239517617186;	0.397182120198975;	0.400667798117749;	0.403441871850619;	0.407813265362117;	0.420183284119802;	0.427751252185196;	0.444543691762177;	0.455405783049046;	0.478325229622487;	0.516602234617194;	0.572328133297803;	0.670069170137040
0.425187263951051;	0.233739530676170;	0.283698764795952;	0.222507990951768;	0.953591486291761;	0.815763149088436;	0.279581157729676;	0.245526496474827;	0.245756410545815;	0.274899093029025;	0.273221334259436;	0.272180608819236;	0.265125649623924;	0.264991543926096;	0.286461105824705;	0.308398007287725;	0.303960379498597;	0.314739735183287;	0.339488966223619;	0.358705709376349;	0.356008638735657;	0.361137463144218;	0.368699332492440;	0.385144575635051;	0.399007236478640;	0.411635489104182;	0.431112472772457;	0.442414090391278;	0.455859769759570;	0.465850047583465;	0.479153344685189;	0.485513948577264;	0.500076118488828;	0.506244651909267;	0.512263827023639;	0.514512089656917;	0.481890271008451;	0.484695370828238;	0.491461053022622;	0.494046380110821;	0.496996963381744;	0.501625404705088;	0.514724994744945;	0.523104084356326;	0.540725203594081;	0.553801577450816;	0.577469651897226;	0.615864999283396;	0.673779010300366;	0.802578192033630
0.455726910155527;	0.277768955642380;	0.335265066494539;	0.270762235810672;	0.967807129434594;	0.841922411145128;	0.330884968299050;	0.307228760277417;	0.310624319705923;	0.343583261946346;	0.343445689268933;	0.345153826239196;	0.340288813288373;	0.342683410799751;	0.366432800079876;	0.390428389273478;	0.369477393424417;	0.381479834883740;	0.408709969165666;	0.429798152892343;	0.432888624239193;	0.431562745279443;	0.439638951106917;	0.457440118657467;	0.472502949659029;	0.486166540061719;	0.507069639224554;	0.519121684273989;	0.533345636481773;	0.544074121373318;	0.558119997608094;	0.564578327693690;	0.579810594582582;	0.586266766372822;	0.592318917588244;	0.594762263302556;	0.570926227482500;	0.573795012035012;	0.580979817920691;	0.580687660403392;	0.583624623257868;	0.588291196336296;	0.601501099590298;	0.610170262993128;	0.627823959830311;	0.642119476444019;	0.665415012823570;	0.702414153349711;	0.758933234625638;	0.892102883163002
0.487905908624925;	0.323891094842493;	0.388077256474287;	0.321295508783721;	0.978432448201091;	0.866923957931688;	0.384021330490789;	0.370170940627103;	0.379022540408354;	0.414662583860057;	0.417054437351481;	0.420763971264749;	0.417694268350790;	0.422194605554134;	0.447497796741817;	0.472903315359823;	0.456266235743553;	0.469658714685648;	0.497937128573688;	0.519463927639050;	0.526232172057584;	0.508182950460368;	0.516722716952050;	0.535272435439838;	0.550918991254778;	0.565026003089862;	0.586326659611688;	0.598604288794376;	0.612932062266736;	0.623810817307107;	0.637775527600660;	0.644271556023506;	0.659239321216233;	0.665641121192321;	0.671090772843214;	0.673680290984043;	0.657151718782376;	0.660031763556263;	0.667166420358498;	0.660773471956435;	0.663640509912501;	0.668209595413224;	0.680967230671538;	0.689505749017443;	0.706386251173531;	0.720811631562573;	0.742623892896991;	0.776576918739104;	0.828274910782664;	0.946459587594060
0.521511811727640;	0.371749284272753;	0.441542894042400;	0.373519589749411;	0.986092228322434;	0.890266737095410;	0.438500429372817;	0.433655320884344;	0.447209106487140;	0.484683155125231;	0.491556276755079;	0.496583854866402;	0.496264161360634;	0.502107316651957;	0.528023800771053;	0.554015047536046;	0.541498669622776;	0.555609732241260;	0.583851497397578;	0.605017211123780;	0.614377845368540;	0.599200485514893;	0.608214847460047;	0.626506821494342;	0.641579360029260;	0.655032659435730;	0.674988904060161;	0.686642579633070;	0.700020559332199;	0.710072403522592;	0.722643242963373;	0.729302126952743;	0.742588451585940;	0.748447438243109;	0.752489399592968;	0.755220929522527;	0.744533078987698;	0.747396956124511;	0.753877791471530;	0.736816297255048;	0.739700271137668;	0.744048064884773;	0.755748229951865;	0.763786913389129;	0.778921124558188;	0.792425776024279;	0.811471920503133;	0.840383133862963;	0.883820047170056;	0.976087382782910
0.556299514041472;	0.420941605311841;	0.495050742670927;	0.426807748953103;	0.991408034020595;	0.911551899569074;	0.493505740187280;	0.496686016763605;	0.514275720487239;	0.552654522323825;	0.563102898278743;	0.569072086495410;	0.573144772672010;	0.579669399789045;	0.605274158603678;	0.630978241970316;	0.622982335366598;	0.636935492046638;	0.664039868397552;	0.684073063761505;	0.694975514499017;	0.682929112241425;	0.691867565398741;	0.709096010154660;	0.722981586934592;	0.735249847901465;	0.753158052488811;	0.763718169963312;	0.775645185756982;	0.784539160808439;	0.795365835204365;	0.801718331940271;	0.812991614718759;	0.818100983169251;	0.820600168055627;	0.823271099332911;	0.816884149885905;	0.819569560619279;	0.825183136497657;	0.813668102400670;	0.816841693061186;	0.820846414121240;	0.830798430464002;	0.838031710896376;	0.850203256966600;	0.861816715136256;	0.876556787881125;	0.897892879819061;	0.929236493408387;	0.990312709656800
0.591990066854818;	0.471021109389248;	0.547981978597399;	0.480513381924501;	0.994947249031069;	0.930473641153177;	0.548239924678690;	0.558311874206403;	0.579088943628548;	0.617436166485713;	0.630656957098052;	0.637178444437910;	0.644575069348065;	0.651415145673336;	0.675992782028813;	0.700656011923973;	0.697936467067753;	0.711029119290313;	0.736077824100448;	0.754346010694729;	0.765787255488821;	0.757265837353811;	0.765522117907236;	0.780978710005812;	0.793190263401781;	0.803870293257366;	0.819266182335674;	0.828384192830394;	0.838520672383443;	0.846070940292172;	0.855000437140508;	0.860610655057434;	0.869768686624359;	0.874006923926141;	0.875264752076245;	0.877698350393753;	0.874277440103832;	0.876627388402191;	0.881274983165303;	0.874593536686110;	0.877678248484990;	0.881135715290060;	0.889087389694413;	0.895149702892915;	0.904345519047314;	0.913557550993225;	0.924206663277305;	0.938850009772725;	0.959837646508236;	0.997346672414472
0.628271012482271;	0.521498693833346;	0.599724206901822;	0.533984355888301;	0.997195224814921;	0.946838713493413;	0.601907653613856;	0.617621818539869;	0.640659382185788;	0.678065433100894;	0.693145562082686;	0.699862328607344;	0.709633435627948;	0.716446498126074;	0.739366729049333;	0.762319763043469;	0.763416442879593;	0.775281526717777;	0.797688810537706;	0.813801931699435;	0.824935402806083;	0.820462959496879;	0.827640366088115;	0.840878848388481;	0.851139188671789;	0.860019234750515;	0.872692935885360;	0.880197491536628;	0.888409581447052;	0.894542089885731;	0.901579580254289;	0.906208197450299;	0.913311624406800;	0.916647418527342;	0.917525415317691;	0.919607861374172;	0.918072644901743;	0.919987007909617;	0.923657660870350;	0.920259135738063;	0.922934020371423;	0.925708604681883;	0.931618830378101;	0.936338683948480;	0.942813029011766;	0.949500307068676;	0.956603183883196;	0.965820708264015;	0.978850507697346;	0.999496736589751
0.664795696531921;	0.571845849607196;	0.649686222685830;	0.586575770059659;	0.998546055606189;	0.960574810341568;	0.653753776902432;	0.673789370285918;	0.698125750573116;	0.733752344651391;	0.749788732888265;	0.756384841010214;	0.767547425683221;	0.774049900230773;	0.794820166512069;	0.815538979266204;	0.819187251312503;	0.829574357213765;	0.848965730654800;	0.862703301661113;	0.872890145918564;	0.871170301965029;	0.877155958134581;	0.888052667111181;	0.896340120076133;	0.903436183550208;	0.913454366078549;	0.919370748992102;	0.925744080267370;	0.930505273360909;	0.935819644292484;	0.939437799635004;	0.944705029028881;	0.947209339964467;	0.948407856918822;	0.950069412673907;	0.949602015843691;	0.951050952959001;	0.953787752497512;	0.952329330838658;	0.954429911501676;	0.956493625935824;	0.960575368946226;	0.963974607080058;	0.968208677796874;	0.972655675538336;	0.977015957081343;	0.982317410879795;	0.989766190909447;	0.999941992324542
0.701184456776855;	0.621500221074311;	0.697313222643021;	0.637661337758301;	0.999305271637047;	0.971731363698576;	0.703088333728066;	0.726103779855368;	0.750794087761632;	0.783914406563721;	0.800065858604171;	0.806282279399586;	0.817944215573743;	0.823914072723959;	0.842197593329286;	0.860328852503235;	0.865392151399086;	0.874182174678256;	0.890407275789753;	0.901720410263605;	0.910550279620475;	0.910542680884677;	0.915333509514592;	0.923943422315557;	0.930371593442078;	0.935814682156366;	0.943404003044065;	0.947864648792981;	0.952593134140769;	0.956119567372422;	0.959954125776311;	0.962632032443698;	0.966353206253127;	0.968141270189813;	0.969301644038005;	0.970539084314263;	0.970592803409823;	0.971628883603778;	0.973546451054869;	0.973108333675084;	0.974625908084449;	0.976057716783671;	0.978701823900874;	0.980963644268226;	0.983554667597538;	0.986287532979201;	0.988775630376543;	0.991606330938037;	0.995506956808321;	0.999996666706556
0.737028535583617;	0.669875596515260;	0.742103730859698;	0.686644755586809;	0.999698490847596;	0.980470447167599;	0.749307178225635;	0.773992101989541;	0.798158070376843;	0.828189031071638;	0.843726761054310;	0.849367807796801;	0.860775160921730;	0.866058063885893;	0.881678495888175;	0.897046808465126;	0.902613817367175;	0.909799261710352;	0.922906652148269;	0.931891868212506;	0.939167556044106;	0.940058331989194;	0.943737009909200;	0.950257060227503;	0.955036021274452;	0.959035020761046;	0.964530363812778;	0.967738478768348;	0.971082272176754;	0.973566544483501;	0.976200373207139;	0.978073131891888;	0.980567227333080;	0.981776387085343;	0.982726912699025;	0.983586772882358;	0.983828663968317;	0.984525317874593;	0.985781928049019;	0.985793933798578;	0.986802900658950;	0.987724610386369;	0.989318770593847;	0.990701436877590;	0.992170594874526;	0.993708267338590;	0.995012388787779;	0.996397157287711;	0.998240624049490;	0.999999919962836
