0.394706551617846;	0.000000000584917;	0.000000000000071;	0.000000000079105;	0.184148137091040;	0.276513959428170;	0.028690329678376;	0.000000000000084;	0.000000000000029;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.051920369291382;	0.060585852746210;	0.066937862863084;	0.061320443965216;	0.073192868281135;	0.085143288466125;	0.094847603587618;	0.097090748422328;	0.093124542128252;	0.105140469500546;	0.118020084458775;	0.130415613956380;	0.142813983131740;	0.157190267713991;	0.168153296632824;	0.181831279488712;	0.188064549854946;	0.200978064163432;	0.212698440603489;	0.226052825432463;	0.234952668184134;	0.231480085892718;	0.233412321505439;	0.233975348598613;	0.242573494188059;	0.247390360287048;	0.250793595486247;	0.257006606005867;	0.265684798807779;	0.289490527267717;	0.296105233895816;	0.327109712647239;	0.355143614526567;	0.404266770337047;	0.500527043187750;	0.573367453547911;	0.711459863000135
0.536884020594878;	0.077465374888990;	0.099627604140698;	0.086033297392359;	0.236453481485854;	0.349667262014153;	0.065397490611686;	0.049319897995275;	0.040418885851310;	0.051468700246593;	0.043269585324005;	0.051473576910269;	0.045446567740127;	0.059364075095496;	0.069000408131797;	0.076039711777860;	0.069662723193924;	0.082684312636006;	0.095751926233907;	0.106350314775173;	0.108768842638014;	0.104272007854957;	0.117269549245357;	0.131159288297181;	0.144495005180280;	0.157797595469570;	0.173164067824124;	0.184892987399665;	0.199448319043272;	0.206202454841374;	0.219932538687728;	0.232357066409641;	0.246501572351150;	0.255985861065714;	0.252383371377929;	0.254625115390362;	0.255168286837183;	0.264311779714509;	0.269541204466903;	0.272988578592750;	0.279611845095320;	0.288801760368215;	0.313555940792264;	0.320579327304123;	0.352616796694089;	0.381272084775191;	0.431369034275102;	0.528342404950414;	0.601166541980984;	0.742059825046577
0.581416567917967;	0.102068610794534;	0.129277602832000;	0.108799663925546;	0.251544217752073;	0.365501062959594;	0.075715353578088;	0.062296987629549;	0.051186719332503;	0.064291424742276;	0.054236919763530;	0.063829879756464;	0.056427692659539;	0.072383295445776;	0.083458495970916;	0.091442183985809;	0.083624296008973;	0.098257962892508;	0.112858804039911;	0.124618075422112;	0.127086608346545;	0.121545508842365;	0.135735720303401;	0.150829298903348;	0.165236062197182;	0.179521790987518;	0.195956350920776;	0.208412739738726;	0.223806357354663;	0.230934848854100;	0.245379644670798;	0.258317105084855;	0.273092074543637;	0.282928078537615;	0.278810838771932;	0.281073964137205;	0.281209801738370;	0.290620508538691;	0.295982919159986;	0.299103958200262;	0.305833626848204;	0.315247134774899;	0.340711030717473;	0.347941018379824;	0.380775662747620;	0.409752019262084;	0.460497612794825;	0.557717178846295;	0.630187279041300;	0.765458515826876
0.633300998323716;	0.142711111718064;	0.166861543736155;	0.144287542005740;	0.275448463967612;	0.388804790921522;	0.091658885926081;	0.081876707549606;	0.067358696331782;	0.083133930966319;	0.070314306725727;	0.081628072114629;	0.072179654827785;	0.087887516658765;	0.100538067428763;	0.109547773579381;	0.100036213406182;	0.116385051727080;	0.132636513487999;	0.145653678625911;	0.148172818794947;	0.141434223785988;	0.156880655354646;	0.173258834622140;	0.188818167519980;	0.204155811525202;	0.221730258929237;	0.234961565074405;	0.251241564437116;	0.258805636029148;	0.274027355314293;	0.287493875628623;	0.302968801626997;	0.313208196208014;	0.308583775015245;	0.310918726688298;	0.310618223903498;	0.320329855376519;	0.325875462878623;	0.328626104208018;	0.335461460534612;	0.345095884990292;	0.371197730973486;	0.378591909528804;	0.412148107415009;	0.441296340351387;	0.492502251209553;	0.589575681643789;	0.661367873003646;	0.789956591342603
0.681501672594488;	0.196864060938839;	0.217126611648151;	0.187541086199249;	0.306829904690016;	0.417021582222815;	0.112444930121705;	0.106865414064082;	0.088032858603208;	0.106759438275693;	0.090524950130255;	0.103657171461416;	0.091673148545957;	0.107443487614906;	0.121864485937125;	0.131993174805420;	0.120330630943418;	0.138534498810525;	0.156583252710810;	0.170956218996557;	0.173454819680201;	0.165214715778324;	0.181953183494486;	0.199661804897581;	0.216404955022357;	0.232807394142250;	0.251539788920315;	0.265524112463312;	0.282660581499426;	0.290637415811739;	0.306601918405481;	0.320502008298645;	0.336624797091712;	0.347190962279663;	0.341936807591534;	0.344265199775279;	0.343358765314834;	0.353253432406663;	0.358876728321622;	0.361045634103948;	0.367814105860828;	0.377472854221593;	0.403917522971051;	0.411222360385377;	0.445132152005944;	0.474125180252434;	0.525383968056061;	0.621709455920880;	0.692332072611684;	0.814964520852770
0.727873774040535;	0.269607479271309;	0.282792914019248;	0.243046285259807;	0.347163995892701;	0.451179397841111;	0.139566741222861;	0.138461468577461;	0.114266376763890;	0.136218035630045;	0.115727935410612;	0.130682660838971;	0.115534030435052;	0.131621131570243;	0.147960300350159;	0.159254137243609;	0.144909864685727;	0.165036620132684;	0.184964038139947;	0.200734848291356;	0.203099521304945;	0.193008709074722;	0.211005379332479;	0.230018232178217;	0.247904690928622;	0.265315377652921;	0.285147708304135;	0.299802882673571;	0.317693170296477;	0.326008494847885;	0.342597884172661;	0.356775086447429;	0.373395256886072;	0.384135982019775;	0.378081319604830;	0.380283588217350;	0.378578177553832;	0.388515908588805;	0.394124527540180;	0.395567408643614;	0.402246514329608;	0.411915954522828;	0.438633781861305;	0.445903788037623;	0.480080174167454;	0.508828455990855;	0.559968661251660;	0.655162172533496;	0.724317603881838;	0.840291942162111
0.767789968984355;	0.363629391725758;	0.363068981666550;	0.311637828256613;	0.400032354262604;	0.491548454396052;	0.174683140432712;	0.178264748333151;	0.146992443065263;	0.172443488252180;	0.146533186978711;	0.163708332882233;	0.144604371142307;	0.161175422821657;	0.179517829450397;	0.191956569375577;	0.174304155371924;	0.196345315826572;	0.218158075740790;	0.235303357159227;	0.237362145199037;	0.225008297024464;	0.244170291026955;	0.264397099137879;	0.283324429698687;	0.301630104494898;	0.322437200778828;	0.337647816304209;	0.356155477870632;	0.364730680889304;	0.381813080588440;	0.396177938405969;	0.413188596560582;	0.424055726800393;	0.417151619775117;	0.419266225861119;	0.416741301706732;	0.426732668811342;	0.432335515263151;	0.432960913876515;	0.439555507954980;	0.449211675238010;	0.476080284474562;	0.483279711234819;	0.517528366432725;	0.545830307685777;	0.596554604370049;	0.690087794540787;	0.757333725954559;	0.865682700234883
0.798987578238242;	0.457660968932123;	0.463099614638740;	0.397185499370512;	0.467975399714898;	0.539271552517479;	0.218887737821064;	0.227254948613360;	0.187991149743044;	0.216691137744331;	0.183893793293444;	0.203163963039381;	0.178881750922461;	0.197122170168575;	0.217495920141456;	0.230995757681600;	0.209226992727771;	0.233120888877239;	0.256773320517249;	0.275231557989087;	0.276782452227171;	0.261695079600601;	0.281925828641759;	0.303272594989128;	0.323142770469704;	0.342246117513751;	0.363919886018886;	0.379609275945898;	0.398634473612985;	0.407433203716492;	0.424906898945225;	0.439388088848116;	0.456665434789584;	0.467579315095167;	0.459713155881372;	0.461713958615637;	0.458373509804917;	0.468348369815918;	0.473888107075504;	0.473527687771173;	0.479986791570685;	0.489553636862686;	0.516388968286376;	0.523452120625059;	0.557528553819773;	0.585151952384578;	0.635110489141439;	0.726371424672141;	0.791177415972088;	0.890763730596285
0.821016126094845;	0.557491371055044;	0.553884101581414;	0.500986837267037;	0.555254714549900;	0.595311059102604;	0.274913025680399;	0.287916460983289;	0.237707557274173;	0.269705310819423;	0.229135533600975;	0.250824051103397;	0.220017383377928;	0.239163929222097;	0.261354102252431;	0.275526172060895;	0.250686140555624;	0.276299813557849;	0.301661977498242;	0.321292830360597;	0.322279828133975;	0.303891925404462;	0.325067231129682;	0.347401893022222;	0.368074386975265;	0.387822771243460;	0.410173109470115;	0.426186089844345;	0.445534776461018;	0.454433815206300;	0.472088639919748;	0.486533391296613;	0.503851931186629;	0.514664963835578;	0.505645993688810;	0.507474368646940;	0.503639960379124;	0.513499780631427;	0.518886530147180;	0.517329768507636;	0.523584884174620;	0.532961056130522;	0.559527781329949;	0.566359383230272;	0.599954782762158;	0.626627218288393;	0.675396702520669;	0.763670719299522;	0.825363963410507;	0.915083667615990
0.833909059278328;	0.673641761752654;	0.648409806460068;	0.598674378984180;	0.663904331502250;	0.660873917458200;	0.346081730151705;	0.363277210097131;	0.298906301850661;	0.333682071140744;	0.282995835579422;	0.306405261754993;	0.268437995985732;	0.289734420704190;	0.313593825820231;	0.328281546166816;	0.297412342955797;	0.324559095730305;	0.351227090695324;	0.371691421862494;	0.374355507581887;	0.351844707000635;	0.373713477589058;	0.396734712374199;	0.417909777945548;	0.438004906591172;	0.460659223637546;	0.476725242045773;	0.496081585636476;	0.504870026196292;	0.522392286820529;	0.536618121941167;	0.553658644145252;	0.564200893701808;	0.553784709447303;	0.555396507832759;	0.552194046085299;	0.561815488860829;	0.566923127049885;	0.563920829247707;	0.569894512794700;	0.578960827048845;	0.604972619938665;	0.611456075422466;	0.644200634376661;	0.669633513240863;	0.716726083250959;	0.801207679417247;	0.858964446765426;	0.937950706431771
