0.394685606277381;	0.000000000564924;	0.000000000000068;	0.000000000075986;	0.184149026167648;	0.276507244465383;	0.028688205178818;	0.000000000000080;	0.000000000000027;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.051919805338006;	0.060585365016675;	0.066937668245632;	0.061320758643374;	0.073194016718069;	0.085145724932626;	0.094851924191511;	0.097097280495152;	0.093133924976913;	0.105154624429955;	0.118040663009316;	0.130444562474452;	0.142853260432326;	0.157242732022732;	0.168220417389476;	0.181915595347448;	0.188166986582449;	0.201104455453901;	0.212846943593189;	0.226227182609844;	0.235151010189572;	0.231702790939503;	0.233649645287318;	0.234217718636446;	0.242817353747880;	0.247631811344519;	0.251026885785961;	0.257221584423883;	0.265878964104084;	0.289661375666040;	0.296251735621388;	0.327231318872482;	0.355237503892036;	0.404331734448073;	0.500553004226257;	0.573378026649776;	0.711455550086175
0.536868570794447;	0.077463322942121;	0.099624875011491;	0.086030559586426;	0.236453276342686;	0.349658401684042;	0.065394892332025;	0.049318986119550;	0.040418095495509;	0.051467597486126;	0.043268642561574;	0.051472582362407;	0.045445715944458;	0.059363414824021;	0.068999831884200;	0.076039455020645;	0.069663024503024;	0.082685507922725;	0.095754494272185;	0.106354883908952;	0.108775769558467;	0.104281985685467;	0.117284553358760;	0.131181028918739;	0.144525494958844;	0.157838844565878;	0.173218985902783;	0.184963102814591;	0.199536164535512;	0.206309118466916;	0.220063854713336;	0.232511104871091;	0.246682071405221;	0.256191030503207;	0.252614266032271;	0.254871390976774;	0.255419837607513;	0.264564784085643;	0.269791779849659;	0.273230750818384;	0.279835044909732;	0.289003311400600;	0.313732778750650;	0.320730955977748;	0.352742234910581;	0.381368677628244;	0.431435681141228;	0.528369289924459;	0.601177801361896;	0.742056361439988
0.581402691771084;	0.102066130364457;	0.129274310728742;	0.108796509320981;	0.251543777528828;	0.365491983196209;	0.075712645717379;	0.062295878443113;	0.051185749453295;	0.064290100775957;	0.054235777452888;	0.063828691009508;	0.056426667257079;	0.072382471573338;	0.083457770779622;	0.091441821313531;	0.083624568327962;	0.098259219702238;	0.112861556185081;	0.124622993777396;	0.127094089977387;	0.121556321563278;	0.135751895231025;	0.150852613294932;	0.165268602342544;	0.179565616079421;	0.196014413985943;	0.208486625800273;	0.223898563080537;	0.231046656137542;	0.245516837712315;	0.258477625985234;	0.273279629788965;	0.283140960601057;	0.279050956884520;	0.281330206581510;	0.281471438457226;	0.290883410887200;	0.296243241098907;	0.299355523500653;	0.306065413790212;	0.315456302571187;	0.340893956358931;	0.348097807787008;	0.380904903219034;	0.409851268073040;	0.460565899926295;	0.557745005614987;	0.630199252065258;	0.765455686809723
0.633288841994777;	0.142708013142983;	0.166857751761350;	0.144283840434009;	0.275447680484112;	0.388795453946132;	0.091656016458142;	0.081875313962437;	0.067357466457382;	0.083132297459155;	0.070312883345499;	0.081626615689240;	0.072178388940741;	0.087886504555357;	0.100537170412912;	0.109547285132041;	0.100036442453566;	0.116386359377445;	0.132639441135830;	0.145658939297556;	0.148180854607588;	0.141445884928881;	0.156898014545072;	0.173283733155219;	0.188852762240761;	0.204202205208761;	0.221791438065751;	0.235039171020596;	0.251338047499993;	0.258922487611149;	0.274170278939978;	0.287660691338897;	0.303163176586731;	0.313428521394620;	0.308832946632494;	0.311184805593203;	0.310889843514448;	0.320602562151909;	0.326145460828157;	0.328887049878881;	0.335701839390280;	0.345312676597306;	0.371386708082017;	0.378753814388008;	0.412281084725462;	0.441398189508623;	0.492572140325928;	0.589604483484839;	0.661380602806750;	0.789954419804983
0.681491282511423;	0.196860283735192;	0.217122264795775;	0.187536869976202;	0.306828718661625;	0.417012040387893;	0.112441860720036;	0.106863677944144;	0.088031310521837;	0.106757439219679;	0.090523189945357;	0.103655400808593;	0.091671597050688;	0.107442245349756;	0.121863378620954;	0.131992528301086;	0.120330795102427;	0.138535843736044;	0.156586348930996;	0.170961821653964;	0.173463421783406;	0.165227260181362;	0.181971766105153;	0.199688325730615;	0.216441634965095;	0.232856370396058;	0.251604066546549;	0.265605384939472;	0.282761234919928;	0.290759162246315;	0.306750336098164;	0.320674799300232;	0.336825566266879;	0.347418210952749;	0.342194550913280;	0.344540600495343;	0.343639819988303;	0.353535350828126;	0.359155774041797;	0.361315350854208;	0.368062465434749;	0.377696653711700;	0.404111922609009;	0.411388769336611;	0.445268289880163;	0.474229145365049;	0.525455098125851;	0.621739056839317;	0.692345450426091;	0.814963013605888
0.727865217377278;	0.269602974418866;	0.282788002834567;	0.243041606965525;	0.347162388881300;	0.451169737287457;	0.139563422693246;	0.138459339752380;	0.114264446888849;	0.136215607429123;	0.115725774960805;	0.130680523596311;	0.115532142489055;	0.131619612606166;	0.147958939714280;	0.159253294855831;	0.144909935062738;	0.165037977960250;	0.184967279456748;	0.200740767609300;	0.203108667288380;	0.193022125944397;	0.211025160549794;	0.230046325683149;	0.247943368699826;	0.265366797142930;	0.285214871082626;	0.299887526375904;	0.317797594504682;	0.326134630765515;	0.342751129913708;	0.356953041539595;	0.373601417459442;	0.384368970827616;	0.378346369507725;	0.380566918727233;	0.378867198364578;	0.388805519836566;	0.394411085647257;	0.395844455662129;	0.402501553973607;	0.412145621125486;	0.438832619943919;	0.446073909023464;	0.480218836309350;	0.508934064720057;	0.560040722172434;	0.655192456270662;	0.724331577297350;	0.840291099376924
0.767783143831596;	0.363624229403953;	0.363063549217500;	0.311632828038807;	0.400030265513562;	0.491538823140730;	0.174679513734070;	0.178262166810232;	0.146990084756181;	0.172440580015315;	0.146530580335132;	0.163705766626257;	0.144602086377539;	0.161173573065431;	0.179516165285098;	0.191955485375097;	0.174304093235935;	0.196346648843705;	0.218161419868977;	0.235309540703685;	0.237371776050874;	0.225022528265099;	0.244191181692738;	0.264426629171058;	0.283364903414605;	0.301683681116594;	0.322506848512930;	0.337735309303181;	0.356263003963799;	0.364860385030064;	0.381970126582006;	0.396359871411462;	0.413398748988223;	0.424292890232918;	0.417422368372652;	0.419555822154722;	0.417036672392434;	0.427028413724743;	0.432628084184492;	0.433243944588432;	0.439816035335444;	0.449446163611415;	0.476282644728075;	0.483452770548107;	0.517668904871122;	0.545937061176077;	0.596627254150772;	0.690118622196648;	0.757348220732963;	0.865682513425296
0.798982225608541;	0.457655914011249;	0.463093770434329;	0.397180403220072;	0.467972813437585;	0.539262150304738;	0.218883778344799;	0.227251897942332;	0.187988293076851;	0.216687710328135;	0.183890705513558;	0.203160945866935;	0.178879060749063;	0.197119924331307;	0.217493891726855;	0.230994375760080;	0.209226747033698;	0.233122143989302;	0.256776705467922;	0.275237927109158;	0.276792475830580;	0.261710028615634;	0.281947691772412;	0.303303366830260;	0.323184768174858;	0.342301484819712;	0.363991528074871;	0.379699000697490;	0.398744334807257;	0.407565555793438;	0.425066619118918;	0.439572712452974;	0.456878067249491;	0.467818951206500;	0.459987838081172;	0.462007943124550;	0.458673418627813;	0.468648443953799;	0.474184899491406;	0.473815055567656;	0.480251306446416;	0.489791601759510;	0.516593661861968;	0.523627104609192;	0.557670122868309;	0.585259198625372;	0.635183277153800;	0.726402592931936;	0.791192312546752;	0.890764181831899
0.821011847458075;	0.557487118458145;	0.553878719353948;	0.500982028455835;	0.555251616922803;	0.595302154545025;	0.274908688503759;	0.287912918283222;	0.237704208927785;	0.269701378052722;	0.229131937573987;	0.250820540130377;	0.220014250190260;	0.239161298704818;	0.261351732489565;	0.275524524368131;	0.250685649974180;	0.276300925810785;	0.301665326993132;	0.321299287460668;	0.322290122990832;	0.303907464431353;	0.325089890424749;	0.347433662022578;	0.368117572767660;	0.387879480500790;	0.410246148211441;	0.426277289638953;	0.445646027022142;	0.454567663078640;	0.472249613334449;	0.486719057404785;	0.504065096103825;	0.514904857317857;	0.505922263383572;	0.507770203974373;	0.503942069747575;	0.513801843248135;	0.519185215110320;	0.517619307531716;	0.523851397234459;	0.533200702519190;	0.559733224251713;	0.566534934376467;	0.600096251690114;	0.626734080082390;	0.675469011462225;	0.763701915650204;	0.825379062783231;	0.915084716599755
0.833905245148856;	0.673638843884092;	0.648405431948010;	0.598670682059282;	0.663900833340688;	0.660865852693515;	0.346076953987098;	0.363273154246114;	0.298902433612678;	0.333677650203972;	0.282991749561453;	0.306401315995339;	0.268434440599480;	0.289731352977070;	0.313591068679838;	0.328279586330924;	0.297411650770560;	0.324560093545287;	0.351230413736139;	0.371697940381270;	0.374365926898086;	0.351860675583894;	0.373736703970604;	0.396767153869692;	0.417953699839445;	0.438062348044046;	0.460732845386929;	0.476816879857782;	0.496192925870703;	0.505003776119613;	0.522552559287731;	0.536802553737354;	0.553869666206460;	0.564437994931657;	0.554059295518776;	0.555690613258772;	0.552495194917221;	0.562116351803397;	0.567220513796155;	0.564209543514280;	0.570160245392217;	0.579199629074963;	0.605176584318513;	0.611630278973968;	0.644340411304713;	0.669738748070377;	0.716797021572866;	0.801238401758130;	0.858979413620618;	0.937952268065615
