0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007640331132571;	0.006552710792921;	0.003949640601595;	0.003076563011199
0.012257484625337;	0.010390238350518;	0.006254780433579;	0.004900864354123
0.018275675124524;	0.015261759029383;	0.010923939403847;	0.035867445608718
0.015717842744674;	0.012297402720356;	0.007616856293322;	0.010566534288004
0.029401964729604;	0.036353985880902;	0.055284033477467;	0.025603002202088
0.017542753765786;	0.013186292063925;	0.008515296801734;	0.011431289299130
0.019132651718054;	0.015867222472935;	0.010771235913148;	0.012619958899764
0.020462824089851;	0.016111899294855;	0.011468049047688;	0.013996228255321
0.022537993097442;	0.019617858104979;	0.014573547982562;	0.016190273281804
0.024206502254405;	0.020009481270913;	0.015563610540331;	0.018221880419441
0.026956058196908;	0.024049534867531;	0.018783438431834;	0.020941884525930
0.027731458429763;	0.024019549942444;	0.019630224242228;	0.023055007830381
0.031711349150854;	0.029374155768188;	0.024034164076234;	0.026482480330308
0.032372733818094;	0.031194358094091;	0.026455217225675;	0.029575123883600
0.032622346845295;	0.032127982398050;	0.028456940450994;	0.031919987814135
0.034239058977322;	0.033562850378912;	0.031128815283077;	0.034098379942026
0.036094205285848;	0.037381003394907;	0.035241428623202;	0.038737438359968
0.035880467751152;	0.038629470570961;	0.038200633137028;	0.040900601872014
0.035439070861768;	0.038958953269744;	0.039923776284722;	0.042818864659625
0.035544232573302;	0.039287251207063;	0.042118276229211;	0.043340383100611
0.034799375938089;	0.038499983034058;	0.042604862560408;	0.043054713704916
0.035188791356199;	0.040259362098150;	0.044844039447110;	0.045198525012625
0.033293431057108;	0.039334567256584;	0.045157940973623;	0.043073747204917
0.030845086912381;	0.037137598391162;	0.043643619605389;	0.042079595291682
0.028242669772729;	0.034516653183738;	0.041362060163913;	0.040750086124558
0.025565116862491;	0.031890641423605;	0.039696340374940;	0.037694882218363
0.022864931908314;	0.028901507990105;	0.036542187992495;	0.034136530871450
0.019819437114062;	0.025459702505636;	0.032862204917868;	0.030117985701885
0.017353397238046;	0.022299588739981;	0.029150954229942;	0.026599345734536
0.014647086741135;	0.018932893848912;	0.025223622900769;	0.023560410629253
0.012226487781023;	0.016135900340791;	0.021539899247588;	0.018806230112698
0.009977993851049;	0.013248032770991;	0.018079598393590;	0.015839858250401
0.007928263573123;	0.010508354630573;	0.014328738876568;	0.013081731360386
0.006456810052481;	0.008542462175026;	0.011794859453139;	0.010158968027277
0.005035283738151;	0.006626147729395;	0.009069963070467;	0.007822710006120
0.003975561970799;	0.005236691059954;	0.007155423807246;	0.006058612137915
0.003083614912567;	0.004044839049730;	0.005462444661683;	0.004903354485796
0.002432606464467;	0.003174121022991;	0.004295113052449;	0.003854931316348
0.001870326373473;	0.002442516708108;	0.003326325749862;	0.002965442741106
0.001436875465519;	0.001885756113418;	0.002549570318285;	0.002185825912005
0.001109133604017;	0.001451923597989;	0.001949856930185;	0.001723073197393
0.000815617596602;	0.001084631200115;	0.001473529888690;	0.001315340839805
0.000605945807323;	0.000811856371367;	0.001110792708664;	0.000914831356997
0.000429011096880;	0.000581921590634;	0.000810065629934;	0.000711556306883
0.000282237534254;	0.000395023654363;	0.000563828011697;	0.000450857746504
0.000186648375210;	0.000266348758678;	0.000389730197239;	0.000337129898284
0.000118210652564;	0.000173304579814;	0.000263646640934;	0.000266925105881
0.000049915455373;	0.000079080398293;	0.000135524526382;	0.000085833402807
0.000030503805801;	0.000048661621567;	0.000088885141991;	0.000055650535295
