0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009774932073683;	0.009938267428659;	0.000000000000000;	0.000000000000000
0.015899037645618;	0.015509265135975;	0.000000000000000;	0.057737137393764
0.019473238128433;	0.014148406018462;	0.000000000000000;	0.057737137393764
0.021458917364965;	0.014928747567864;	0.045264060646648;	0.009223472408842
0.022013620420970;	0.016338645777936;	0.090528121293296;	0.010349252452679
0.025007649525730;	0.014096480305525;	0.001091481071056;	0.009742189628363
0.024793479872414;	0.019818714634524;	0.002639773408982;	0.009910614052798
0.027996155601226;	0.017054404392827;	0.004162337384197;	0.011932340549296
0.027621971992140;	0.024150273341564;	0.006515325664899;	0.013404530388841
0.031452231274129;	0.020827434015441;	0.008545669424909;	0.016494474570181
0.031937614280960;	0.028973544645618;	0.010275455505088;	0.018583581550943
0.033974397818381;	0.025494950754991;	0.012499251003655;	0.022344827773896
0.035622620197137;	0.035458822092805;	0.015269175233094;	0.024589490981816
0.034059816963419;	0.038088365432458;	0.018367738611531;	0.029205447892321
0.033009800226224;	0.038079490286022;	0.021959814768605;	0.032890875679963
0.035057010485661;	0.036793877186507;	0.026802783674817;	0.035360088271284
0.033245576398581;	0.043539700186919;	0.030975053621986;	0.041445480281058
0.030508494685887;	0.044180031411187;	0.036648377580172;	0.044482597244959
0.028630363270956;	0.043095730750142;	0.040510628440937;	0.047844073271071
0.028624116047242;	0.040381626392782;	0.046047042602724;	0.048003256539003
0.028087033466991;	0.037091598453721;	0.048782771122009;	0.047783805961517
0.025986262512227;	0.040414868484333;	0.051593783683537;	0.050641785481830
0.022729903810355;	0.039194648879506;	0.054201184421088;	0.047169208112613
0.019715021466405;	0.035981554375544;	0.053670360505178;	0.047264443202081
0.016959761311039;	0.032458996842375;	0.051772417699557;	0.047135127990850
0.014409083584120;	0.028217896736259;	0.051906772822508;	0.043294465244434
0.012277651715084;	0.025070011859710;	0.048573481491767;	0.039069930808329
0.009988005782065;	0.021407394946108;	0.044597201989180;	0.034362376120110
0.008723369400672;	0.018013887683856;	0.040028586264140;	0.030382493102879
0.007043817932568;	0.014379348995810;	0.035102348809445;	0.027607873905336
0.005471106888173;	0.012824570894217;	0.030166758262818;	0.020965092319471
0.004289248732830;	0.009807533523443;	0.025755530593790;	0.017861243548887
0.003314670925959;	0.007645655295230;	0.020260972257878;	0.015165716543347
0.002800609025327;	0.005966651566605;	0.016918736224071;	0.011261351497829
0.002212236941246;	0.004694894669146;	0.012869998825734;	0.008593045662990
0.001730220884344;	0.003728269851723;	0.010113697847096;	0.006507937302198
0.001299890632051;	0.002905727617130;	0.007556280628374;	0.005456299735722
0.001037220870891;	0.002215835371312;	0.005921808024156;	0.004256793036596
0.000783402661726;	0.001650285098945;	0.004588504432229;	0.003241380125541
0.000588498737430;	0.001323088983029;	0.003485349760069;	0.002286815113259
0.000443094847330;	0.001018602388245;	0.002623108279897;	0.001828231708667
0.000288288802296;	0.000740524172246;	0.001986181245208;	0.001408645345273
0.000212712871106;	0.000554429756041;	0.001510122882666;	0.000910002218347
0.000128430004698;	0.000368398445575;	0.001103441882085;	0.000753056134081
0.000069396799506;	0.000244355509574;	0.000787083821476;	0.000444489973931
0.000032122104974;	0.000147015485363;	0.000547962860990;	0.000359914215792
0.000005351144583;	0.000074351486683;	0.000373657005057;	0.000322151521862
0.000000306441707;	0.000019521829085;	0.000216634989541;	0.000073758685613
0.000000006534700;	0.000001763573710;	0.000147232078507;	0.000048834449536
