0.242932352710221;	0.000000001275517;	0.000000000000192;	0.000000000165177;	0.821381587100228;	0.695331783315225;	0.125155363060003;	0.000000000000168;	0.000000000000053;	0.000000000000009;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.016149185039778;	0.018100357200252;	0.019360783084157;	0.017421295432463;	0.020151424005759;	0.022695275101471;	0.024896796326296;	0.025232513309131;	0.024147172630440;	0.026835430852975;	0.029610143296443;	0.032548552602391;	0.035569176841364;	0.038974245306545;	0.041555435296130;	0.044819236602004;	0.046525527188297;	0.050046387729889;	0.052289338051457;	0.055994251982107;	0.058538376191372;	0.057871806705307;	0.058489993375448;	0.058753676989536;	0.061383501452586;	0.063200209070599;	0.064620664081390;	0.066192706223922;	0.069037760391199;	0.075708764500136;	0.077493925010300;	0.086814328282097;	0.093994786527296;	0.108771950996012;	0.139504713039133;	0.163443866939306;	0.216674375737367
0.242932418348595;	0.000000037038576;	0.000000045994778;	0.000000039883747;	0.821381611247780;	0.695331817087551;	0.125155380006418;	0.000000022769443;	0.000000018660042;	0.000000023761311;	0.000000019976062;	0.000000023763556;	0.000000020981096;	0.016149188476277;	0.018100361084959;	0.019360787286163;	0.017421299283803;	0.020151428387627;	0.022695279999109;	0.024896801636696;	0.025232518700500;	0.024147177776836;	0.026835436452548;	0.029610149362355;	0.032548559102354;	0.035569183758774;	0.038974252681091;	0.041555443024260;	0.044819244735176;	0.046525535561935;	0.050046396480509;	0.052289347127158;	0.055994261422579;	0.058538385901663;	0.057871816355624;	0.058490003168654;	0.058753686773575;	0.061383511488394;	0.063200219296870;	0.064620674328038;	0.066192716659972;	0.069037771063493;	0.075708775610297;	0.077493936309135;	0.086814340057827;	0.093994798589898;	0.108771963508181;	0.139504725880515;	0.163443879773175;	0.221089145150743
0.242932438907718;	0.000000048397031;	0.004690288581182;	0.000000050394184;	0.821381618214646;	0.695331824397464;	0.125155384769815;	0.000000028760512;	0.000000023631175;	0.000000029681115;	0.000000025039297;	0.000000029468030;	0.000000026050698;	0.016149194486797;	0.018100367759753;	0.019360794396947;	0.017421305729373;	0.020151435577438;	0.022695287896757;	0.024896810070283;	0.025232527157172;	0.024147185751408;	0.026835444977734;	0.029610158443312;	0.032548568677776;	0.035576670903620;	0.038999161949535;	0.041600738151106;	0.044888166787731;	0.046618837528611;	0.050167079834733;	0.052436377520355;	0.056167991489765;	0.058737584047342;	0.058090633209256;	0.058733010724554;	0.059018067034697;	0.061677611806409;	0.063525048473052;	0.064973059656894;	0.066579836384510;	0.069466277222429;	0.076193533138310;	0.078031829421037;	0.087433403687917;	0.094701124273251;	0.109605472479728;	0.140505777937463;	0.164663757181433;	0.223216164798149
0.248730593275918;	0.000651150966953;	0.005673986731617;	0.001804376574661;	0.821843694302225;	0.695993377071465;	0.125488661113881;	0.015575538779267;	0.000371683062514;	0.000468032730424;	0.000404435648045;	0.000477893630071;	0.000432975033265;	0.016311235480193;	0.018288334017894;	0.019570264307925;	0.017620220354983;	0.020381962032454;	0.022959747494443;	0.025191923704789;	0.025542548354547;	0.024453380086923;	0.027176456686396;	0.029990180097500;	0.032968845110699;	0.036038334131223;	0.039508224494314;	0.042151765971421;	0.045488115875557;	0.047260435411176;	0.050865031811923;	0.053184305529636;	0.056983031814400;	0.059614708054191;	0.059009193330655;	0.059713645753363;	0.060053710357361;	0.062805711332339;	0.064760460485325;	0.066314173194500;	0.068056917442061;	0.071117220435891;	0.078082686756494;	0.080132502168515;	0.089829307822487;	0.097294644366191;	0.112465018057904;	0.143639917463920;	0.168101253459384;	0.225305424303882
0.254462564671165;	0.001618998843657;	0.007122418108534;	0.002972182531203;	0.823138533910756;	0.696936830854279;	0.126015360898802;	0.016418415655286;	0.023253475755232;	0.001214148593747;	0.001067826660593;	0.001268293911496;	0.001167476202076;	0.016727889873304;	0.018764683962092;	0.020096420922701;	0.018119622538673;	0.020951123602795;	0.023606655363066;	0.025909616057161;	0.026296456042361;	0.025197962859259;	0.027996340104511;	0.030897260368937;	0.033967127302424;	0.037127957561847;	0.040702440820889;	0.043433565988264;	0.046873023637251;	0.048735137065029;	0.052464346588497;	0.054877611620566;	0.058826703019260;	0.061585863653263;	0.061063481127633;	0.061869869043117;	0.062274907965373;	0.065131648586689;	0.067178052767885;	0.068756758706624;	0.070485926327329;	0.073534987484381;	0.080500357038895;	0.082470560221316;	0.092156417379951;	0.099552944905103;	0.114717690365587;	0.145885619134447;	0.170413106869616;	0.230948427007986
0.261460579767289;	0.003174877328733;	0.011675713997656;	0.005667526904276;	0.824330103416309;	0.698646663878039;	0.126840666021117;	0.017580759754121;	0.024456358598220;	0.029714543470677;	0.035515412835870;	0.002323767453064;	0.002139198176396;	0.017497665497663;	0.019631978597699;	0.021046174348994;	0.019008750840903;	0.021942756473948;	0.024719084190972;	0.027131906465150;	0.027576195639094;	0.026456743377585;	0.029353990364857;	0.032374658315865;	0.035568860889112;	0.038850650101285;	0.042568785906619;	0.045400612010411;	0.048953227867223;	0.050902041516947;	0.054751106064514;	0.057183113138627;	0.061232051464131;	0.064022346174771;	0.063474753607227;	0.064255063569913;	0.064578337411672;	0.067421563433902;	0.069496805798618;	0.071072142949693;	0.072808934111914;	0.075913398569480;	0.082990457323471;	0.085067498508457;	0.094973161229965;	0.102557057305488;	0.118044649554645;	0.149604705020063;	0.174690085200485;	0.238034307267207
0.269631605166918;	0.018457685832911;	0.019623004389920;	0.009203074771946;	0.826662501792490;	0.700943523874978;	0.128801690555230;	0.029007672718293;	0.026028409088565;	0.031762998039423;	0.037529836663597;	0.037686159785868;	0.042736931931758;	0.018667227555152;	0.020938417118519;	0.022467585922190;	0.020475931456994;	0.023554303371252;	0.026510005256230;	0.029085889629589;	0.029619003160077;	0.028460320977127;	0.031487455794188;	0.034671287352382;	0.038035623945540;	0.041487517703386;	0.045416176110647;	0.048402870123791;	0.052138206398239;	0.054250154143801;	0.058325094353647;	0.060882248481839;	0.065202917469627;	0.068209384601723;	0.067804719801676;	0.068772827712788;	0.069123333673395;	0.072193217223902;	0.074519009811617;	0.076247314473870;	0.078127125240169;	0.081428360839498;	0.088774605436253;	0.090992595726430;	0.101192090386331;	0.108835520151940;	0.124528398646913;	0.156251966383022;	0.181648124703120;	0.248708913801257
0.286945724789857;	0.034351835547826;	0.043653917075262;	0.015814972765870;	0.830894771396997;	0.705311963159773;	0.131985406651615;	0.037432648096605;	0.049851884344397;	0.050042326372486;	0.059252542164195;	0.040913279602677;	0.045810510648496;	0.060145272113086;	0.066172889715583;	0.072481334438426;	0.022932925807025;	0.026240633427843;	0.029482894221121;	0.032326963853469;	0.032967959582647;	0.031718867900467;	0.034924467337604;	0.038341565442090;	0.041954860673316;	0.045653484990288;	0.049888786295731;	0.053092820330516;	0.057079810806927;	0.059412785622369;	0.063786112824482;	0.066427716458794;	0.071047543276735;	0.074217560172499;	0.073877484388299;	0.074908151266632;	0.074855456604796;	0.077999210050125;	0.080478330986813;	0.082258892356428;	0.084203576571788;	0.087671262363793;	0.095287385690567;	0.097729913886046;	0.108358879815908;	0.116242022944876;	0.132420295823436;	0.164650297426591;	0.190847470351283;	0.262584483500334
0.301412556483564;	0.057152770718159;	0.068025570047251;	0.039765939639144;	0.835815124071137;	0.711177710501150;	0.136954054450051;	0.051468512805401;	0.054743999272562;	0.065745093981763;	0.075799739577646;	0.076298239596594;	0.084760358509061;	0.065013343529986;	0.071938585563537;	0.079286919363998;	0.079252350372295;	0.083826466548385;	0.092038056367440;	0.098365929027625;	0.037904669500783;	0.036610576453144;	0.040085734530845;	0.043871733966099;	0.047876240988310;	0.051962149195553;	0.056687813081507;	0.060239388601891;	0.064622908033681;	0.067324042703665;	0.072168784695917;	0.074989829754174;	0.080124462609508;	0.083627617084438;	0.083518238140962;	0.084772624868440;	0.083682519620007;	0.087075308527555;	0.089885623430540;	0.091809078028476;	0.093886558811501;	0.097601476006014;	0.105575683393800;	0.108257605788820;	0.119373181573678;	0.127380042214872;	0.144012910835612;	0.176667735011090;	0.203707321500546;	0.280397439716091
0.323818300820345;	0.083808026560728;	0.103882069427344;	0.061893220116802;	0.866885154092189;	0.719324853952232;	0.144505903156906;	0.066236105495872;	0.081277889856024;	0.090306879788162;	0.103771220251800;	0.091366089824654;	0.101048950791352;	0.105483411963657;	0.115510833961950;	0.125519361131890;	0.102515208119257;	0.108708885166054;	0.119971054376860;	0.128923086257730;	0.110435334005625;	0.111881857303954;	0.115859784992455;	0.122736444378013;	0.128742384654750;	0.134403725170149;	0.142670192134558;	0.147707892611329;	0.153964119065947;	0.157883877905174;	0.164194539483180;	0.167564396467535;	0.174494259955600;	0.177729680170005;	0.178883283031866;	0.179493081323659;	0.096230082210767;	0.099874336195697;	0.103085778461512;	0.105156190358538;	0.107387024732629;	0.111412485147856;	0.119836038208460;	0.122858272710186;	0.134601941993559;	0.142711146039664;	0.159921455849836;	0.193081997538206;	0.221215629382581;	0.302987998064336
