0.252499377610228;	0.000000000748200;	0.000000000000102;	0.000000000105366;	0.374405979368797;	0.427077816584749;	0.058873831623197;	0.000000000000107;	0.000000000000036;	0.000000000000006;	0.000000000000004;	0.000000000000002;	0.000000000000001;	0.025361727183976;	0.029225609085002;	0.032248922311533;	0.029913694466520;	0.034999324659747;	0.040584416475977;	0.045368356318795;	0.047043440713068;	0.045665936853166;	0.050978380527136;	0.057115278735134;	0.063365296045333;	0.069722166531640;	0.077522328930984;	0.083156508859481;	0.090350273668594;	0.094132286343726;	0.101698327151732;	0.106600511635791;	0.114729347751180;	0.119651165380653;	0.118716727544055;	0.119499840523353;	0.119772696324577;	0.124164168191469;	0.127446528523415;	0.130082890288029;	0.132643026136875;	0.137394143616128;	0.150549261478951;	0.154162621603088;	0.172613105206696;	0.188084780795162;	0.217957222160920;	0.279504555244583;	0.337719612848416;	0.449828639679965
0.266073852281390;	0.007395569627530;	0.009511373933354;	0.008213499204832;	0.379399564371098;	0.434061694957265;	0.062378287988387;	0.004708576236086;	0.003858791490448;	0.004913708198691;	0.004130938572726;	0.004914184114189;	0.004338787857578;	0.026072382562229;	0.030028954040936;	0.033117886989962;	0.030710146256624;	0.035905495152020;	0.041597255610266;	0.046466565487932;	0.048158407998536;	0.046730263147352;	0.052136447624459;	0.058369814148804;	0.064709629116492;	0.071152868394865;	0.079047611895588;	0.084754964483208;	0.092032542504015;	0.095864349749374;	0.103508416608663;	0.108477886046313;	0.116682214402943;	0.121659895637462;	0.120713185347193;	0.121525920443109;	0.121796902444665;	0.126240436211942;	0.129562182337559;	0.132202734986079;	0.134801975682168;	0.139601868484785;	0.152847403542462;	0.156499698747497;	0.175048680275576;	0.190579573031452;	0.220544886858477;	0.282160228284869;	0.340373709553851;	0.494156706714248
0.270325608455227;	0.009744445861250;	0.016584369956497;	0.010387007185104;	0.380840282862390;	0.435573356722939;	0.063363343282940;	0.005947504519477;	0.004886799637657;	0.006137896671058;	0.005177991539325;	0.006093845014029;	0.005387159903868;	0.027315336362540;	0.031409280622251;	0.034588379828741;	0.032043081068228;	0.037392346666229;	0.043230498941655;	0.048210656248323;	0.049907292454487;	0.048379476438346;	0.053899559438453;	0.060247897256462;	0.066690012538216;	0.073297300452043;	0.081457493280369;	0.087425593032012;	0.095004905914831;	0.099101259837446;	0.107070528682304;	0.112336228730199;	0.120851320804341;	0.126101627427563;	0.125290124545616;	0.126332020751479;	0.126764699722421;	0.131512560807530;	0.135135290109955;	0.138003171681757;	0.140938264376535;	0.146147531849076;	0.159988105311260;	0.164158302336089;	0.183544364499857;	0.199924038541224;	0.231143808453433;	0.294353755931517;	0.354585696026256;	0.516209119274162
0.329659585232946;	0.019730864538165;	0.029398074494994;	0.021812797047090;	0.387455982566119;	0.444002495862562;	0.068011125702755;	0.013402727382188;	0.009916341960253;	0.012325949213904;	0.010505654737029;	0.012274696110822;	0.010951421812465;	0.030315205119082;	0.034802695201343;	0.038281433867268;	0.035475465519832;	0.041284978024786;	0.047598994501889;	0.052986781739683;	0.054828121210077;	0.053150171850765;	0.059116828376359;	0.065953796647621;	0.072883643720406;	0.079979697304694;	0.088693474432383;	0.095129383742170;	0.103252399638985;	0.107781301013431;	0.116353642325690;	0.122138911238905;	0.131350656737201;	0.137222202640216;	0.136751778822341;	0.138383358150919;	0.139290702308986;	0.144934737946112;	0.149579888628023;	0.153394161887681;	0.157603479499200;	0.164453368082555;	0.180578287767645;	0.186739887278754;	0.208954833753122;	0.227195877987065;	0.260945721728881;	0.326709090275479;	0.389712729256727;	0.537727084489204
0.388021306776924;	0.033977774366026;	0.047781022376055;	0.036894462623734;	0.397545340023965;	0.455524805372695;	0.074903315633937;	0.023622043726597;	0.020016984514874;	0.021477842777198;	0.018569043812884;	0.021683497888451;	0.019604829564356;	0.036065014603360;	0.041276294444515;	0.045324694372082;	0.042063668146685;	0.048698479574932;	0.055907039457515;	0.062082708377025;	0.064259238756615;	0.062351387104429;	0.069141589082708;	0.076916963644318;	0.084809292797261;	0.092857829509435;	0.102656414893756;	0.109980045848070;	0.119145605808144;	0.124551732275820;	0.134357962746127;	0.141060413728894;	0.151738445744836;	0.158832332545340;	0.159081116665780;	0.161664807488496;	0.163121642918157;	0.169759660376492;	0.175266309821191;	0.179258020232826;	0.183327227965422;	0.190065202129895;	0.206207416476313;	0.211599357209272;	0.233726885545673;	0.251290352085345;	0.284973063964998;	0.350582574486222;	0.414067687565714;	0.561609668351724
0.457492560502404;	0.055214290283229;	0.076077507280754;	0.059701740743733;	0.412347387340136;	0.472186946370910;	0.085130114294894;	0.037397220857629;	0.033718862889419;	0.038702617532028;	0.035615626223037;	0.034067358967603;	0.030909057113437;	0.045523629511099;	0.051824626199808;	0.056751653262123;	0.052672239950602;	0.060442107633306;	0.068952699014019;	0.076283476255612;	0.078982780269504;	0.076705056123112;	0.084532798137778;	0.093544731651346;	0.102701928370845;	0.111970764880105;	0.123209356771533;	0.131530896314211;	0.141817558055798;	0.148059616771982;	0.159029910371064;	0.165891831567477;	0.177478140595275;	0.184768130598548;	0.184561340501110;	0.186687144571830;	0.187059460700771;	0.193247428488151;	0.198631769448405;	0.202093629314168;	0.205691419216785;	0.212303973773243;	0.228681345452223;	0.234109466717960;	0.256885806184077;	0.274478914042478;	0.308784268360055;	0.374878298441193;	0.439700791326665;	0.588048489500017
0.525506487959561;	0.205917387814871;	0.109570494348962;	0.091116486736568;	0.433762765301858;	0.494195022560812;	0.100529373083964;	0.057890288802761;	0.049911653351311;	0.058581741139324;	0.054814182678131;	0.058308085222549;	0.055741440186795;	0.057981763198439;	0.065455295700254;	0.071289247241450;	0.067329545981127;	0.076220546981347;	0.086130586644501;	0.094657680861203;	0.097848511447219;	0.094877290435625;	0.103441191659204;	0.113423315832888;	0.123534879638840;	0.133627083408214;	0.145882329069440;	0.154656430961424;	0.165485432712354;	0.172088048383864;	0.183712391209671;	0.190349482389332;	0.202724105511908;	0.210308556926345;	0.210034528610856;	0.212231430162717;	0.211367421303092;	0.217700332914180;	0.223480703199962;	0.226851884336705;	0.230394946437126;	0.237234053366456;	0.254090611041225;	0.259742015479955;	0.283255760535610;	0.300804723210224;	0.335690910775163;	0.402118986713005;	0.468408128222649;	0.617995925878405
0.582845025379344;	0.346937875209199;	0.308621875342016;	0.127408258171724;	0.463557729804956;	0.521827303608082;	0.121559642784823;	0.083813906000557;	0.076878844744788;	0.086104425325457;	0.080622581248311;	0.080566433711092;	0.077023887723993;	0.087966493190629;	0.098328018753163;	0.107288131474680;	0.084474874040395;	0.094432057074461;	0.105811214297191;	0.115687045475791;	0.119159755879627;	0.115225926363147;	0.124280872310020;	0.135090739800693;	0.146089521539582;	0.157055716598863;	0.170548404309167;	0.180083901491488;	0.191841143516803;	0.199330118949212;	0.212162968703902;	0.218985904194476;	0.232666863219327;	0.240923251024505;	0.241030980402200;	0.243536663358441;	0.239273423728079;	0.245824903726068;	0.252159880373306;	0.255498516041468;	0.259026724201389;	0.266165060235258;	0.283573703690651;	0.289601521995509;	0.313994012000186;	0.331489294779177;	0.367089468929916;	0.433930081330121;	0.502176048931749;	0.652229149848296
0.622864229431445;	0.444510584684112;	0.456042505641545;	0.314528373766455;	0.496768774468980;	0.555598170189368;	0.148929950314616;	0.116524177513589;	0.104809887008267;	0.118124004453602;	0.111070170046906;	0.117224381214484;	0.111671457161258;	0.110533767110654;	0.122141788650854;	0.132148068728776;	0.126448581278847;	0.137489241496975;	0.152237882277523;	0.164836503862328;	0.145999895403891;	0.141763599847869;	0.151814255343924;	0.164235086429360;	0.176918658726904;	0.189503205724976;	0.205176366212371;	0.216094939985681;	0.229390793952355;	0.238327822571518;	0.252885418795805;	0.259961894903233;	0.275400779835286;	0.284403630051543;	0.285149009796843;	0.287908218987916;	0.274732450667390;	0.281591818195212;	0.288688589783702;	0.292029234449333;	0.295550239277715;	0.303022699378356;	0.321036418117371;	0.327509399060279;	0.352841309244522;	0.370020762181563;	0.406312539090524;	0.473440714443743;	0.544034713228705;	0.692104022639278
0.649234466896479;	0.516185406697376;	0.539519792870910;	0.431328705556255;	0.761036345223999;	0.590190115722128;	0.184137782719802;	0.155840352288053;	0.144319788373238;	0.157603461268021;	0.149961210464477;	0.151212904764449;	0.144294702763310;	0.151752245997482;	0.165778856824029;	0.175144151737670;	0.158802962646772;	0.170784829744923;	0.187695913641502;	0.202218043519775;	0.202437259716420;	0.198362398314998;	0.208386381515193;	0.222465975032021;	0.236505337630105;	0.250186036861569;	0.268111558667759;	0.279755924148756;	0.294024624919171;	0.303751080039557;	0.319403276623768;	0.325835984938833;	0.342513420291944;	0.351352418921484;	0.352191074991655;	0.354358624895354;	0.323951551710251;	0.330892194095840;	0.338727583125097;	0.341798447896575;	0.345110722775266;	0.352748129798508;	0.371274430625729;	0.378165469345977;	0.404384890269868;	0.420739868249552;	0.457608684828126;	0.524755513329100;	0.598066785302549;	0.739324830771927
