0.296998904930461;	0.000000001849285;	0.000000000000017;	0.000000000060646;	0.248773520104678;	0.331804312807323;	0.038771454557881;	0.000000000000121;	0.000000000000039;	0.000000000000007;	0.000000000000004;	0.000000000000003;	0.000000000000001;	0.016394052159074;	0.018416600170086;	0.019838847207353;	0.018128836371083;	0.021101278565598;	0.024212446924987;	0.026587516349861;	0.027383534580009;	0.026312646030736;	0.029404327420449;	0.033259051213379;	0.036310670397976;	0.039230297833509;	0.043405571496026;	0.046505427518700;	0.050391981945190;	0.052198674723380;	0.055290098331086;	0.059636210675580;	0.063301043555291;	0.065011044723013;	0.065557209843449;	0.066363172818638;	0.067245539191944;	0.068662703052086;	0.070530322628950;	0.072103703635747;	0.075363603248712;	0.077605789810595;	0.084486375193645;	0.089520490526344;	0.096762614958457;	0.108703190674809;	0.120271188892105;	0.142704110179092;	0.195104956801941;	0.248044141939090
0.300277883553978;	0.001786552898712;	0.002297669149987;	0.001984149482003;	0.249979816062823;	0.333491416376862;	0.039618016231094;	0.001137443875046;	0.000932163609690;	0.001187000789253;	0.000997908081690;	0.001187113257673;	0.001048114903187;	0.016565723186749;	0.018610661489607;	0.020048759285834;	0.018321230816273;	0.021320175718359;	0.024457109435267;	0.026852798495956;	0.027652861510445;	0.026569735301542;	0.029684055238734;	0.033562075094913;	0.036635377422144;	0.039575858525455;	0.043773968468305;	0.046891487902132;	0.050798276251346;	0.052616981527923;	0.055727237332310;	0.060089589218958;	0.063772644326542;	0.065496124323453;	0.066039293444743;	0.066852394480792;	0.067734302931753;	0.069164043904937;	0.071041178146925;	0.072615577111053;	0.075884938283631;	0.078138926483675;	0.085041385611828;	0.090084926155233;	0.097350874012016;	0.109305780494608;	0.120896236902463;	0.143345604061922;	0.195746075379879;	0.249714486954280
0.301304918792217;	0.002353966886203;	0.424994101378826;	0.002509200530770;	0.250327847308463;	0.333856584607825;	0.039855972725541;	0.001436728985496;	0.001180497583142;	0.001482725842028;	0.001250843061071;	0.001472081425906;	0.001301367926553;	0.016865979940020;	0.018944102233084;	0.020403979965190;	0.018643220644483;	0.021679344204397;	0.024851638097541;	0.027274100106484;	0.028075316366485;	0.026968106723530;	0.030109932704363;	0.034015716201103;	0.037113719617127;	0.040078508188103;	0.044305057635535;	0.047443808652966;	0.051375092472196;	0.053207758367820;	0.056340480075833;	0.060720418329794;	0.064423847407686;	0.066161003645139;	0.066696588074787;	0.067515467924809;	0.068392652219470;	0.069835049686869;	0.071721965216660;	0.073294859149483;	0.076574263739753;	0.078842451541705;	0.085773569479994;	0.090833484967111;	0.098135553539459;	0.110116931552617;	0.121750137048577;	0.144241790514300;	0.196681910555289;	0.252106689293461
0.303768408141567;	0.003433550486521;	0.426075819681376;	0.097823471467887;	0.250980102744872;	0.334538576559782;	0.040296491450197;	0.002333795599791;	0.001634671572634;	0.002019540078536;	0.001709991754773;	0.001986965869176;	0.001759247199416;	0.017258951865255;	0.019379070345221;	0.020867309177100;	0.019065183237507;	0.022147770130496;	0.025365545865625;	0.027823715973468;	0.028629356688053;	0.027493693659888;	0.030672098836789;	0.034616032139299;	0.037749412396075;	0.040747503815790;	0.045010698715652;	0.048176490724036;	0.052138906074927;	0.053990717853556;	0.057153670799045;	0.061556730326367;	0.065290966282288;	0.067050991088625;	0.067583932516620;	0.068418032325414;	0.069297172930986;	0.070766712294049;	0.072701758269839;	0.074394670013377;	0.077824591270756;	0.080253288360203;	0.087360676392802;	0.092552906957068;	0.100023799907864;	0.112132886520068;	0.123917656761796;	0.146539588292343;	0.199117032654292;	0.257537245931214
0.306132479873001;	0.004893927814090;	0.427551541106626;	0.099076172702413;	0.305480547776044;	0.335604614707886;	0.041229571185144;	0.003849027435399;	0.003548090346546;	0.003798485788976;	0.003250650765460;	0.003802621352354;	0.003388412923392;	0.018063869211473;	0.020291974949530;	0.021862541495458;	0.019992394242727;	0.023197574906375;	0.026540110234908;	0.029103317999122;	0.029944021306922;	0.028763723990402;	0.032054182863565;	0.036118196271131;	0.039364386940208;	0.042472500956889;	0.046860450872164;	0.050126949088710;	0.054203207923760;	0.056137347892337;	0.059413414367345;	0.063915270741472;	0.067768517439171;	0.069622463102540;	0.070182440468513;	0.071088184688406;	0.071998068771929;	0.073561074260315;	0.075579615442393;	0.077278762627712;	0.080761777055154;	0.083268505050569;	0.090520768022360;	0.095829453443850;	0.103486382713131;	0.115748422088209;	0.127726615827565;	0.150502134051786;	0.203351831221234;	0.267736988579793
0.314982329462020;	0.010091271760065;	0.649066001348058;	0.183249091955556;	0.309042591111530;	0.364673296670025;	0.043124052361808;	0.006340117675925;	0.005304105372855;	0.006368408750537;	0.005715147695297;	0.005664472980440;	0.005074597522812;	0.019521189456950;	0.021899847737056;	0.023578799199342;	0.021568117949527;	0.024945380314652;	0.028466904609243;	0.031179744477910;	0.032065828440579;	0.030804676961079;	0.034252747766946;	0.038493289054097;	0.041907370616421;	0.045180257065746;	0.049760962275755;	0.053183363626532;	0.057437228152783;	0.059507568421206;	0.062964156357510;	0.067618428336676;	0.071661406816113;	0.073657429330861;	0.074270940778594;	0.075288450635131;	0.076243411592203;	0.077944072103534;	0.080116103801618;	0.081880659049389;	0.085498987113712;	0.088156081502084;	0.095643612468475;	0.101160532839139;	0.109089340371225;	0.121601189753537;	0.133845785012151;	0.156786770668992;	0.210175279418846;	0.284371051194496
0.323299573742811;	0.018938131926876;	0.704565579788033;	0.219306015915346;	0.360087400306031;	0.380772255133848;	0.098128999328375;	0.058589741228091;	0.008815701755507;	0.010403731502166;	0.009397049154016;	0.009981432745274;	0.009173791483760;	0.021896251190272;	0.024520934433357;	0.026378827772760;	0.024175834949916;	0.027820775947843;	0.031624516383340;	0.034570801112821;	0.035529853556926;	0.034132520726365;	0.037811107686197;	0.042315372590059;	0.045971147723022;	0.049475422468508;	0.054333976295886;	0.057971485968960;	0.062469780077510;	0.064726251528766;	0.068425523917108;	0.073289201024449;	0.077596771559422;	0.079781957296480;	0.080482984889326;	0.081663609982316;	0.082661606275670;	0.084545020873355;	0.086945237163020;	0.088809613472750;	0.092645843227162;	0.095521836257572;	0.103340580042775;	0.109195441737146;	0.117475185322982;	0.130361240495147;	0.142912878876898;	0.165943857509287;	0.220298820631846;	0.307921919302140
0.336441719676190;	0.033649939031989;	0.796771813356613;	0.285162537449079;	0.402453010234151;	0.407830217474574;	0.144572523323135;	0.104604281238209;	0.066564220334466;	0.067463693793431;	0.015088007226801;	0.015725651094309;	0.014571988667229;	0.026720640543381;	0.029809831062509;	0.032073636020310;	0.028135845931684;	0.032145070761447;	0.036342169102655;	0.039613433660381;	0.040686776377038;	0.039078349621450;	0.043062477929471;	0.047930376146972;	0.051908828990908;	0.055719155509439;	0.060961573860222;	0.064892856149298;	0.069723804195234;	0.072241295853657;	0.076263945469809;	0.081422425671175;	0.086089726140698;	0.088517329749389;	0.089367311049571;	0.090776583662541;	0.091731372314549;	0.093828653795635;	0.096538890784323;	0.098532099845916;	0.102684512331436;	0.105842077766325;	0.114078980723385;	0.120446663095760;	0.129122431012542;	0.142515106606325;	0.155353761060067;	0.178278954338804;	0.234254927481056;	0.333323242650196
0.352440532821192;	0.054454960986188;	0.856567325211139;	0.355864600483303;	0.451697358087541;	0.438758790929952;	0.196672848452735;	0.156402050779226;	0.127061469169351;	0.128729820541722;	0.081757432687454;	0.082636421918167;	0.022704761615706;	0.033280477139516;	0.036921705735726;	0.039910915599024;	0.035721868468528;	0.040256009181188;	0.045169130963910;	0.049019759353723;	0.047961847949650;	0.046055562044551;	0.050425082821505;	0.055775302919544;	0.060165871097747;	0.064361526502475;	0.070111839851600;	0.074424271928846;	0.079682138860034;	0.082543869299701;	0.086963866569339;	0.092504683597327;	0.097619490985447;	0.100317867769462;	0.101386137322615;	0.103075845713456;	0.104002973150456;	0.106330278969994;	0.109444713812718;	0.111595167102912;	0.116181858429783;	0.119671298944158;	0.128392571192479;	0.135488844015078;	0.144542667792934;	0.158810774252806;	0.171829177438123;	0.194286048676876;	0.252893804245546;	0.364543492242268
0.371443909535606;	0.082343415835586;	0.894800604021255;	0.430030698492014;	0.511786263303481;	0.474040215060979;	0.252609377170177;	0.212637614280307;	0.191526261701987;	0.194109536736518;	0.159390359762403;	0.160687185565454;	0.105097859914036;	0.113134025211260;	0.122922937481930;	0.050957624347665;	0.045641849710007;	0.050735589693886;	0.056473119200706;	0.060968219037218;	0.060786601227217;	0.058647334033140;	0.063538173263403;	0.069683365353030;	0.074707193036935;	0.079481126785344;	0.086092490810329;	0.091015586408507;	0.096961872333594;	0.100401455770773;	0.105440122799371;	0.111628039323392;	0.117478780290624;	0.120573142157356;	0.122189754412475;	0.124361504522564;	0.120257276530056;	0.122814486665599;	0.126448631748884;	0.128775687696953;	0.133953278186297;	0.137817313480843;	0.147058673523739;	0.155162090654521;	0.164459976716050;	0.178296241553410;	0.191166550217294;	0.212574455453259;	0.274448155123732;	0.412160570248833
0.393144856445156;	0.118637034246422;	0.918933263437705;	0.504902741107158;	0.577093312010462;	0.517510919745472;	0.311341039969443;	0.272407670409146;	0.258606521646764;	0.262472220274204;	0.239345761615782;	0.241428930902513;	0.202110146438143;	0.207848539800179;	0.224388823580277;	0.157432749031153;	0.153634287501454;	0.164182736075410;	0.174742071245908;	0.184951658291525;	0.076479245465149;	0.074011773987095;	0.079354077348550;	0.086332681131676;	0.091922005101515;	0.097176085359355;	0.104644785274150;	0.110119056973407;	0.116683303017045;	0.120625546275620;	0.126121851736055;	0.132932187049455;	0.139367824201298;	0.142629275922264;	0.144784084935817;	0.147295711581955;	0.141048095590164;	0.143626601510257;	0.147744897932484;	0.150216934490619;	0.156005957580665;	0.160143439981933;	0.169868357319046;	0.179205412200432;	0.188680665250049;	0.212438583327671;	0.225084722905684;	0.244817162546625;	0.313948110026595;	0.488570988492702
0.417541325499948;	0.159584467563073;	0.935724351300877;	0.578471290490765;	0.645780922654101;	0.565923309831160;	0.381372579722088;	0.345360381618461;	0.327335493136890;	0.332675918878585;	0.319490208554921;	0.322325019279657;	0.298080838260680;	0.302109317247232;	0.324214562647201;	0.279785533712344;	0.277547216174344;	0.293397441030177;	0.308670221628657;	0.324306418559053;	0.224523613889957;	0.224943404649322;	0.235355702590228;	0.244459979987987;	0.257564267261728;	0.271121269667723;	0.283236062465537;	0.293604004375202;	0.305481249913719;	0.315499857388793;	0.330857662523502;	0.337382881945925;	0.352704355419229;	0.367431072068203;	0.370921000014570;	0.380588514241389;	0.378229267772939;	0.396485118791933;	0.410761474224572;	0.423379035763897;	0.434802984353871;	0.456413202740247;	0.485034641916378;	0.498853045036326;	0.543187810140322;	0.245179522343341;	0.257508519260555;	0.275653456649887;	0.352515673042880;	0.611755801468122
0.444569484607810;	0.204504164636269;	0.944531541636019;	0.644390341335752;	0.716722642469120;	0.618709319322199;	0.453660789709085;	0.421255110908377;	0.407524868544414;	0.415529344563826;	0.398721767593537;	0.402381348840875;	0.389713222146267;	0.392514639774225;	0.418604858044847;	0.395260306633483;	0.393068483469812;	0.412450864386705;	0.431030263553667;	0.450174466644202;	0.383207432355057;	0.385389078186003;	0.399657079518116;	0.410276985859450;	0.429006551363080;	0.448519369568405;	0.463765271548013;	0.477217150033749;	0.492325664589218;	0.505920539684068;	0.527022177380206;	0.532556900786419;	0.552487960841680;	0.572700163233316;	0.575619339341864;	0.587660095790635;	0.587068616721180;	0.610642254873637;	0.627099701998784;	0.640519962354233;	0.650874029333070;	0.673933423025483;	0.702146658032527;	0.711033997617559;	0.749797817995499;	0.708219066973003;	0.767113563392391;	0.832838938411191;	0.853368023171247;	0.775711487935074
0.474146347599594;	0.253045457824843;	0.949946192235390;	0.701249420778268;	0.781829444172860;	0.675394522794272;	0.527363031304264;	0.498852749426717;	0.488112220832306;	0.498499724157158;	0.487244552606966;	0.492742132647588;	0.476337515375873;	0.478480470795383;	0.506967601757155;	0.500171612980015;	0.496224470774467;	0.517300080275707;	0.537693568275754;	0.558411984968467;	0.519690109739777;	0.520506550360449;	0.536210068314876;	0.547445285286011;	0.568212811249719;	0.589532778715054;	0.605632533969221;	0.619539073919273;	0.634979461927943;	0.648783048566197;	0.670102791548918;	0.674456929129060;	0.693859471839968;	0.712733685540561;	0.713727994882821;	0.723619496248092;	0.722394822222657;	0.741640460698423;	0.753809763927771;	0.760685252491927;	0.765686895479492;	0.779628143917676;	0.797245960165414;	0.799317664783474;	0.822966195080735;	0.828148123036115;	0.855449143183631;	0.891850755636987;	0.905425558102664;	0.978098545527531
0.506126721502259;	0.304821666482836;	0.954249176386059;	0.748904170064626;	0.838686372597807;	0.730426252043951;	0.602712803059676;	0.578080460748043;	0.568173898164094;	0.580158720481161;	0.572223769623450;	0.579010177732762;	0.569183657021770;	0.572206432540244;	0.601495866446232;	0.606213005178505;	0.587491680175499;	0.608662197779625;	0.629511784440464;	0.650158253014609;	0.631344682846537;	0.628832064245471;	0.644110658975661;	0.655263377562071;	0.675337064287821;	0.695454471729279;	0.710757745060542;	0.723377407895357;	0.737261403116119;	0.749198863123577;	0.767429306539022;	0.770678326037148;	0.786702232919030;	0.800971077587681;	0.799532546202052;	0.805676048254864;	0.803421415652706;	0.815981589827060;	0.823381575516941;	0.823064264131959;	0.824646923309275;	0.832765239806733;	0.845006839760116;	0.845728811848493;	0.863516957143156;	0.870386359944823;	0.891042546837060;	0.920216411555604;	0.934640031108564;	0.987667235877067
0.540297442796316;	0.359347130287832;	0.958264294190160;	0.787999451710875;	0.886148951282663;	0.782064233394928;	0.669714467373489;	0.649451588241892;	0.648279126813915;	0.660793339522146;	0.653001807331434;	0.660131995595287;	0.653598590506536;	0.657313957623429;	0.685489462018616;	0.696962721116926;	0.680699901817325;	0.701358545111203;	0.721384243964611;	0.740437637482515;	0.733913632366399;	0.714765243977506;	0.728471797142195;	0.738992935266518;	0.756757974603214;	0.774091132744992;	0.787649493402910;	0.798256730506670;	0.809857714342923;	0.819382500393277;	0.833747136232023;	0.836395324257379;	0.848817555718601;	0.859027809074025;	0.855904435247313;	0.859859813495272;	0.858194033830042;	0.866882308006971;	0.872145634669628;	0.865496504131258;	0.866558864108459;	0.872632975109914;	0.882702862701380;	0.884092170010546;	0.898479793519649;	0.905288844272759;	0.921755149244386;	0.944600955876274;	0.957685676605967;	0.994321974280084
0.576370259815800;	0.416026425309453;	0.962208820354725;	0.819714855927011;	0.923874350277190;	0.829048774693332;	0.727298690362949;	0.711720029511661;	0.717185581639195;	0.729977756644342;	0.731086566214282;	0.737541188753044;	0.729846786395911;	0.733645318289087;	0.759104523549534;	0.773454313819681;	0.758594601011254;	0.777107079287638;	0.795081648003351;	0.811445341828770;	0.811553472279349;	0.797135537294938;	0.809406153359080;	0.819147329376741;	0.833780690062083;	0.847631436864582;	0.858648384173900;	0.867180858600030;	0.876330478875712;	0.883356972588374;	0.893525007832297;	0.896724856873720;	0.905278661995235;	0.912099580000080;	0.907571718556509;	0.910364845000989;	0.909580002833938;	0.915372722956385;	0.918780250256423;	0.904898667278752;	0.906635088487004;	0.911640866308965;	0.919835204129622;	0.921943535196729;	0.932596270488828;	0.938687096744065;	0.950358730973178;	0.966119953210748;	0.975678666307233;	0.997600681768884
