0.394706551617861;	0.000000000584917;	0.000000000000071;	0.000000000079105;	0.184148137091047;	0.276513959428180;	0.028690329678377;	0.000000000000084;	0.000000000000029;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.059364075095498;	0.069000408131799;	0.076039711777862;	0.069662723193926;	0.082684312636009;	0.095751926233911;	0.106350314775177;	0.108768842638018;	0.104272007854960;	0.117269549245362;	0.131159288297186;	0.144495005180285;	0.157797595469576;	0.173164067824130;	0.184892987399672;	0.199448319043279;	0.206202454841381;	0.219932538687736;	0.232357066409649;	0.246501572351159;	0.255985861065723;	0.252383371377938;	0.254625115390371;	0.255168286837192;	0.264311779714519;	0.269541204466913;	0.272988578592760;	0.279611845095331;	0.288801760368226;	0.313555940792275;	0.320579327304135;	0.352616796694102;	0.381272084775205;	0.431369034275118;	0.528342404950433;	0.601166541981006;	0.742059825046604
0.565160695145345;	0.093379086917760;	0.120229715001326;	0.102290674761897;	0.247544573899742;	0.361707454253050;	0.073351667759955;	0.059514735100187;	0.048998565236401;	0.061829089315240;	0.052225111750688;	0.061673576153946;	0.054593295868229;	0.068247673295639;	0.078996556520809;	0.086824192454378;	0.079554978454902;	0.093864221076442;	0.108190062581072;	0.119799295718025;	0.122420742084057;	0.117305395300451;	0.131386788441596;	0.146396115479816;	0.160775266023728;	0.175079221248393;	0.191542808646872;	0.204119065811518;	0.219637726647660;	0.226987701860371;	0.241622331350629;	0.254802537380493;	0.269821892457887;	0.279954194073938;	0.276230473485902;	0.278835194067590;	0.279349231634681;	0.289091777631109;	0.294799512139547;	0.298284064093446;	0.305357789369584;	0.315111436973680;	0.340857848279035;	0.348339228014664;	0.381445199174364;	0.410693852556813;	0.461732175681939;	0.559232037745770;	0.631954127674016;	0.771048156672037
0.609675780544433;	0.123036834711403;	0.150351271457234;	0.129359478817036;	0.265835324683039;	0.380147601967785;	0.085905365952939;	0.075174349577835;	0.062052114356552;	0.077233027712902;	0.065462408124584;	0.076478456201503;	0.067784557386854;	0.083785305854556;	0.096172178562376;	0.105074073028844;	0.096110571105288;	0.112208300844144;	0.128247051451450;	0.141157925802598;	0.143834459819597;	0.137501115277677;	0.152879732387072;	0.169206175231171;	0.184758279881971;	0.200126272900637;	0.217737533984493;	0.231079752341245;	0.247472856447805;	0.255222326638653;	0.270602778258726;	0.284273914639021;	0.299947264234310;	0.310427981362646;	0.306128816288242;	0.308742462478878;	0.308759344425726;	0.318745154556370;	0.324578941636447;	0.327644788135972;	0.334780764516591;	0.344720585736124;	0.371114243957213;	0.378763651433542;	0.412570521954639;	0.441967789861783;	0.493431451058327;	0.590741708495745;	0.662743676725684;	0.794596964753957
0.660255524973246;	0.171244238153911;	0.194520778423837;	0.169408763241991;	0.294248493921110;	0.406516926381421;	0.104898313446727;	0.098268619104156;	0.081206426749102;	0.099306347602146;	0.084379319116682;	0.097231078813377;	0.086186799784029;	0.102095263165592;	0.116238734513392;	0.126278602224098;	0.115335900692567;	0.133288505521028;	0.151125361945401;	0.165407606592842;	0.168122020250917;	0.160396357791186;	0.177093435514339;	0.194775359917252;	0.211540137414530;	0.228005147098327;	0.246805183798886;	0.260937902647600;	0.278225109967098;	0.286424144778322;	0.302584022788983;	0.316730709724458;	0.333087579125940;	0.343931397740621;	0.339043795205507;	0.341681834249867;	0.341129270119126;	0.351322524137069;	0.357253247153623;	0.359759721479690;	0.366840149926284;	0.376810568640854;	0.403555931230923;	0.411145309309948;	0.445318879712309;	0.474566698728947;	0.526082616465135;	0.622640591857546;	0.693469151469955;	0.819404642414652
0.707780654204254;	0.235356084219265;	0.253433271151675;	0.219448314135234;	0.330715150778685;	0.438279874311904;	0.129547803191835;	0.127405758999544;	0.105483507504064;	0.126791421722321;	0.107972407370026;	0.122678577725928;	0.108721392982361;	0.124936879261565;	0.141007792037671;	0.152249997950712;	0.138808756073497;	0.158707705918512;	0.178443198360300;	0.194152011131025;	0.196795476821279;	0.187329035957964;	0.205320897459921;	0.224340768681245;	0.242283865980565;	0.259792902954811;	0.279727016542265;	0.294565760751447;	0.312642279064334;	0.321209176892468;	0.338025944172464;	0.352481023273763;	0.369363010391523;	0.380405472010268;	0.374745192895341;	0.377273652214341;	0.375946027284024;	0.386196077595977;	0.392122045090630;	0.393919290957279;	0.400916796138199;	0.410903514716488;	0.437930034999011;	0.445501885928087;	0.479965556037777;	0.508988868101565;	0.560395881792699;	0.655831647943563;	0.725201546629522;	0.844488966288070
0.751086162856239;	0.321169137174912;	0.327185332947232;	0.282238966807844;	0.378158174971156;	0.476069447804792;	0.161542702501959;	0.164130620184232;	0.135827557208310;	0.160655121146892;	0.136905474188223;	0.153794998841048;	0.136217437925626;	0.152872761438526;	0.170978280042228;	0.183425282987283;	0.166900376010364;	0.188756214949235;	0.210413859758994;	0.227539751280930;	0.229954112602099;	0.218352778182891;	0.237554109499166;	0.257828980389979;	0.276853857106937;	0.295297632857804;	0.316244903403932;	0.331673731979547;	0.350402592455828;	0.359255383407314;	0.376595538245424;	0.391262805525765;	0.408559697799265;	0.419747026791860;	0.413262639123536;	0.415715534081967;	0.413587909528079;	0.423905892409658;	0.429840617454010;	0.430846792010840;	0.437773788854890;	0.447761039122423;	0.474954172284987;	0.482473667159919;	0.517031410755043;	0.545636033138901;	0.596648974424786;	0.690443212224217;	0.757918428655268;	0.869570939084318
0.786344284513531;	0.416252868760043;	0.420156264240312;	0.360243752545448;	0.439521669744633;	0.520660038981302;	0.202048801003853;	0.209512366983154;	0.173783505811501;	0.202039031122443;	0.171966323601827;	0.191050451286233;	0.168760303663960;	0.186901760192572;	0.207104785629502;	0.220712256390430;	0.200240221379320;	0.224008973781834;	0.247559818454808;	0.266055236600902;	0.268040479677953;	0.253858825633017;	0.274177336289250;	0.295617892469731;	0.315630644846926;	0.334915277718485;	0.356772116879576;	0.372717105970294;	0.392002804421455;	0.401108866660147;	0.418877423612625;	0.433692941448291;	0.451292908718611;	0.462556290426321;	0.455149032781583;	0.457509000975884;	0.454576771329611;	0.464901306501919;	0.470794458448546;	0.470850495540847;	0.477660477735009;	0.487576659510127;	0.514758099932227;	0.522160082937825;	0.556569829636347;	0.584523561433541;	0.634797924076663;	0.726357612674992;	0.791416619205358;	0.894270183168225
0.812482210150093;	0.512540095553191;	0.515492314116008;	0.457676724276606;	0.518387580836340;	0.573097071542739;	0.253113422061040;	0.265430444257495;	0.220085115804292;	0.251732293322131;	0.214389878718671;	0.235924854198628;	0.207593422357684;	0.226866436676504;	0.248996866590308;	0.263422036618524;	0.239883446018784;	0.265456502932594;	0.290808990533920;	0.310565296205566;	0.311907860074958;	0.294624821581821;	0.315953506967375;	0.338447975926968;	0.359327767417442;	0.379320858778092;	0.401922302808942;	0.418247808122536;	0.437916918290706;	0.447168687532309;	0.465173410582207;	0.479993830416012;	0.497685130172294;	0.508882266478223;	0.500369327223938;	0.502575954543686;	0.499103917514656;	0.509339780226055;	0.515104921186949;	0.514006829834685;	0.520632387223897;	0.530378170389359;	0.557317965971262;	0.564507218248153;	0.598464565428974;	0.625496629195764;	0.674613575913836;	0.763234626784418;	0.825221270054047;	0.918129288203250
0.828891557835669;	0.621535250198253;	0.606653749569036;	0.557919974705951;	0.620415433354668;	0.634525551830879;	0.317834947035665;	0.334700278695899;	0.276665744399968;	0.311402989360303;	0.265011209982008;	0.288538618791179;	0.253444707943639;	0.274653635268898;	0.298590492775614;	0.313562303369241;	0.284820379656786;	0.312012875041936;	0.338803681103028;	0.359505575485824;	0.362253158066517;	0.341118257293157;	0.363222147884761;	0.386498075412911;	0.407967070521899;	0.428386391516862;	0.451383957063329;	0.467825835864449;	0.487569975246354;	0.496755863300828;	0.514686051154119;	0.529319487510771;	0.546784619224440;	0.557735716889631;	0.547869612877879;	0.549864068076683;	0.546890640199984;	0.556912338034690;	0.562422633165512;	0.559923244066070;	0.566282552902187;	0.575735930060379;	0.602150476337594;	0.609007016035584;	0.642145551877470;	0.667965930187799;	0.715442591795428;	0.800332614533478;	0.858436022827961;	0.940445913216436
0.839198184461822;	0.753729031830207;	0.711083920263426;	0.659742639340459;	0.718709164017241;	0.707035613806379;	0.400135386595746;	0.420992245645167;	0.346029938354721;	0.383479658851296;	0.325059159639227;	0.350695895081536;	0.307209502093389;	0.329891454488089;	0.355234160308166;	0.371691943940089;	0.336855328048011;	0.365419632681224;	0.393265760847368;	0.414583665932534;	0.417412951300941;	0.391430322791182;	0.414125958875348;	0.437840263585365;	0.459596447077076;	0.480163390665467;	0.503140884442170;	0.519473051428780;	0.539006087992340;	0.547970093612785;	0.565547213388135;	0.579891293603192;	0.596836247867674;	0.607447397053451;	0.596022463756480;	0.597844725458585;	0.596773941717400;	0.606465289222583;	0.611578456260250;	0.607423300614106;	0.613449622227034;	0.622493782086182;	0.648062852426126;	0.654454549944831;	0.686358556672959;	0.710713616519687;	0.756015691373599;	0.836313052063002;	0.889566437571013;	0.960134203540538
