0.296980059891111;	0.000000001786068;	0.000000000000016;	0.000000000058256;	0.248779081456708;	0.331802697416459;	0.038769155257491;	0.000000000000115;	0.000000000000037;	0.000000000000007;	0.000000000000004;	0.000000000000002;	0.000000000000001;	0.016394329629792;	0.018416915807736;	0.019839241491336;	0.018129306133022;	0.021102012472356;	0.024213550254818;	0.026589135130947;	0.027385757129987;	0.026315628901393;	0.029408641609515;	0.033265220704075;	0.036319130227647;	0.039241538982672;	0.043420610792487;	0.046524566748099;	0.050415994983365;	0.052227644912975;	0.055325472977824;	0.059678103044196;	0.063350005004907;	0.065065563841011;	0.065619210980636;	0.066428204762104;	0.067311488139083;	0.068726610650123;	0.070593049455990;	0.072164165109798;	0.075418991777318;	0.077654127639586;	0.084528041818933;	0.089556503581072;	0.096789927317512;	0.108723203388266;	0.120281282619394;	0.142701537315546;	0.195100478529896;	0.248026456616877
0.300259165255935;	0.001786505512776;	0.002297606209237;	0.001984086338829;	0.249985352179326;	0.333489751508302;	0.039615706004114;	0.001137422844837;	0.000932145382048;	0.001186975356756;	0.000997886339160;	0.001187090320838;	0.001048095258585;	0.016565998436123;	0.018610975085802;	0.020049152136713;	0.018321700269887;	0.021320910705594;	0.024458215799482;	0.026854423008780;	0.027655093166625;	0.026572731894012;	0.029688389012170;	0.033568271385960;	0.036643872797252;	0.039587145149306;	0.043789064355021;	0.046910696196065;	0.050822370691960;	0.052646049200674;	0.055762725556125;	0.060131609249811;	0.063821747423653;	0.065550800899620;	0.066101483455373;	0.066917632875926;	0.067800463610229;	0.069228162405876;	0.071104115404406;	0.072676243425192;	0.075940516418813;	0.078187434646763;	0.085083190371797;	0.090121057450588;	0.097378274746658;	0.109325855557452;	0.120906369438418;	0.143343052506710;	0.195741612935196;	0.249696852185804
0.301286236786679;	0.002353909618341;	0.424980378927710;	0.002509127775146;	0.250333378003415;	0.333854914678568;	0.039853659971340;	0.001436703404793;	0.001180475215227;	0.001482695307954;	0.001250816716445;	0.001472054010339;	0.001301344278131;	0.016866251416335;	0.018944412394254;	0.020404370373396;	0.018643689429511;	0.021680080610511;	0.024852748707735;	0.027275732673256;	0.028077560815716;	0.026971122570723;	0.030114293479791;	0.034021948787339;	0.037122262278974;	0.040089854449571;	0.044320226940172;	0.047463105779880;	0.051399290662872;	0.053236949677772;	0.056376111061033;	0.060762597416549;	0.064473125321643;	0.066215873081234;	0.066759010556813;	0.067580959862292;	0.068459072026390;	0.069899425212301;	0.071785158363921;	0.073355774895507;	0.076630072792865;	0.078891167435451;	0.085815543393079;	0.090869762109313;	0.098163064640254;	0.110137086433291;	0.121760321287921;	0.144239270165892;	0.196677473002130;	0.252089117346317
0.303749781018751;	0.003433475704994;	0.426062080388877;	0.097822351474994;	0.250985623695662;	0.334536896659125;	0.040294174202893;	0.002333733523343;	0.001634641789161;	0.002019500428514;	0.001709957172552;	0.001986930465800;	0.001759216386986;	0.017259218592427;	0.019379376156309;	0.020867696404699;	0.019065650964869;	0.022148507949196;	0.025366661195874;	0.027825357738803;	0.028631616066579;	0.027496732433681;	0.030676491848113;	0.034622308213213;	0.037758011988589;	0.040758921967784;	0.045025956260672;	0.048195894383754;	0.052163228431889;	0.054020057393757;	0.057189472848200;	0.061599100256176;	0.065340455193224;	0.067106095148361;	0.067646643596107;	0.068483843999860;	0.069363925039180;	0.070831423749442;	0.072765302401363;	0.074455980438857;	0.077880818106645;	0.080302426728299;	0.087403032096968;	0.092589537157376;	0.100051599219346;	0.112153264695549;	0.123927993657608;	0.146537163024308;	0.199112671993837;	0.257519783905214
0.306113911920474;	0.004893833855724;	0.427537782783923;	0.099075035160945;	0.305483454393270;	0.335602919167654;	0.041227244850936;	0.003848940595548;	0.003547997979718;	0.003798414899030;	0.003250588288218;	0.003802557275819;	0.003388356732199;	0.018064126942624;	0.020292272422307;	0.021862922702136;	0.019992860341608;	0.023198316681693;	0.026541237220494;	0.029104982145801;	0.029946317129506;	0.028766819224356;	0.032058656508349;	0.036124582928685;	0.039373133465182;	0.042484107516698;	0.046875943807503;	0.050146641471948;	0.054227872383080;	0.056167101655360;	0.059449701850152;	0.063958190905292;	0.067818624601496;	0.069678263690726;	0.070246018647166;	0.071154966484015;	0.072065838373633;	0.073626815972258;	0.075644204162806;	0.077341100616542;	0.080818960279237;	0.083318508684061;	0.090563845042158;	0.095866710169613;	0.103514664200115;	0.115769160007137;	0.127737185603241;	0.150499848478128;	0.203347592813144;	0.267719627973720
0.314964032414087;	0.010091087180138;	0.649050915915763;	0.183247088871835;	0.309045437084177;	0.364670882411236;	0.043121709886642;	0.006339974838704;	0.005303981891580;	0.006368263171195;	0.005715005216251;	0.005664384764648;	0.005074519074332;	0.019521432261178;	0.021900131729530;	0.023579170808003;	0.021568581363115;	0.024946127903994;	0.028468048602299;	0.031181441007763;	0.032068177053137;	0.030807854374406;	0.034257337647740;	0.038499834192934;	0.041916326989012;	0.045192132116253;	0.049776790699311;	0.053203467582249;	0.057462381192232;	0.059537915662783;	0.063001139622188;	0.067662136007755;	0.071712399330412;	0.073714222931178;	0.074335765722404;	0.075356624350521;	0.076312632969835;	0.078011272493259;	0.080182174994959;	0.081944478832218;	0.085557563206560;	0.088207347130620;	0.095687737660920;	0.101198700780674;	0.109118307021331;	0.121622432817952;	0.133856665245270;	0.156784662851241;	0.210171219075484;	0.284353592340431
0.323281511376100;	0.018937804317518;	0.704551457300681;	0.219303681055446;	0.360088041470332;	0.380769487277252;	0.098124210541367;	0.058587158255502;	0.008815502825437;	0.010403505825349;	0.009396823871590;	0.009981247728801;	0.009173612850436;	0.021896473435808;	0.024521200165703;	0.026379186966065;	0.024176295190411;	0.027821533420421;	0.031625686942611;	0.034572546930203;	0.035532281882510;	0.034135822037590;	0.037815870816917;	0.042322151514911;	0.045980410153422;	0.049487684585553;	0.054350283278880;	0.057992170331503;	0.062495614307186;	0.064757418436849;	0.068463455728532;	0.073333972391637;	0.077648948743234;	0.079840068823487;	0.080549487671911;	0.081733656281504;	0.082732763095346;	0.084614151532858;	0.087013268301302;	0.088875405273939;	0.092706276219251;	0.095574775788142;	0.103386086459465;	0.109234809903450;	0.117505025895831;	0.130383116045885;	0.142924116374210;	0.165941937389017;	0.220294993765338;	0.307903581957006
0.336424042767804;	0.033649405625760;	0.796759967853850;	0.285159651044319;	0.402452034650531;	0.407826874256839;	0.144565856786683;	0.104599726178071;	0.066561344426389;	0.067460879059990;	0.015087647826477;	0.015725365468810;	0.014571705338774;	0.026720767431651;	0.029810001665673;	0.032073905870943;	0.028136304017299;	0.032145843800676;	0.036343376925585;	0.039615245924432;	0.040689310653959;	0.039081815723406;	0.043067468711141;	0.047937459041329;	0.051918484988639;	0.055731910339151;	0.060978484808884;	0.064914267445338;	0.069750485268212;	0.072273477476707;	0.076303040952036;	0.081468496431703;	0.086143340715291;	0.088577031151218;	0.089435881331378;	0.090848940592607;	0.091804855552240;	0.093900079629090;	0.096609246550995;	0.098600248417824;	0.102747163807965;	0.105896998250265;	0.114126103742893;	0.120487433038786;	0.129153241114487;	0.142537660930650;	0.155365325438502;	0.178277176630849;	0.234251371542604;	0.333303396886176
0.352423328667473;	0.054454203802901;	0.856558242930340;	0.355861211939457;	0.451694699039257;	0.438754862540833;	0.196664257483294;	0.156395453967128;	0.127056019137225;	0.128724445430662;	0.081754259477912;	0.082633399721907;	0.022704307645511;	0.033280502677627;	0.036921776203666;	0.039911089304198;	0.035722239508775;	0.040256721787666;	0.045170307674733;	0.049021581464575;	0.047964511313365;	0.046059229135991;	0.050430347617474;	0.055782747441116;	0.060175989729903;	0.064374854389764;	0.070129446897154;	0.074446514274556;	0.079709780456880;	0.082577196057937;	0.087004259539977;	0.092552194091118;	0.097674681088104;	0.100379295232600;	0.101457015463050;	0.103150779378717;	0.104079039571822;	0.106404231050084;	0.109517630381642;	0.111665951174242;	0.116247000896663;	0.119728429865203;	0.128441491871248;	0.135531176025576;	0.144574504684471;	0.158834016571687;	0.171841000818221;	0.194284352152264;	0.252890578827347;	0.364521873021926
0.371427263070954;	0.082342454848195;	0.894794091101525;	0.430026933897681;	0.511781900617356;	0.474035718539906;	0.252598968293514;	0.212629045909227;	0.191518334299332;	0.194101701157117;	0.159384170734851;	0.160681231114091;	0.105094375591096;	0.113131130274246;	0.122920222342905;	0.050957647559559;	0.045642113791275;	0.050736224297984;	0.056474247463979;	0.060970033454772;	0.060789339943743;	0.058651179168288;	0.063543719807162;	0.069691217463001;	0.074717865176479;	0.079495172623641;	0.086110998475309;	0.091038941693294;	0.096990842881829;	0.100436414928204;	0.105482411808622;	0.111677752387209;	0.117536451325371;	0.120637412143166;	0.122264418477056;	0.124440830592597;	0.120335857971739;	0.122890825318058;	0.126523932356233;	0.128848964210380;	0.134020732862799;	0.137876402862979;	0.147109091413878;	0.155205654103485;	0.164492405041979;	0.178319815054884;	0.191178284450298;	0.212572600892448;	0.274445122196853;	0.412137166949156
