0.252514622103360;	0.000000000774671;	0.000000000000107;	0.000000000109689;	0.374404403055391;	0.427082807988629;	0.058878109850787;	0.000000000000112;	0.000000000000038;	0.000000000000006;	0.000000000000004;	0.000000000000002;	0.000000000000002;	0.025361711626686;	0.029225549599700;	0.032248727820494;	0.029913300651864;	0.034998513771576;	0.040582984927830;	0.045365994156785;	0.047039961808286;	0.045661013806773;	0.050971078971065;	0.057104703743660;	0.063350342884373;	0.069701728069757;	0.077494593043643;	0.083120854082843;	0.090304996490847;	0.094076882271076;	0.101629089920894;	0.106519842721369;	0.114632982585964;	0.119541430005308;	0.118593439304414;	0.119369028375999;	0.119639485554925;	0.124030834862432;	0.127314569058120;	0.129955188688387;	0.132526615576168;	0.137289654701942;	0.150456194605404;	0.154083740583610;	0.172546542850414;	0.188032618620390;	0.217921108074861;	0.279491668230126;	0.337716329335406;	0.449840635105245
0.266088572104993;	0.007395765555313;	0.009511634488451;	0.008213760592332;	0.379398092524910;	0.434066891183392;	0.062382611448654;	0.004708663294579;	0.003858866947203;	0.004913813481305;	0.004131028580026;	0.004914279065541;	0.004338869180110;	0.026072376200608;	0.030028903006620;	0.033117698431524;	0.030709753718337;	0.035904679791011;	0.041595811500714;	0.046464179598307;	0.048154891396910;	0.046725283296924;	0.052129064995197;	0.058359128212227;	0.064694528808498;	0.071132241681941;	0.079019641742225;	0.084719023800920;	0.091986928345528;	0.095808542126829;	0.103438709204112;	0.108396688650007;	0.116585262861224;	0.121549508434355;	0.120589115230337;	0.121394253650163;	0.121662815173238;	0.126106229810593;	0.129429351755791;	0.132074185412287;	0.134684780209305;	0.139496674440503;	0.152753764834366;	0.156420328248659;	0.174981752071893;	0.190527152749642;	0.220508612116627;	0.282147253060551;	0.340370360520491;	0.494167291866971
0.270340178039170;	0.009744682697130;	0.016584821446796;	0.010387308365153;	0.380838833459738;	0.435578573898774;	0.063367677205115;	0.005947610415595;	0.004886892233848;	0.006138023072609;	0.005178100597867;	0.006093958505934;	0.005387257800967;	0.027315345620210;	0.031409243807870;	0.034588201382213;	0.032042691297682;	0.037391525431503;	0.043229037255072;	0.048208237017865;	0.049903722893618;	0.048374416879363;	0.053892065029358;	0.060237061069105;	0.066674716477853;	0.073276417994918;	0.081429184820543;	0.087389211999633;	0.094958738471946;	0.099044746042533;	0.106999950184180;	0.112254002346300;	0.120753176955867;	0.125989860596839;	0.125164325909780;	0.126198385938211;	0.126628511177471;	0.131376175310186;	0.135000193698938;	0.137872317301349;	0.140818837897722;	0.146040234131334;	0.159892651119023;	0.164077287625284;	0.183476099941825;	0.199870567834842;	0.231106781565800;	0.294340283595638;	0.354581916883925;	0.516219027768933
0.329673337359322;	0.019731300218779;	0.029398801763328;	0.021813370382843;	0.387454644386030;	0.444007910980819;	0.068015507934220;	0.013403044655815;	0.009916520304076;	0.012326190033400;	0.010505865977795;	0.012274913041069;	0.010951612111159;	0.030315249862488;	0.034802691418410;	0.038281279443376;	0.035475082443527;	0.041284141631598;	0.047597487193310;	0.052984273861328;	0.054824406522342;	0.053144887077256;	0.059109009559682;	0.065942510760452;	0.072867741722138;	0.079958026544767;	0.088664165572846;	0.095091757219467;	0.103204728431371;	0.107722936557377;	0.116280846916065;	0.122054123630431;	0.131249556091501;	0.137107022485189;	0.136621690532149;	0.138244797387081;	0.139149179486704;	0.144792702787465;	0.149438744211842;	0.153256905944507;	0.157477556385751;	0.164339579478934;	0.180476694992855;	0.186653036294781;	0.208881379720425;	0.227138055539694;	0.260905401949099;	0.326693368209692;	0.389707230194481;	0.537736330479143
0.388034098936399;	0.033978426180856;	0.047782070173778;	0.036895328872761;	0.397544161483837;	0.455530441924323;	0.074907756541752;	0.023622592004631;	0.020017468979769;	0.021478229291841;	0.018569389757101;	0.021683854705435;	0.019605150463110;	0.036065121439370;	0.041276348550922;	0.045324582381490;	0.042063297705550;	0.048697616988658;	0.055905453017215;	0.062080045525211;	0.064255266689957;	0.062345697415873;	0.069133186471503;	0.076904864472406;	0.084792286850372;	0.092834713906575;	0.102625258448318;	0.109940109487383;	0.119095119015545;	0.124489872193427;	0.134280927720775;	0.140970679809990;	0.151631486847912;	0.158710277290205;	0.158942299889996;	0.161516140218461;	0.162969176787230;	0.169606243840996;	0.175113495494743;	0.179109187737850;	0.183190681702088;	0.189942045690532;	0.206098048595284;	0.211506359852486;	0.233648755920812;	0.251229068902159;	0.284930414628443;	0.350565327439190;	0.414061072701250;	0.561618171749735
0.457504093812041;	0.055215169107300;	0.076078879178207;	0.059702945971757;	0.412346384488930;	0.472192839161628;	0.085134620051867;	0.037397998212551;	0.033719692900441;	0.038703487451019;	0.035616510137586;	0.034067851226882;	0.030909505137523;	0.045523828275909;	0.051824766566144;	0.056751606027332;	0.052671889144818;	0.060441209119147;	0.068951004588657;	0.076280601344341;	0.078978451730265;	0.076698799880852;	0.084523587236055;	0.093531513430144;	0.102683410401187;	0.111945678877640;	0.123175677520759;	0.131487835607331;	0.141763289708119;	0.147993146597677;	0.158947426713153;	0.165796051449939;	0.177364334459342;	0.184638612291606;	0.184413711952494;	0.186529100066933;	0.186897875084960;	0.193085365046213;	0.198470654937007;	0.201936883262625;	0.205547769362692;	0.212174553174942;	0.228566677292844;	0.234012039143135;	0.256804080748818;	0.274414770018758;	0.308739515123823;	0.374859485079265;	0.439692934693142;	0.588056144336331
0.525516662683932;	0.205921557688548;	0.109572042179979;	0.091118009174937;	0.433761960394742;	0.494201150906846;	0.100533986377932;	0.057891455833027;	0.049912741816864;	0.058583015281214;	0.054815519190692;	0.058309252227654;	0.055742656264443;	0.057982033223695;	0.065455498424062;	0.071289238386059;	0.067329225151023;	0.076219614308644;	0.086128782934521;	0.094654589578658;	0.097843815224505;	0.094870446457662;	0.103431169388223;	0.113409010567397;	0.123514943976206;	0.133600220512212;	0.145846463150916;	0.154610782029787;	0.165428163035178;	0.172018054928024;	0.183625924773149;	0.190249385012900;	0.202605454668993;	0.210173704794514;	0.209880227356498;	0.212065876407363;	0.211198634389622;	0.217531018642952;	0.223312258268149;	0.226687740721100;	0.230244311694954;	0.237098206856930;	0.253970287283734;	0.259639763956594;	0.283170021203914;	0.300737311047783;	0.335643678388749;	0.402098236948220;	0.468398730246986;	0.618002568288254
0.582853936977497;	0.346944112749975;	0.308627395473856;	0.127409928595427;	0.463557092932561;	0.521833583587951;	0.121564366713090;	0.083815459810782;	0.076880620167649;	0.086106303313686;	0.080624555698544;	0.080567929148191;	0.077025463579666;	0.087967649828880;	0.098329156250520;	0.107289080262119;	0.084474576320673;	0.094431096759537;	0.105809330542515;	0.115683796618714;	0.119154778449898;	0.115218613299820;	0.124270212124365;	0.135075591422166;	0.146068496477060;	0.157027487193563;	0.170510839883437;	0.180036189604026;	0.191781389729085;	0.199257066720709;	0.212072894127374;	0.218881653792198;	0.232543322363045;	0.240782758624162;	0.240869365504303;	0.243362589560344;	0.239097378305041;	0.245648116636945;	0.251983758525373;	0.255326469109819;	0.258868481847461;	0.266022082847647;	0.283446949002333;	0.289493697196274;	0.313903509738516;	0.331417900447380;	0.367039091421757;	0.433906757942342;	0.502164598170333;	0.652234519898739
0.622872124366466;	0.444517024284552;	0.456049424209834;	0.314531985999978;	0.496768196374830;	0.555604440694817;	0.148934762475580;	0.116526162778207;	0.104812015535202;	0.118126437721925;	0.111072754824628;	0.117226789806929;	0.111673969942682;	0.110535145102206;	0.122143142932848;	0.132149216143080;	0.126449345878906;	0.137489237292794;	0.152236880228909;	0.164834004601741;	0.145994789231972;	0.141755977097182;	0.151803115880170;	0.164219233781671;	0.176896637621859;	0.189473620211072;	0.205136991641143;	0.216044881926556;	0.229328037963786;	0.238250920843344;	0.252790670639616;	0.259852035480834;	0.275270529779616;	0.284255244065579;	0.284977331706050;	0.287722269165842;	0.274547620702122;	0.281405742169332;	0.288502786030230;	0.291847086481866;	0.295382095984747;	0.302870293551361;	0.320901015928112;	0.327394013148623;	0.352744257502702;	0.369943836043839;	0.406257693950300;	0.473413669518820;	0.544020341759939;	0.692107722386626
0.649241711447387;	0.516191055814601;	0.539526102137955;	0.431332514072270;	0.761040709535936;	0.590196138928931;	0.184142634936617;	0.155842671436777;	0.144322612009782;	0.157606521367599;	0.149964562688469;	0.151215734952298;	0.144297705044451;	0.151754600874430;	0.165781206962931;	0.175146199854999;	0.158804148316047;	0.170785192059363;	0.187695239573208;	0.202215805510603;	0.202432806472010;	0.198355083075807;	0.208375172933920;	0.222449586111931;	0.236482220643210;	0.250154694323027;	0.268069680776299;	0.279702474008229;	0.293957456379678;	0.303668504282835;	0.319301694293533;	0.325717801203045;	0.342373426757088;	0.351192562201883;	0.352005247580378;	0.354155989083627;	0.323754601092738;	0.330693108825069;	0.338528195470452;	0.341602138374727;	0.344928547773755;	0.352582234059798;	0.371126585105314;	0.378039127499467;	0.404278307577494;	0.420654869323438;	0.457547227884695;	0.524722922732532;	0.598048152694774;	0.739326267281309
0.666342908280537;	0.587013047535688;	0.604467991503025;	0.508028758212581;	0.845883132622732;	0.747610353453885;	0.227189051955213;	0.203995331647330;	0.187656301530451;	0.203270818980769;	0.193053930717736;	0.196521231372096;	0.188691383348266;	0.191468795722175;	0.207290530221516;	0.219397787958631;	0.207882007480419;	0.220273330364209;	0.239438179676986;	0.255857305649113;	0.250743345664139;	0.245800385470208;	0.256237434464652;	0.271748220309458;	0.287233007154913;	0.302233616424425;	0.322151727819041;	0.334805957743182;	0.350234520868726;	0.361121827599708;	0.378156523985310;	0.384415152951297;	0.402515172132064;	0.411835488878353;	0.412938061470613;	0.415204455166100;	0.395314897406675;	0.401644866071452;	0.409750865017845;	0.411645813966617;	0.414232317932898;	0.421524919331073;	0.440159969489527;	0.447172611744045;	0.473897765218519;	0.488454894652169;	0.525465114632883;	0.591918466937380;	0.667721093948965;	0.795834899042883
