0.159395943637830;	0.108907673654462;	0.063923040282034;	0.056355093945117
0.160727468550865;	0.109895548939767;	0.064508794023803;	0.056847646648420
0.164458951381215;	0.113175279057036;	0.066490430293622;	0.058372449452472
0.168283135580816;	0.116395504679959;	0.068427479145058;	0.059895251615892
0.172495029543243;	0.119918310872736;	0.070544976224035;	0.061565639942127
0.176917135285547;	0.123499233707912;	0.072689805023099;	0.063286072070489
0.181403672552379;	0.127050975069904;	0.074811695183741;	0.065008496681487
0.190904860449924;	0.135458008439963;	0.081752821925668;	0.099288457525150
0.195723234596650;	0.139121172548196;	0.083935214380890;	0.101165900377852
0.200739765129386;	0.142823091798524;	0.086134357813167;	0.103113371985673
0.205913873558819;	0.146592124488576;	0.088376441021071;	0.105216699830005
0.220292557668846;	0.166619170002746;	0.122370509068610;	0.117005603193516
0.226509470654427;	0.171394434138341;	0.125316165253145;	0.119715911582482
0.232467371027460;	0.175798128141074;	0.128047703186499;	0.122338930125823
0.238698308039510;	0.180341592854690;	0.130894718205496;	0.125128455967709
0.245763258831969;	0.185760430360729;	0.134291122670930;	0.128466236678716
0.252588608910511;	0.190825087222153;	0.137595533904189;	0.131832761018859
0.259727801788824;	0.196124523564613;	0.141129313475934;	0.135467169272389
0.267858297151537;	0.202497824991334;	0.145341639650830;	0.139731339644573
0.275724220260330;	0.208512302598718;	0.149487211049746;	0.144105135586596
0.284568947062593;	0.215565870828485;	0.154290500788465;	0.149087772028587
0.293157933000582;	0.222356372635438;	0.159106419489557;	0.154290721480978
0.302789848176848;	0.230250028096936;	0.164810959375294;	0.160117957386656
0.312304459251087;	0.237989597495661;	0.170492774691963;	0.166264113556773
0.322638855806314;	0.246610258044706;	0.176855939031904;	0.172930270275497
0.333119347470321;	0.255280842194653;	0.183412817641029;	0.180023607037468
0.343987054683597;	0.264826736711585;	0.190629507067977;	0.187649407866340
0.355361470513907;	0.274569251753076;	0.198101394881783;	0.195837926320755
0.366935031828768;	0.284670860808029;	0.205966291423812;	0.204485349093869
0.378723789474974;	0.295333107298568;	0.214364132313732;	0.213771553529127
0.391132489691383;	0.306357321734778;	0.223225751904632;	0.223657824833417
0.403774284974909;	0.317802518899510;	0.232514666741392;	0.234128732406351
0.416600511915366;	0.329811945121147;	0.242403805064150;	0.245233967111421
0.430082799800943;	0.342193942895673;	0.252756969419088;	0.257032824870576
0.443812877253215;	0.355091168958745;	0.263678723733545;	0.269606190254334
0.457700014163062;	0.368625301537049;	0.275349888544148;	0.282777656376230
0.472100206264140;	0.382539152504665;	0.287515906075321;	0.296614459611913
0.486598190278206;	0.396598193471787;	0.300060305053624;	0.311035627902138
0.501239948408226;	0.411237713831338;	0.313324103058286;	0.325982505025077
0.516149992439824;	0.426382746416026;	0.327206482142255;	0.341591735814537
0.531565680367583;	0.441993022507084;	0.341693811081130;	0.357908870194543
0.546965541741438;	0.457693278860981;	0.356615786702408;	0.374744922638965
0.562463022270738;	0.473807705735914;	0.372212478365337;	0.392201888931882
0.577958304312629;	0.490236636784343;	0.388149338132272;	0.409738023242507
0.593514751699713;	0.507055022091221;	0.404906410865714;	0.427874567831959
0.609379886738297;	0.524168184496554;	0.422230532049569;	0.446549660802666
0.625162162918848;	0.541383836023171;	0.440029447348375;	0.465581459571603
0.640879572517947;	0.558618032058499;	0.458247624169630;	0.484899788614938
0.656458464039813;	0.575878636466765;	0.476462612830655;	0.504418982476496
0.671975609423052;	0.593429478390532;	0.495270443210916;	0.523775815903586
0.687238010469491;	0.610912752987852;	0.514327931703596;	0.543360837545189
0.702191398317472;	0.628285856276922;	0.533595769595608;	0.563058093970459
0.717245326518485;	0.645687413129687;	0.553069134238582;	0.582861693986073
0.731978701090030;	0.662863955236556;	0.572567497654656;	0.602553372653931
0.746339379789456;	0.679752049809112;	0.592012792039365;	0.622133014594578
0.760293009394195;	0.696266129366733;	0.611331324522167;	0.641504939277167
0.774161361385649;	0.712816731424049;	0.630773565573873;	0.660826268588758
0.787676801566304;	0.729082124554542;	0.649992630049948;	0.679701271048798
0.800686270158834;	0.744900804501957;	0.668966745316051;	0.697711143938332
0.813176876206932;	0.760239685502404;	0.687580247178668;	0.715399732399430
0.825273909604034;	0.775078886512694;	0.705759268283764;	0.732655902604106
0.836946729865360;	0.789481036709534;	0.723517010977351;	0.749529252228418
0.848142916379880;	0.803382587915922;	0.740809820820457;	0.765926945996965
0.858819799548073;	0.816773516170670;	0.757624850413853;	0.781774819790780
0.869081420137413;	0.829685966973134;	0.773916336699180;	0.797056090053199
0.878899040149698;	0.842046429864222;	0.789622587658713;	0.811678955785461
0.888211462045360;	0.853818145400667;	0.804688217678083;	0.825648420593693
0.896932007022400;	0.864854328885511;	0.818838529605325;	0.838870791852455
0.905119051263045;	0.875253169166190;	0.832317094101818;	0.851316965106085
0.912929572331864;	0.885236707247939;	0.845291300658861;	0.863228069552586
0.920259060413937;	0.894656611323809;	0.857579224126227;	0.874463745358481
0.927113791392439;	0.903516015877991;	0.869202440465070;	0.885022420285177
0.933513251889393;	0.911814926092943;	0.880136295808058;	0.894897835966354
0.939459451853240;	0.919551979943324;	0.890366567488487;	0.904040947443770
