0.611291336491979;	0.072737310366950;	0.082829618640221;	0.074393034290891;	0.067364831454400;	0.066260045248151;	0.090364660903839;	0.081408219269840;	0.052496569564554;	0.047850835790587;	0.099158378375800;	0.114320324746664;	0.063944483146759;	0.067593083990141;	0.067077885759292;	0.072216268834184;	0.040848656831996;	0.040216056253381;	0.040621144997469;	0.041306234789170;	0.042006424355619;	0.043365098705771;	0.043980872570878;	0.044517579963562;	0.044569508442725;	0.046729359458029;	0.049232837225936;	0.048863646830656;	0.051034081483272;	0.053493550543689;	0.052657766561181;	0.055663376166097;	0.057740198017547;	0.057881833173313;	0.061420956097474;	0.064284675083849;	0.064056158086009;	0.067827856849647;	0.070773845204792;	0.073398848216007;	0.073850124468809;	0.078231875242923;	0.080164823933639;	0.085503545682725;	0.089298084030388;	0.090555502748595;	0.094630554401550;	0.097858238299044;	0.100449868339463;	0.106447970082843;	0.112680285151067;	0.116017669450603;	0.116435580486691;	0.121399095469568;	0.125125228765859;	0.129541908241800;	0.131878664477349;	0.135779528284935;	0.141509552169172;	0.145671565431398;	0.147149681424552;	0.151989867159501;	0.157916216592599;	0.162878300326370;	0.165633033742751;	0.167195610717432;	0.170743797289298;	0.174261096658840;	0.178700796896309;	0.181249726513381;	0.186204961368894;	0.190657337275601;	0.194308162880839;	0.195670554454135;	0.195795928350128;	0.199401296823309;	0.204343061841439;	0.209764993098503;	0.214823431169408;	0.219630581988385;	0.224535477272443;	0.229250897538667;	0.234222997718606;	0.239173291181540;	0.243667598118462;	0.258852687235726;	0.264588763612342;	0.267632565327044;	0.270043022068265;	0.274315752405976;	0.278254702207758;	0.282824032942069;	0.287158524241657;	0.289162362092727;	0.290953895051083;	0.294327096566161;	0.299395950929103;	0.305964761450718;	0.315049764820248;	0.323629157069058;	0.332857885171917;	0.342832586848551;	0.353175129588450;	0.365097302615465;	0.374406445550346;	0.384932906163976;	0.397775517600428;	0.411158376806708;	0.425047978772629;	0.440061088070277;	0.456213325491558;	0.470275609020369;	0.497647402465128;	0.527034523006012;	0.551410180853838;	0.577188167126077;	0.606500518558411;	0.628995901960993;	0.653726103817135;	0.735364365079673
0.625465311711963;	0.083924274262108;	0.094876555371588;	0.085336284396527;	0.077360156831656;	0.069391422683465;	0.093769042939010;	0.084665724068094;	0.055254308974312;	0.050456012063370;	0.102433230288166;	0.117693210818565;	0.066481926934073;	0.070109695705069;	0.069565538957182;	0.074749241223755;	0.043569914753860;	0.042921980934151;	0.043432695756668;	0.044196538150089;	0.044996475505155;	0.046522143358604;	0.047235515198058;	0.047814893846142;	0.047917712437605;	0.050285125463266;	0.052998215714928;	0.052663491331631;	0.054978101170108;	0.057635358796375;	0.056737030015904;	0.059942358916820;	0.062191936054157;	0.062370126126091;	0.066033704012075;	0.069237700603182;	0.069015383613624;	0.073101930953144;	0.075935617776012;	0.078741092508221;	0.079267296150483;	0.083926815182410;	0.086242441538564;	0.091896773253493;	0.095938931649213;	0.097176613274580;	0.101479955049405;	0.104579670595367;	0.107402231177556;	0.113713555349809;	0.120263455223328;	0.123799214313577;	0.124441509029228;	0.129685821629818;	0.133696876099898;	0.138356444169934;	0.140719455651047;	0.144792061027586;	0.150825942984433;	0.155225359146724;	0.156547651401470;	0.161641637287374;	0.167858737682735;	0.173079696353890;	0.176024893488847;	0.177689060085460;	0.181459305426747;	0.185201043536862;	0.189895229990642;	0.192595681325714;	0.197815822627028;	0.202518996474973;	0.206397904447094;	0.207898157667760;	0.208124459354578;	0.211949778948882;	0.217152016448083;	0.222850198294622;	0.228177111646454;	0.233248261678429;	0.238422069547115;	0.243403075147936;	0.248650657589017;	0.253877714701085;	0.258638598216145;	0.262547489733203;	0.268389242268983;	0.271526703936208;	0.274034869334324;	0.278419538996228;	0.282470740528723;	0.287158691469011;	0.291613175710216;	0.293701879345173;	0.295584641148689;	0.299063008254374;	0.304272539228277;	0.310994806971795;	0.320250645709748;	0.329002606251047;	0.338410790043714;	0.348572359979263;	0.359107752660602;	0.371233789965786;	0.380744070816290;	0.391485191076918;	0.404559826195477;	0.418187258596442;	0.432334595954204;	0.447620256128409;	0.464056290385244;	0.478387372932339;	0.506056155310525;	0.535717284295102;	0.560358608196006;	0.586388828085489;	0.615910568653562;	0.638602602221738;	0.663396660240446;	0.751331103936136
0.635687831040765;	0.092061074413724;	0.103058821971206;	0.092374415079967;	0.083443186790398;	0.076204667288053;	0.100834453189253;	0.091170012709332;	0.060614467901992;	0.055317691077894;	0.108221668333832;	0.123421003255528;	0.070668157155261;	0.074113120016173;	0.073350325143782;	0.078443302400677;	0.047384279989664;	0.046591522836777;	0.047032208137104;	0.047813894239488;	0.048580950932073;	0.050123577006187;	0.050793008401881;	0.051381981771441;	0.051412005718030;	0.053796736340648;	0.056614687430010;	0.056193684398787;	0.058560881208332;	0.061333287241304;	0.060362022108302;	0.063660361506605;	0.065985715431307;	0.066121190750502;	0.069970618236475;	0.073137050975726;	0.072870323596960;	0.077019767223931;	0.080186543175489;	0.083095883682556;	0.083565185001488;	0.088377293645113;	0.090379137428638;	0.096198010615984;	0.100353860622353;	0.101689776415197;	0.106138988322997;	0.109639227208733;	0.112354925333454;	0.118835325924475;	0.125554612557955;	0.129182038720556;	0.129598639142556;	0.134950161219210;	0.138924590853822;	0.143681380308204;	0.146130662802721;	0.150298080983268;	0.156431323369951;	0.160903708184507;	0.162452616451685;	0.167632102216908;	0.173949668242472;	0.179245697209745;	0.182220835915498;	0.183863268645063;	0.187668210323718;	0.191440632381150;	0.196176550384658;	0.198812149276948;	0.204078779784565;	0.208817454754369;	0.212716621398031;	0.214179941984727;	0.214294774900754;	0.218146412218906;	0.223387387682245;	0.229124574783961;	0.234479779849954;	0.239570121889998;	0.244758166479237;	0.249744734068073;	0.254994996435237;	0.260217880982341;	0.264962964510645;	0.271596380035199;	0.277560959901677;	0.280783120570900;	0.283366653035261;	0.287846518324172;	0.291984032982012;	0.296761017752624;	0.301293752943307;	0.303371218215384;	0.305244477764203;	0.308728092471102;	0.314000184122736;	0.320792424249354;	0.330132892393474;	0.338954381194656;	0.348425492756212;	0.358643770810488;	0.369226170737112;	0.381395655404256;	0.390921690761748;	0.401673126072137;	0.414753938581742;	0.428371892101317;	0.442490286700224;	0.457725696633056;	0.474083358005936;	0.488278769080186;	0.515806146376138;	0.545264190191483;	0.569666423544205;	0.595420622417594;	0.624608167264512;	0.646962891968701;	0.671338189448977;	0.757778194004690
0.647248594369158;	0.102453986851936;	0.113723626694027;	0.101804412145397;	0.091833233837041;	0.083609332927265;	0.108355119433489;	0.098084358327112;	0.066382154351240;	0.060561274698808;	0.114360833272466;	0.129502948620425;	0.075230133028107;	0.078498848085394;	0.077538288840505;	0.082572089536197;	0.051694358765589;	0.050749250245696;	0.051223850478483;	0.052014214208364;	0.052811223378772;	0.054476792077211;	0.055172892997187;	0.055725079544268;	0.055728303563776;	0.058277778691567;	0.061267438933016;	0.060812020748932;	0.063275821030866;	0.066233760636521;	0.065142753387749;	0.068615672391898;	0.071091393905610;	0.071222469496140;	0.075142834509730;	0.078650263363859;	0.078344716911299;	0.082792050168055;	0.085731857438681;	0.088778192731892;	0.089280880173941;	0.094324349291473;	0.096731010024683;	0.102811219258082;	0.107162250539459;	0.108391725150300;	0.112999966638505;	0.116203465821393;	0.119113015878224;	0.125818805373951;	0.132761958985154;	0.136502031949302;	0.137144359560297;	0.142687375110905;	0.146898740884480;	0.151801130630511;	0.154150361841989;	0.158373311179389;	0.164701251734029;	0.169304091555536;	0.170467814941266;	0.175771310527470;	0.182238100745657;	0.187654966706631;	0.190697056569367;	0.192328468117400;	0.196222587461011;	0.200084974973637;	0.204930088794212;	0.207628922359665;	0.213003242767589;	0.217836190879925;	0.221810340814129;	0.223291660880898;	0.223482594387428;	0.227381011785166;	0.232692098041186;	0.238506384677623;	0.243930519607722;	0.249083689719566;	0.254334408473807;	0.259378037158353;	0.264688360315998;	0.269968546124716;	0.274761089953433;	0.281293262936717;	0.287307605977295;	0.290543345759575;	0.293126517515521;	0.297627317931946;	0.301781709276131;	0.306582030363481;	0.311130337677319;	0.313136589715761;	0.314946699513625;	0.318387167160675;	0.323680736513466;	0.330508322249716;	0.339905386107192;	0.348777669316832;	0.358301340666309;	0.368574207442674;	0.379209258693821;	0.391433211427899;	0.400991811442567;	0.411773821024814;	0.424883528333870;	0.438518582996057;	0.452640325122156;	0.467867814873167;	0.484207470441241;	0.498356941767419;	0.525865782812916;	0.555296268875843;	0.579670861491113;	0.605385853272777;	0.634508635570870;	0.656819922034922;	0.681040034586657;	0.765651125760596
0.659914547471254;	0.114488383959510;	0.125978456869699;	0.112649490504205;	0.101481257281304;	0.092125549180981;	0.116889889444324;	0.105930547545770;	0.073028930360070;	0.066591053182511;	0.121280010468345;	0.136344493936694;	0.080427070454944;	0.083502365121186;	0.082279958051759;	0.087221650391687;	0.056534695221702;	0.055430449866775;	0.055839527654645;	0.056691956564584;	0.057478493202111;	0.059202628186665;	0.059879478007319;	0.060485739581588;	0.060432766964991;	0.063039684562916;	0.066207574773169;	0.065677587707354;	0.068228595308854;	0.071352396072855;	0.070168466462883;	0.073768759383775;	0.076359141006379;	0.076443600958733;	0.080606079783833;	0.084087704276851;	0.083734773641188;	0.088282832579187;	0.091648393469142;	0.094849375359516;	0.095291649144983;	0.100555095876848;	0.102562454121164;	0.108874014624523;	0.113392567540291;	0.114759981289704;	0.119580463202310;	0.123330697962564;	0.126109532471036;	0.133062226884171;	0.140254999652800;	0.144145247476186;	0.144494219250944;	0.150203817395851;	0.154375392354471;	0.159430819376908;	0.161923173321552;	0.166302108391793;	0.172788041575869;	0.177517169586987;	0.179081488695841;	0.184541650990617;	0.191187085114207;	0.196749954529576;	0.199879335722385;	0.201523888974494;	0.205512450426059;	0.209465211331291;	0.214416269456280;	0.217033273664799;	0.222521961049150;	0.227456553258305;	0.231513087738760;	0.232983784920942;	0.232964960099003;	0.236969386162578;	0.242407765112292;	0.248354153407516;	0.253899626103139;	0.259165644812843;	0.264526653097742;	0.269672461675482;	0.275086340387059;	0.280465106427517;	0.285343954495156;	0.291851716820250;	0.297965052076538;	0.301262080003605;	0.303905839343106;	0.308490732169004;	0.312720455345405;	0.317600295937497;	0.322218119948567;	0.324194454306075;	0.325983125250953;	0.329422205768315;	0.334786113011339;	0.341695701838409;	0.351193177605475;	0.360155278415179;	0.369765375287776;	0.380121936533944;	0.390834842746225;	0.403136939647663;	0.412754562438843;	0.423599456270010;	0.436778497571101;	0.450481993483972;	0.464670732909804;	0.479964448763035;	0.496363309212558;	0.510530231247986;	0.538063696098204;	0.567466292571385;	0.591799381641996;	0.617456090896527;	0.646465229234575;	0.668652045042033;	0.692599037712493;	0.775599714590524
0.674177139174324;	0.128380090309149;	0.140008136773190;	0.125085605958271;	0.112550138211104;	0.101897355948690;	0.126519531097042;	0.114797728424925;	0.080621107147623;	0.073489132479774;	0.129041892958865;	0.143986437975118;	0.086353330009956;	0.089189795593505;	0.087686079313476;	0.092529063483222;	0.062063615263697;	0.060725543632163;	0.061163094186977;	0.061993239245694;	0.062792251810455;	0.064650155363483;	0.065334839060885;	0.065861242352844;	0.065752483866532;	0.068533387261638;	0.071879943241736;	0.071289952868123;	0.073920621055152;	0.077245329239926;	0.075898367088384;	0.079674315144112;	0.082422933531302;	0.082484801306323;	0.086690175146465;	0.090554358801327;	0.090141416002882;	0.095011202544629;	0.098070300101205;	0.101410870880858;	0.101877989837033;	0.107383833943939;	0.109842103359680;	0.116435104887480;	0.121170033761869;	0.122409481058802;	0.127404028269837;	0.130792160146441;	0.133782736576732;	0.140975733137789;	0.148407809958749;	0.152421610873108;	0.153041594660798;	0.158962926209142;	0.163408481029074;	0.168626538026367;	0.170993632999018;	0.175429176624933;	0.182133805047843;	0.187014192084033;	0.188101541953551;	0.193697891272162;	0.200505954379027;	0.206202545651774;	0.209411998474236;	0.211047574321558;	0.215141411480615;	0.219202511811971;	0.224282153956008;	0.226994475374171;	0.232610913300560;	0.237660630579157;	0.241813247190197;	0.243326531551628;	0.243478746188634;	0.247545789458413;	0.253070294234801;	0.259110356660885;	0.264741843806215;	0.270088027989784;	0.275529338885205;	0.280749617796573;	0.286241734177899;	0.291695867116077;	0.296639478117802;	0.303042701886660;	0.309237251461739;	0.312579612165113;	0.315253830475802;	0.319891772277717;	0.324171607771892;	0.329109186364018;	0.333775261452201;	0.335696643359840;	0.337440610993591;	0.340854737373224;	0.346269724182843;	0.353243207017873;	0.362825002568279;	0.371865167403349;	0.381554195967703;	0.391992065589089;	0.402785951513288;	0.415172880191449;	0.424858862323359;	0.435773945310898;	0.449023992685498;	0.462789184452794;	0.477025754021765;	0.492351245325423;	0.508759700082526;	0.522885481431694;	0.550370314137149;	0.579663625531045;	0.603871895528386;	0.629381235924761;	0.658182277834206;	0.680166897852008;	0.703795262081336;	0.784775817829092
0.689004669661959;	0.144361620938060;	0.156010136274505;	0.139277131650375;	0.125183557851029;	0.113054257135318;	0.137355058521873;	0.124745019639297;	0.089278975715428;	0.081319477925263;	0.137669967329677;	0.152474471069487;	0.093013635565541;	0.095607471406936;	0.093736438350453;	0.098442953010715;	0.068219707319871;	0.066663876528622;	0.066985742749182;	0.067897812590990;	0.068665518432640;	0.070579101415537;	0.071226856254449;	0.071827161801469;	0.071641758017412;	0.074470591777348;	0.078031759050042;	0.077351966285746;	0.080074981159288;	0.083598259634887;	0.082135826372047;	0.086049112078084;	0.088933656986994;	0.088935844704644;	0.093417390468164;	0.097240581201784;	0.096771926016525;	0.101754773730753;	0.105309181126859;	0.108832893867840;	0.109225905379656;	0.114988655289342;	0.116956209583625;	0.123804395256920;	0.128725067628573;	0.130112021339281;	0.135343403663898;	0.139360677514327;	0.142175374628365;	0.149639583445014;	0.157345842083959;	0.161525511400123;	0.161786631840387;	0.167885644684101;	0.172262119782035;	0.177640470383000;	0.180158993973849;	0.184760954650571;	0.191628407699316;	0.196638796211284;	0.198212140424112;	0.203976371558082;	0.210974742419559;	0.216825692340803;	0.220127628072574;	0.221769425361352;	0.225960405274217;	0.230114067051092;	0.235300541675890;	0.237879923270595;	0.243609468257704;	0.248758801375266;	0.252990142813998;	0.254470037868457;	0.254291253469640;	0.258467284731122;	0.264122120234056;	0.270297447791242;	0.276053227566513;	0.281514976227388;	0.287068972548681;	0.292393067769445;	0.297990540098039;	0.303544487020628;	0.308574802224256;	0.314926848055092;	0.321213739667043;	0.324610193886647;	0.327326964467507;	0.332026523467652;	0.336359502335902;	0.341353274650207;	0.346062641963664;	0.347916037798507;	0.349604355728560;	0.352984580499922;	0.358448918223639;	0.365485971460116;	0.375152036335947;	0.384270487580199;	0.394036633339730;	0.404550291437066;	0.415413714425467;	0.427864995166627;	0.437590155401979;	0.448537579077976;	0.461811843022956;	0.475585980308774;	0.489815838933835;	0.505123654452956;	0.521507658837972;	0.535586045742100;	0.563035784398844;	0.592264349411541;	0.616427529578557;	0.641905966179854;	0.670659368606256;	0.692624218497238;	0.716079077162922;	0.793850310560037
0.707102391656303;	0.162814059570690;	0.174305644637649;	0.155535275667871;	0.139659743319035;	0.125836544908784;	0.149555128834114;	0.136006613815074;	0.099167802702476;	0.090303543288066;	0.147377600861754;	0.161968028066178;	0.100635278147592;	0.102907024094991;	0.100649644133200;	0.105206104926788;	0.075254016222243;	0.073353484814332;	0.073707015581901;	0.074548681793170;	0.075308948235327;	0.077374359794761;	0.078008136369023;	0.078469195359810;	0.078195789930349;	0.081215633055047;	0.084966075493136;	0.084201400526374;	0.086985138708873;	0.090733138081251;	0.089057771617296;	0.093151492331860;	0.096209731454189;	0.096172241818566;	0.100662846512918;	0.104928852330051;	0.104378877314502;	0.109718658590229;	0.112869261687270;	0.116542091537660;	0.116954247811305;	0.122979014217509;	0.125452268690780;	0.132604039027956;	0.137764073368519;	0.138993687216749;	0.144420471115240;	0.148002798255363;	0.151047629413362;	0.158771440743294;	0.166736819874480;	0.171053812563931;	0.171634013505168;	0.177968471561008;	0.182659099624677;	0.188219222948952;	0.190566098390305;	0.195188740127572;	0.202269278194121;	0.207436062530363;	0.208415959913472;	0.214314980254199;	0.221475989523103;	0.227460441845172;	0.230843118837624;	0.232463471493122;	0.236761862834772;	0.241027064448944;	0.246344776137843;	0.249039720649658;	0.254899297311530;	0.260166551728867;	0.264496972201969;	0.266029719487902;	0.266133004075076;	0.270369397162152;	0.276106597378389;	0.282371487251730;	0.288209561890456;	0.293747774811180;	0.299378195921102;	0.304772455941445;	0.310444271608728;	0.316069407868492;	0.321159560381886;	0.327450394703229;	0.333812001111407;	0.337250332482950;	0.340002630142906;	0.344761546029878;	0.349150493762456;	0.354208335849998;	0.358970681316571;	0.360760733288424;	0.362398489916609;	0.365745781012039;	0.371259219443226;	0.378351939975269;	0.388085826568064;	0.397261099623109;	0.407078045077583;	0.417639373473472;	0.428547213343008;	0.441046207703172;	0.450815031661136;	0.461817697523486;	0.475158694270315;	0.489006243176482;	0.503312530512807;	0.518693181009540;	0.535129697704278;	0.549194547254771;	0.576601640784700;	0.605707904010569;	0.629726298956447;	0.655031246870749;	0.683528551842493;	0.705212055652293;	0.728238542181774;	0.803727515937572
0.721634875916751;	0.183913229815634;	0.195067815474993;	0.173979321713511;	0.156096066972047;	0.140375857156681;	0.163212109871532;	0.148548208284044;	0.110422106614588;	0.100444274441482;	0.158102591463170;	0.172472958150702;	0.109148476840651;	0.111123026949321;	0.108348261934100;	0.112703339817692;	0.083048064195062;	0.080861318810660;	0.081013908410499;	0.081967507325166;	0.082659178752437;	0.084754131416255;	0.085304493918275;	0.085856688670538;	0.085467290702112;	0.088499739118090;	0.092493749754079;	0.091611466469592;	0.094478705419242;	0.098451460644948;	0.096629921994200;	0.100856023408849;	0.104062802219424;	0.103942496635049;	0.108736193506731;	0.112922821638174;	0.112302151782854;	0.117750841899508;	0.121472914604112;	0.125349272094082;	0.125663301479199;	0.131970417715018;	0.133831722947725;	0.141253483817608;	0.146612013047805;	0.147999474657319;	0.153677865834879;	0.157973691657169;	0.160780371927566;	0.168785996779378;	0.177036479294146;	0.181526483492713;	0.181670057885506;	0.188181850228764;	0.192761120842287;	0.198478743041768;	0.200995515743791;	0.205822157398641;	0.213088999273407;	0.218396245845882;	0.219963213277488;	0.226043757283402;	0.233407014019898;	0.239554688107653;	0.243037470369454;	0.244659946578051;	0.249059461127479;	0.253421288383627;	0.258847663047581;	0.261351497011943;	0.267321860708394;	0.272685663662565;	0.277090148073090;	0.278562559945974;	0.278172684269948;	0.282516729822530;	0.288381665828870;	0.294778809774700;	0.300737956870282;	0.306388241855941;	0.312127268342954;	0.317620501708957;	0.323392864722112;	0.329112572913313;	0.334284144069164;	0.340548760975453;	0.346998864930004;	0.350489740736297;	0.353283449364104;	0.358100567403664;	0.362537376944103;	0.367641582198795;	0.372432231872819;	0.374124742909514;	0.375678334611237;	0.378961371501411;	0.384505099998947;	0.391644891814177;	0.401449915553980;	0.410696696235814;	0.420588932870781;	0.431228983620612;	0.442212839299422;	0.454780727796201;	0.464590241540272;	0.475617248701098;	0.488960832079667;	0.502781288411914;	0.517027777311122;	0.532319356237443;	0.548643644154800;	0.562564015438822;	0.589814050298762;	0.618724533645086;	0.642559444938421;	0.667665258820769;	0.695907118089090;	0.717359766320527;	0.740026662569575;	0.813300441930231
0.737292790775453;	0.208079072080811;	0.218529514140511;	0.194898769747527;	0.174720888084477;	0.156880418473934;	0.178458682055429;	0.162566407246960;	0.123117011451919;	0.112004944508163;	0.170066264126347;	0.184077903083248;	0.118824243795454;	0.120356699149905;	0.117065853602939;	0.121199577129451;	0.091769112827216;	0.089167361385082;	0.089376359605306;	0.090175081282669;	0.090830258840749;	0.093108208465838;	0.093630897107748;	0.093963525768341;	0.093451353062375;	0.096699565981742;	0.100890624329881;	0.099896346903024;	0.102795762928391;	0.107019193556153;	0.104925244317708;	0.109333843251028;	0.112732099853451;	0.112553426960448;	0.117307595787557;	0.122011789009319;	0.121286118956144;	0.127131631780843;	0.130325292105862;	0.134361299011338;	0.134689489582924;	0.141278962173175;	0.143710776669669;	0.151454826934456;	0.157073937551100;	0.158265314719092;	0.164155958234492;	0.167927867722615;	0.170980581376449;	0.179260318546743;	0.187784170426367;	0.192420701753386;	0.192931004733695;	0.199695307862856;	0.204623618780686;	0.210533883681887;	0.212820987919219;	0.217627310751038;	0.225099618488366;	0.230565091444940;	0.231402345733925;	0.237609168558768;	0.245126780870001;	0.251399571577792;	0.254956725610079;	0.256537060662587;	0.261038492867788;	0.265507922385844;	0.271060711274578;	0.273701866948697;	0.279797341946870;	0.285274858948293;	0.289774773989333;	0.291309405208163;	0.291357460512830;	0.295754103560828;	0.301690187991227;	0.308164100776501;	0.314192609085334;	0.319905659321203;	0.325706154083400;	0.331253183457604;	0.337082281448870;	0.342853791753426;	0.348063589841315;	0.354283097448857;	0.360782533824899;	0.364292820872762;	0.367100918569883;	0.371954944507918;	0.376427308544314;	0.381578243551158;	0.386406072832275;	0.388012106387839;	0.389497954257873;	0.392731667829203;	0.398313468672826;	0.405491837707785;	0.415337928108331;	0.424610063778479;	0.434512877348023;	0.445150780283947;	0.456119609365311;	0.468663287937868;	0.478439035844548;	0.489432876035316;	0.502740413832523;	0.516519968919866;	0.530719727785370;	0.545957238607499;	0.562215158748973;	0.576028890443015;	0.603148679430953;	0.631883686628811;	0.655547684385529;	0.680452110050525;	0.708423774894603;	0.729630943832974;	0.751922125412950;	0.822880554615776
