0.322737044782633;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665815266870;	0.068550198998160;	0.053087480839288;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846768812486;	0.018719911901788;	0.019908242430050;	0.019451259470462;	0.022579529503728;	0.025468383642662;	0.027811062243909;	0.028782322212745;	0.028988943191416;	0.032876671586075;	0.036833790674876;	0.040353871056930;	0.044593913644570;	0.048958820395836;	0.053237939349923;	0.056829214702755;	0.060496040561227;	0.065456432262418;	0.070611008453568;	0.074440769941227;	0.078043387431111;	0.079787115784649;	0.083081974122146;	0.084162683085072;	0.086893952385723;	0.091051687209931;	0.093527090920686;	0.096532643073175;	0.101851555248768;	0.108165324751604;	0.114634665104899;	0.125026005314709;	0.134289207473785;	0.148266773053115;	0.190931704212825;	0.210124067720464;	0.151051198999719
0.325759939375968;	0.001709979014941;	0.001461734224485;	0.001347933570979;	0.036885366502490;	0.069606817723176;	0.053885777029149;	0.000979858560714;	0.000914118268674;	0.001043013280831;	0.000982944601991;	0.001107662405977;	0.001065104957335;	0.017021620742421;	0.018916787194579;	0.020118761927071;	0.019654430629540;	0.022809558881871;	0.025722504792223;	0.028083769279283;	0.029060058454927;	0.029262453069735;	0.033174696590245;	0.037155955657465;	0.040698937806602;	0.044962374033160;	0.049348894597031;	0.053648489671751;	0.057257211200238;	0.060942259301507;	0.065921626221945;	0.071094861579469;	0.074941898030441;	0.078557745060858;	0.080304466660904;	0.083611918491994;	0.084694911972407;	0.087438904451262;	0.091609918270315;	0.094086463707643;	0.097103501838436;	0.102437848757144;	0.108763757976819;	0.115248081660017;	0.125653730608583;	0.134925084031479;	0.148911110768890;	0.191572992366798;	0.210761653433117;	0.152896378355277
0.326715222801578;	0.002261473865907;	0.011200960802551;	0.001745680123165;	0.037222777402772;	0.069892920181835;	0.054111060808551;	0.001247997870146;	0.001156662289045;	0.001312239846627;	0.001230756740455;	0.001379158681985;	0.001319481015827;	0.017326885851687;	0.019254712103598;	0.020475098583461;	0.019992801304090;	0.023185559270274;	0.026131125253002;	0.028516148703070;	0.029494770951654;	0.029683949704913;	0.033626033517551;	0.037635792609796;	0.041204622170866;	0.045495430179745;	0.049908261588357;	0.054232466461892;	0.057861923646325;	0.061568582550032;	0.066569663052980;	0.071763771335321;	0.075629268851723;	0.079258362374621;	0.081004541104276;	0.084324141901820;	0.085405365716358;	0.088162204981910;	0.092347130777920;	0.094821868584143;	0.097851548579204;	0.103204225163264;	0.109547411016573;	0.116055020971615;	0.126485131933098;	0.135776357730908;	0.149788046190967;	0.192473243052153;	0.211700732865962;	0.155440726665834
0.329049071552212;	0.003313055506330;	0.012024871295590;	0.015919028691903;	0.037855993760611;	0.070426027490041;	0.054528026711795;	0.002078752896593;	0.001599819172169;	0.001801935887644;	0.001680105008718;	0.001870192730391;	0.001778919182017;	0.017725613295399;	0.019695086631965;	0.020940110759376;	0.020433920923288;	0.023674095126534;	0.026661982465492;	0.029079516843586;	0.030063890656154;	0.030237058095360;	0.034218907030189;	0.038267950582451;	0.041873697816585;	0.046201830886070;	0.050648199985247;	0.055003483855967;	0.058659706908492;	0.062394666458921;	0.067423741252245;	0.072646432739033;	0.076539930201947;	0.080192169532248;	0.081944374391804;	0.085287870256382;	0.086375626877464;	0.089162083852201;	0.093404054567744;	0.096009485503557;	0.099208172394036;	0.104744426639944;	0.111254700704503;	0.117921133186952;	0.128504452772935;	0.137916454442416;	0.152048822946819;	0.194868833869657;	0.214217935325131;	0.160873124859487
0.331288560704485;	0.004743380168049;	0.013132927369620;	0.016930883328713;	0.049340218655530;	0.071266347325034;	0.055418926620764;	0.003431772134730;	0.003423228780976;	0.003402476217906;	0.003198791569742;	0.003585850421790;	0.003427352443439;	0.018542033687889;	0.020619041779744;	0.021939002323409;	0.021402447771207;	0.024768630313355;	0.027874808180955;	0.030391503173396;	0.031414559891917;	0.031573537079502;	0.035677588467254;	0.039849923612114;	0.043573609107782;	0.048025222757033;	0.052589650581896;	0.057058267792016;	0.060817949565185;	0.064661469055810;	0.069802047441585;	0.075139638272030;	0.079144576437250;	0.082898437810370;	0.084702170284214;	0.088146642343828;	0.089277450163057;	0.092170550610535;	0.096516861194625;	0.099124056626077;	0.102387487042171;	0.108022741900102;	0.114643412214348;	0.121449352309339;	0.132182998524435;	0.141714298757225;	0.155970376012705;	0.199018762194194;	0.218558162342861;	0.170087648856195
0.339586211739083;	0.009797508954174;	0.025821068888789;	0.033074935673343;	0.052652365036325;	0.089785140894026;	0.057240299735401;	0.005729126172897;	0.005134616406544;	0.005749320846091;	0.005514520580464;	0.005370650939868;	0.005120361580365;	0.020017604239633;	0.022244773003303;	0.023662508127955;	0.023039831379377;	0.026584274960338;	0.029859080492789;	0.032518604616532;	0.033591295504376;	0.033709583324112;	0.037987755574311;	0.042340469184653;	0.046239055201625;	0.050877722303144;	0.055622857253379;	0.060266145723576;	0.064190104790614;	0.068206773496269;	0.073521649652587;	0.079040765833041;	0.083218188395621;	0.087133214269806;	0.089017962102747;	0.092615989428529;	0.093800042213555;	0.096854759807571;	0.101383248803259;	0.104054013689899;	0.107465566287574;	0.113282131381899;	0.120100740578744;	0.127122210913559;	0.138091449553124;	0.147788469995119;	0.162184534563677;	0.205669847909013;	0.225504782628474;	0.182872717735912
0.347447421821581;	0.018441978335594;	0.034012634836889;	0.042720936100629;	0.066367993795304;	0.100655212056831;	0.088524668494145;	0.044085837245591;	0.008547812114859;	0.009465025619712;	0.009063428914751;	0.009515490408991;	0.009157283095188;	0.022419135817326;	0.024892387783853;	0.026474911421421;	0.025737619855148;	0.029562448786685;	0.033103380460765;	0.035990235604719;	0.037140796830677;	0.037176992128195;	0.041713997924499;	0.046332757648048;	0.050481241357656;	0.055387506740889;	0.060387878262800;	0.065271390289997;	0.069419292898625;	0.073668138408397;	0.079216512720289;	0.084981965512000;	0.089389611202524;	0.093533635719562;	0.095532353490691;	0.099350557070611;	0.100570076590383;	0.103849609468309;	0.108642643991395;	0.111415074643178;	0.115047175281443;	0.121122257908412;	0.128247272177236;	0.135565505455162;	0.146871026527163;	0.156763933928682;	0.171258070546228;	0.215509766771876;	0.235739177977668;	0.197142665054003
0.359867180666372;	0.032863964801394;	0.052088524618867;	0.060593860254450;	0.080650538395856;	0.119172200422212;	0.116479833095910;	0.078915856147869;	0.054243529800642;	0.060078755708516;	0.014511786316646;	0.015065421773732;	0.014494031871914;	0.027255321480988;	0.030226350286495;	0.032222686607836;	0.029813775598119;	0.034024208077101;	0.037935505837770;	0.041145836086307;	0.042414836596530;	0.042302934895105;	0.047189322711450;	0.052168148265031;	0.056646874792307;	0.061913643872673;	0.067262424310820;	0.072470581852132;	0.076924011096496;	0.081484013444209;	0.087349378094358;	0.093450682464648;	0.098158523705429;	0.102622751004666;	0.104784157601417;	0.108904140609484;	0.110031548637116;	0.113594239825309;	0.118737306992194;	0.121648424210371;	0.125570555374262;	0.131970698812158;	0.139530378066534;	0.147215345809510;	0.158965683157816;	0.169029436608696;	0.183493795237650;	0.229001661826026;	0.249719953832709;	0.211167137148702
0.375029971835662;	0.053365029084339;	0.076036818324619;	0.086503250852082;	0.099340620865179;	0.141370414802423;	0.149264980960263;	0.119163738463283;	0.103162781583564;	0.114966989031397;	0.074346138208838;	0.079878857550996;	0.022485714447619;	0.033829157311984;	0.037389305602325;	0.040126047429219;	0.037515758754241;	0.042360902322967;	0.046950329051439;	0.050788832451213;	0.049838442746181;	0.049491542313121;	0.054828994385182;	0.060275189172154;	0.065170937978413;	0.070903127874471;	0.076706927967749;	0.082331513338294;	0.087179090664445;	0.092128148390283;	0.098391903236754;	0.104914572560395;	0.109973530843911;	0.114843553831712;	0.117205391184815;	0.121690698955355;	0.122687766818046;	0.126593219666895;	0.132182365881758;	0.135277372289608;	0.139559576898980;	0.146339230135479;	0.154481959298204;	0.162580797058863;	0.174879042242437;	0.185242407702967;	0.199435879135335;	0.246936806537027;	0.268231303043767;	0.227499967616958
0.393075022450053;	0.080997631120468;	0.106814180106398;	0.120216322654583;	0.127604066902401;	0.168160625954678;	0.186506118797443;	0.164274610629519;	0.156605844837975;	0.174238483465912;	0.144663671085960;	0.155708841335613;	0.100505832094919;	0.113913714532997;	0.124465182990135;	0.051274710929666;	0.047535114666246;	0.053089649105702;	0.058452830352755;	0.063020605561692;	0.062925009422414;	0.062342838289696;	0.068364693405489;	0.074558303454520;	0.080087871181450;	0.086569101335186;	0.093125579272835;	0.099417961493376;	0.104913288933949;	0.110483675054669;	0.117404431666733;	0.124636627209604;	0.130258540762702;	0.135844274304005;	0.138671279209432;	0.143812534328337;	0.139228473415860;	0.143529133556195;	0.149665109400564;	0.152981937826866;	0.157685993844689;	0.164866450607741;	0.173749507203498;	0.182243867339027;	0.195136551248073;	0.204227815151757;	0.217715728539049;	0.267635436549289;	0.289287898531442;	0.252790925684361
