0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787449026957;	0.008111177377983;	0.000000000000000;	0.000000000000000
0.125479095270845;	0.084597528827635;	0.000000000000000;	0.009092593762498
0.098242584147525;	0.054942078075173;	0.000000000000000;	0.009092593762498
0.081366403880943;	0.044729955242098;	0.002304132067318;	0.005101798759198
0.071742804958973;	0.037605766834693;	0.004608264134636;	0.007302407954518
0.063662040914315;	0.037324060104323;	0.002981469732896;	0.009917306003848
0.058591278824612;	0.036633724953064;	0.005150382181546;	0.012561198290078
0.054664607887389;	0.036216436139670;	0.006949639847978;	0.015354358464603
0.051909238715993;	0.036692215837845;	0.009176817632585;	0.018257767544835
0.050495998610358;	0.036787813085632;	0.011421717237235;	0.021516508114289
0.047806910554262;	0.037848381321941;	0.013529692089655;	0.024661811392530
0.046327997870094;	0.038861191164234;	0.015934658679267;	0.027826777372221
0.042860096014595;	0.044696349166101;	0.018540198853857;	0.030779733425886
0.038210205957735;	0.043075779326414;	0.021271695683046;	0.034472176506859
0.035928223193209;	0.039884443026293;	0.024593177825911;	0.036369180532446
0.033590353405818;	0.040191898102053;	0.028005893394216;	0.038764887266329
0.029414357107474;	0.041421997790621;	0.031218421017773;	0.041326343595920
0.025667754160890;	0.038715918137075;	0.034165942587400;	0.042106359361990
0.023326898075068;	0.034922631006056;	0.036615744868545;	0.041374131736550
0.021556202916691;	0.030749976189108;	0.038431800171366;	0.039086816463553
0.019155677635482;	0.029201099138047;	0.038730321431974;	0.038107789148418
0.016117942825276;	0.028296333050756;	0.038895267343544;	0.035882215419635
0.013150152329923;	0.025139802435662;	0.037872874876489;	0.033035490269222
0.010626477899822;	0.021549702468572;	0.035306556075223;	0.031425161162292
0.008484314803118;	0.017976901722995;	0.033135612473817;	0.028369080969301
0.006719993820695;	0.014910664730713;	0.030516876066763;	0.024379812367554
0.005183384553635;	0.012160763048566;	0.026836968061690;	0.020544746708233
0.004048625342543;	0.009623110148144;	0.023086909996042;	0.017140320907535
0.003091710721747;	0.007364490427296;	0.019378845129580;	0.014484404496400
0.002219806133444;	0.005795785283851;	0.015863856888826;	0.011121699005062
0.001570336112358;	0.004358822823088;	0.012786921870278;	0.008441819379080
0.001092266261300;	0.003085884754361;	0.009772149195311;	0.006663731026932
0.000781337215642;	0.002185211311724;	0.007405388282857;	0.004793727284941
0.000550734418039;	0.001532300053135;	0.005420943234341;	0.003305782334193
0.000371637923831;	0.001070773076697;	0.003855209263813;	0.002273307373008
0.000242063679072;	0.000733660468795;	0.002665407732326;	0.001625242105118
0.000159399342865;	0.000485815653172;	0.001835696517204;	0.001139512966145
0.000102447594519;	0.000312437340783;	0.001263271801007;	0.000752376247668
0.000063482284243;	0.000205631344078;	0.000840130827468;	0.000465605363382
0.000038956844281;	0.000133278136220;	0.000543505718732;	0.000298103305164
0.000021716517068;	0.000081139145340;	0.000346573162394;	0.000191595915982
0.000012260697869;	0.000048961990092;	0.000218228790230;	0.000108171109347
0.000006241076397;	0.000027206233763;	0.000132261679134;	0.000066722906106
0.000002709065699;	0.000014288619372;	0.000076772322433;	0.000036002290141
0.000000988887510;	0.000007017386355;	0.000043080130988;	0.000021079901198
0.000000138108099;	0.000002918407321;	0.000023383335273;	0.000014203347709
0.000000006157047;	0.000000638310229;	0.000011352770175;	0.000003761039172
0.000000000011454;	0.000000003646588;	0.000000544186106;	0.000000163865055
0.000000000011454;	0.000000003646588;	0.000000014205427;	0.000000017074160
