0.425963991953156;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609156884353;	0.039972352665855;	0.031683377471365;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061042019394287;	0.070490520856306;	0.076357478635677;	0.075574117066349;	0.089103795447516;	0.101577255760134;	0.111073708953179;	0.114338776874029;	0.115363722468685;	0.130390256835782;	0.145869275942624;	0.161263543672828;	0.177940101669347;	0.193923273881373;	0.209836050285721;	0.223171660338453;	0.237967618193883;	0.254905126345292;	0.272377210962454;	0.288764819893889;	0.299821960962404;	0.303394557960355;	0.313999429181944;	0.319953337042011;	0.331322305246502;	0.344358819373599;	0.349087293232479;	0.359744584228834;	0.379888000370430;	0.394757556712291;	0.419078640948416;	0.449819249810996;	0.485316455634352;	0.551324176651909;	0.611954634306053;	0.659248304068851;	0.721309897906391
0.583315767016033;	0.089600093471089;	0.076270869197816;	0.070708439034681;	0.083257090085575;	0.095163453455220;	0.073827437944068;	0.051611764100624;	0.048016861005085;	0.054650352177482;	0.051395828816937;	0.057742719695708;	0.055372344503747;	0.070076427680234;	0.080622731855328;	0.087175443220238;	0.085977007635000;	0.100813892932975;	0.114464614300701;	0.124879304495173;	0.128390592614236;	0.129162878516894;	0.145360674486410;	0.161995153245319;	0.178483972684487;	0.196276645268306;	0.213288793303294;	0.230171342570713;	0.244341416394565;	0.260006303125231;	0.277828760055130;	0.296173584787318;	0.313374790356303;	0.325068225290777;	0.328781210673834;	0.339984552626512;	0.346021815037493;	0.357997258810023;	0.371664468538134;	0.376425007345059;	0.387622038176618;	0.408468409526427;	0.423898964282578;	0.448892879323661;	0.480249545770296;	0.516044442101681;	0.582307761731692;	0.642742585790605;	0.689852684651952;	0.753184636835009
0.624934514491362;	0.118497518410158;	0.098859156996547;	0.091572996787947;	0.100866441635738;	0.110107642172725;	0.085720734360377;	0.065735376759305;	0.060757228309369;	0.068756909487575;	0.064353334465469;	0.071895888800682;	0.068596767716018;	0.085849142528606;	0.098014078580177;	0.105486513603102;	0.103302464223281;	0.119954931502648;	0.135187164899280;	0.146768198672045;	0.150384480942925;	0.150428281684144;	0.168032269805541;	0.186013256450416;	0.203719964511098;	0.222707964842725;	0.240741541684274;	0.258518024130539;	0.273380747943323;	0.289746981310533;	0.308230323805637;	0.327196133202861;	0.344931137804567;	0.356938750758681;	0.360338723494824;	0.371773417308110;	0.377394297750562;	0.389593889366434;	0.403498144910807;	0.407793069788276;	0.419113913232080;	0.440229757237734;	0.455859761650739;	0.481174311710323;	0.512740443389704;	0.548358890235211;	0.614309882198641;	0.674023874169614;	0.720402489309156;	0.779072170666904
0.672396474345318;	0.165668838676257;	0.134843717083522;	0.124310397073817;	0.127908512629877;	0.132698292039540;	0.103734868916085;	0.086771837485750;	0.079434968865750;	0.089146904846266;	0.082848571925614;	0.091832971315067;	0.086996191308712;	0.104395958149036;	0.118307333648795;	0.126767710284800;	0.123306927678018;	0.141852541145067;	0.158745789963955;	0.171571042073128;	0.175267227223509;	0.174384755255720;	0.193418849504978;	0.212779178988502;	0.231733163143594;	0.251944433812338;	0.271019757439824;	0.289700740562937;	0.305280706233415;	0.322371200250520;	0.341505865361465;	0.361089528581563;	0.379362204678248;	0.391701777844518;	0.394756503999072;	0.406413522701276;	0.411526233215065;	0.423913433148273;	0.437989538625157;	0.441665344412422;	0.452971977892634;	0.474138028597479;	0.489681799188621;	0.514974162389649;	0.546390919035709;	0.581467927500487;	0.646634423693192;	0.705145162167118;	0.750374502867315;	0.806345364915670
0.717114660950552;	0.228707986678117;	0.182288226171217;	0.167377307001866;	0.162762450270143;	0.161728950754842;	0.127146217133363;	0.113587938022066;	0.103094583809151;	0.114775232858078;	0.105889972871821;	0.116409774151920;	0.109466761244243;	0.127485716753347;	0.143325413998156;	0.152837270885826;	0.147598509130388;	0.168142112192859;	0.186782749328750;	0.200910242373531;	0.204566962064459;	0.202393670342922;	0.222835154338047;	0.243545353817429;	0.263694626980130;	0.285063413882132;	0.305096410547378;	0.324573381371153;	0.340763127528501;	0.358451475595320;	0.378067118513934;	0.398086151440954;	0.416704234110302;	0.429196706428030;	0.431686795132691;	0.443373782974597;	0.447729587899891;	0.460122897480338;	0.474212078308880;	0.477137050581199;	0.488375090704756;	0.509520962160228;	0.524979509574752;	0.550205427826885;	0.581436434137396;	0.615870609865667;	0.680036315672237;	0.737112674642674;	0.781006313186934;	0.833937635409178
0.758057818775131;	0.313481715030076;	0.244975376213104;	0.224271154529920;	0.207877777267361;	0.198798897723746;	0.157581795794341;	0.147724480496321;	0.132699339921647;	0.146650717443889;	0.134168927232700;	0.146611143806996;	0.136817367104236;	0.155667305268733;	0.173557109727296;	0.184130077719637;	0.176512356863650;	0.199077783232252;	0.219478329374853;	0.234905728725613;	0.238349629837257;	0.234457187552891;	0.256213085607505;	0.278171569683982;	0.299395355246598;	0.321784599284942;	0.342632892683850;	0.362753223429863;	0.379416380023734;	0.397553311040202;	0.417496487934999;	0.437803671455243;	0.456644532443903;	0.469224908557788;	0.471085133093594;	0.482787748413648;	0.486345145565319;	0.498746479970739;	0.512826317826982;	0.514951375032658;	0.526117415403716;	0.547174005617078;	0.562493249405242;	0.587520170716470;	0.618383385476336;	0.651941758166088;	0.714745563673770;	0.770000987183675;	0.812219920579821;	0.861568602226063
0.791666339257295;	0.408296110783956;	0.327148596111460;	0.298833120652075;	0.265889650967498;	0.245910706065074;	0.196542634844381;	0.190485891196522;	0.169771639438206;	0.185966160897544;	0.168529996945681;	0.182937324599650;	0.169199436947089;	0.189925265781861;	0.209947929810581;	0.221552342555435;	0.210649771847161;	0.235202834391343;	0.257324987181900;	0.274012607527581;	0.277026221419323;	0.270932835983160;	0.293896148042753;	0.316991391180249;	0.339170647935863;	0.362453186837770;	0.384002849100466;	0.404655386960699;	0.421704083499609;	0.440188306354183;	0.460353776916764;	0.480833176307991;	0.499775416092400;	0.512362395965446;	0.513477020345834;	0.525117134421026;	0.527856632208507;	0.540183759695331;	0.554151212519191;	0.555343361063065;	0.566361570727963;	0.587184812586611;	0.602252558337227;	0.626896694481193;	0.657170922061639;	0.689580375982441;	0.750598672059694;	0.803573787108978;	0.843727213310155;	0.888853565533487
0.816990368617354;	0.505511988389599;	0.416548911687555;	0.396552562344954;	0.340080871333537;	0.305707322733297;	0.246293643022596;	0.243906646472667;	0.215287883582756;	0.233653828478861;	0.210262571478046;	0.226869568455828;	0.207863446511663;	0.230120181783943;	0.252081926936228;	0.264354778918064;	0.251038791267602;	0.277482565970740;	0.301227224286479;	0.319075944196349;	0.321427957903387;	0.312571829254527;	0.336617516978889;	0.360714280473661;	0.383701485071837;	0.407705616382896;	0.429782916638469;	0.450786739682184;	0.468055023695328;	0.486693554668124;	0.506879394862139;	0.527310993090506;	0.546135013838771;	0.558557177561864;	0.558724897424805;	0.570158266161507;	0.572350858159287;	0.584475120931318;	0.598178299882104;	0.598266941009849;	0.609030492048098;	0.629431936558340;	0.644096528890417;	0.668123495502186;	0.697532754750526;	0.728481527310980;	0.787213352539633;	0.837330058730241;	0.874939234664929;	0.915252341288916
0.833017308608458;	0.616526931336057;	0.508249711964790;	0.501682669229045;	0.435284138363474;	0.381427055915164;	0.310043426060308;	0.310919548103443;	0.271319364788355;	0.291491487211170;	0.260343381467986;	0.278582150220545;	0.253615874567595;	0.278117788940664;	0.301887019013224;	0.314555669621492;	0.296687941313523;	0.324734477433161;	0.349734316130179;	0.368380166460378;	0.372210144689529;	0.359802338757138;	0.384655501547756;	0.409450412881055;	0.432932741348306;	0.457307149408876;	0.479569888526807;	0.500596956075669;	0.517783082128970;	0.536253314039917;	0.556159485252714;	0.576223233653358;	0.594623726531199;	0.606641754544980;	0.605606887007931;	0.616658074738817;	0.619390267001346;	0.631130815882889;	0.644360439147406;	0.643142967432094;	0.653515012995538;	0.673259901078429;	0.687331883766470;	0.710459092888681;	0.738678509468811;	0.767841464673693;	0.823726020401577;	0.870298831004280;	0.904808570392522;	0.939929586836396
0.843027880386732;	0.751856534949670;	0.615090156335779;	0.614075256246309;	0.532651381000991;	0.477694201555862;	0.391889017463914;	0.395392663103772;	0.340493650800868;	0.362031528737201;	0.320155623737444;	0.339915184869917;	0.307398122846233;	0.333546126247141;	0.358665621978707;	0.372671157530968;	0.349355116380464;	0.378674425891396;	0.404548588506913;	0.423636795890951;	0.427573111623506;	0.410661959768354;	0.436018191127566;	0.461139202109188;	0.484777422899910;	0.509123345571146;	0.531208308857689;	0.551952537331539;	0.568787238498857;	0.586803586310468;	0.606188423303694;	0.625609110211106;	0.643334790122813;	0.654767730784365;	0.652333690659310;	0.662900119917205;	0.667592895436707;	0.678744384819720;	0.691256159863818;	0.688536073747560;	0.698376324023086;	0.717206139773644;	0.730476050411335;	0.752390445472548;	0.779060386495700;	0.806165457239467;	0.858606468132392;	0.900857221163595;	0.931667115764734;	0.961597984006187
