0.145525301049008;	0.097901974721675;	0.057365469729678;	0.051046705213820
0.152192066229109;	0.103466067478350;	0.060711477240066;	0.053690211710199
0.163188323663045;	0.112312939841610;	0.066010431929872;	0.057957004865140
0.179601990219465;	0.125416593171054;	0.075310172194894;	0.088122801574348
0.193925803388502;	0.135773130932696;	0.081468026061106;	0.093877596996373
0.216637863126357;	0.159913390566554;	0.113977304718810;	0.108302762459657
0.234093421958645;	0.172449406157217;	0.121798260160389;	0.116394312687306
0.253484736193227;	0.187896022666083;	0.131919362331189;	0.126512017893868
0.274698696920208;	0.203982249573427;	0.142849217262406;	0.138365350231592
0.298209044710780;	0.223705887042420;	0.156737024414196;	0.152859231413827
0.323911508356990;	0.244302698470657;	0.171963223111308;	0.169914383165140
0.352827899244347;	0.269505374801469;	0.190954760328378;	0.190474567413234
0.382867078119518;	0.295083627917026;	0.211241405208342;	0.213925250133608
0.417614355953443;	0.326944284747784;	0.236727086577638;	0.241816382165160
0.453204235859788;	0.360934485312869;	0.265076823350606;	0.273689685865507
0.489125880888594;	0.396145195315427;	0.295901495296173;	0.308759442734816
0.526926385387270;	0.433264929915508;	0.330073056565253;	0.346724665017375
0.566891252478568;	0.474775906808130;	0.369052738300903;	0.390218067275270
0.606630615882423;	0.517707518826955;	0.411490736174813;	0.436316051589011
0.645798958428017;	0.560990851428441;	0.456006215390735;	0.484694990428306
0.684887057573858;	0.604607385298353;	0.503120320667120;	0.533478531624757
0.722842400687435;	0.647229698308329;	0.550759734203255;	0.581775706422734
0.760901002992749;	0.691489177711018;	0.600653324922149;	0.632241924441239
0.796569515409243;	0.734390022043091;	0.650662994295386;	0.679960849312429
0.829281674034383;	0.774563804226060;	0.698752716583517;	0.726387418289928
0.858824177971189;	0.811453520178132;	0.743914927278581;	0.770849850633554
0.885183965482485;	0.845147566580133;	0.786881314402166;	0.811322136371967
0.908278600722190;	0.875138287530731;	0.825826846824503;	0.847348591623917
0.927855862726955;	0.901016137070248;	0.860236030728262;	0.878543461483947
0.944476140862041;	0.923096858848045;	0.890102086068638;	0.905453675614104
0.958084661799871;	0.941371010169510;	0.915354076369790;	0.928641739896018
0.968965485467078;	0.956328836051773;	0.936202367459278;	0.946423144973340
0.977496234159563;	0.968176045418747;	0.953150127277893;	0.960917720372416
0.983895391004431;	0.977098039647047;	0.965990024696615;	0.972262705330384
0.988754421440864;	0.983932520803912;	0.976028921830529;	0.980539284636952
0.992240644164697;	0.988850585088386;	0.983267277769603;	0.986491522493395
0.994753065161976;	0.992427340494841;	0.988574462064674;	0.990735359145119
0.996504775492228;	0.994923213512784;	0.992270079299512;	0.993842005790533
0.997730240751247;	0.996676534737978;	0.994898724294256;	0.996012063473572
0.998557840223185;	0.997870918010895;	0.996713700626373;	0.997477615021856
0.999105282159782;	0.998669062428370;	0.997928037548534;	0.998412890827561
0.999464202581944;	0.999193386243821;	0.998727363350178;	0.999041349887136
0.999689043236078;	0.999526515021145;	0.999242454491081;	0.999443738087190
0.999827947101552;	0.999734892376049;	0.999568260984376;	0.999677806206954
0.999910087491222;	0.999859025061613;	0.999765380543465;	0.999829072059962
0.999954940879544;	0.999928590224931;	0.999878421700346;	0.999907891608936
0.999979706159738;	0.999967295531864;	0.999942338779264;	0.999956612802932
0.999992843569090;	0.999987951937886;	0.999977278452606;	0.999987221210453
0.999997661715721;	0.999996068901691;	0.999992423203507;	0.999995589896968
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
