0.322737040728041;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665814835252;	0.068550198287799;	0.053087480365590;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846768976072;	0.018719912099130;	0.019908242665519;	0.019451259756940;	0.022579529893304;	0.025468384157785;	0.027811062900539;	0.028782323033882;	0.028988944234204;	0.032876672968359;	0.036833792478807;	0.040353873341337;	0.044593916547797;	0.048958824007184;	0.053237943757840;	0.056829219965060;	0.060496046904462;	0.065456439827038;	0.070611017377832;	0.074440780251386;	0.078043399492854;	0.079787129961786;	0.083081990094584;	0.084162699973895;	0.086893970667268;	0.091051707186609;	0.093527112082590;	0.096532664721778;	0.101851576470937;	0.108165345520111;	0.114634683350070;	0.125026019701824;	0.134289214476482;	0.148266768228416;	0.190931694789869;	0.210124042506248;	0.151050895302826
0.325759935348875;	0.001709979009115;	0.001461734219774;	0.001347933568807;	0.036885366069820;	0.069606817012334;	0.053885776556734;	0.000979858561648;	0.000914118269898;	0.001043013282510;	0.000982944604161;	0.001107662409224;	0.001065104961697;	0.017021620906599;	0.018916787392758;	0.020118762163677;	0.019654430917545;	0.022809559273510;	0.025722505310038;	0.028083769939303;	0.029060059280290;	0.029262454117871;	0.033174697979135;	0.037155957469412;	0.040698940100528;	0.044962376947485;	0.049348898221086;	0.053648494093984;	0.057257216478589;	0.060942265662768;	0.065921633806137;	0.071094870524646;	0.074941908362931;	0.078557757147052;	0.080304480867346;	0.083611934495920;	0.084694928893356;	0.087438922766043;	0.091609938280751;	0.094086484904936;	0.097103523522687;	0.102437870011833;	0.108763778775367;	0.115248099931210;	0.125653745016363;	0.134925091050574;	0.148911105960527;	0.191572982963371;	0.210761628247829;	0.152896075828652
0.326715218781822;	0.002261473858607;	0.011200960681551;	0.001745680120391;	0.037222776969795;	0.069892919470811;	0.054111060336293;	0.001247997871089;	0.001156662290359;	0.001312239848464;	0.001230756742885;	0.001379158685666;	0.001319481020814;	0.017326886016786;	0.019254712303063;	0.020475098821799;	0.019992801594410;	0.023185559664981;	0.026131125774748;	0.028516149367964;	0.029494771783021;	0.029683950760571;	0.033626034915552;	0.037635794432583;	0.041204624477419;	0.045495433108559;	0.049908265228810;	0.054232470902400;	0.057861928944979;	0.061568588933869;	0.066569670661394;	0.071763780306074;	0.075629279211152;	0.079258374489989;	0.081004555345817;	0.084324157943147;	0.085405382675149;	0.088162223335534;	0.092347150827440;	0.094821889822529;	0.097851570304809;	0.103204246455646;	0.109547431850061;	0.116055039273389;	0.126485146365855;	0.135776364770953;	0.149788041405547;	0.192473233676915;	0.211700707723402;	0.155440425374590
0.329049067541946;	0.003313055496386;	0.012024871172712;	0.015919028487147;	0.037855993327078;	0.070426026778691;	0.054528026239831;	0.002078752893053;	0.001599819173650;	0.001801935889774;	0.001680105011626;	0.001870192734867;	0.001778919188152;	0.017725613461552;	0.019695086832911;	0.020940110999723;	0.020433921216329;	0.023674095524835;	0.026661982991844;	0.029079517514213;	0.030063891494627;	0.030237059160014;	0.034218908439092;	0.038267952418245;	0.041873700138339;	0.046201833832327;	0.050648203645361;	0.055003488318308;	0.058659712231352;	0.062394672869592;	0.067423748889351;	0.072646441740104;	0.076539940593355;	0.080192181682457;	0.081944388676151;	0.085287886343920;	0.086375643883785;	0.089162102255661;	0.093404074670137;	0.096009506807063;	0.099208194195779;	0.104744448012523;	0.111254721621738;	0.117921151570677;	0.128504467281512;	0.137916461550827;	0.152048818233616;	0.194868824578989;	0.214217910291986;	0.160872824917819
0.331288556704926;	0.004743380154917;	0.013132927244513;	0.016930883122623;	0.049340218065552;	0.071266346613204;	0.055418926149756;	0.003431772131613;	0.003423228778667;	0.003402476222207;	0.003198791575500;	0.003585850430531;	0.003427352455314;	0.018542033856252;	0.020619041983850;	0.021939002568123;	0.021402448070272;	0.024768630719781;	0.027874808717925;	0.030391503857486;	0.031414560747391;	0.031573538166064;	0.035677589903230;	0.039849925480797;	0.043573611468623;	0.048025225748957;	0.052589654294426;	0.057058272313587;	0.060817954954808;	0.064661475541711;	0.069802055160591;	0.075139647361242;	0.079144586923236;	0.082898450065612;	0.084702184699219;	0.088146658574721;	0.089277467318515;	0.092170569171756;	0.096516881459582;	0.099124078102386;	0.102387509019627;	0.108022763437656;	0.114643433287617;	0.121449370832488;	0.132183013152795;	0.141714305965234;	0.155970371402132;	0.199018753036288;	0.218558137471298;	0.170087347576197
0.339586207793507;	0.009797508927926;	0.025821068647684;	0.033074935278343;	0.052652364442804;	0.089785139978194;	0.057240299266154;	0.005729126165607;	0.005134616403934;	0.005749320845613;	0.005514520581848;	0.005370650951673;	0.005120361596607;	0.020017604411634;	0.022244773212434;	0.023662508379445;	0.023039831687681;	0.026584275378953;	0.029859081045434;	0.032518605320291;	0.033591296384556;	0.033709584442511;	0.037987757049269;	0.042340471100432;	0.046239057618248;	0.050877725360162;	0.055622861040554;	0.060266150329534;	0.064190110275548;	0.068206780089554;	0.073521657488281;	0.079040775047882;	0.083218199015530;	0.087133226673004;	0.089017976702665;	0.092616005860612;	0.093800059574468;	0.096854778583295;	0.101383269287198;	0.104054035402584;	0.107465588504953;	0.113282153142513;	0.120100761861628;	0.127122229615597;	0.138091464330749;	0.147788477316487;	0.162184530069466;	0.205669838937389;	0.225504757958231;	0.182872406825473
0.347447417921054;	0.018441978280810;	0.034012634544322;	0.042720935623302;	0.066367993056027;	0.100655211043190;	0.088524667663430;	0.044085836852669;	0.008547812109478;	0.009465025618305;	0.009063428915931;	0.009515490420741;	0.009157283113771;	0.022419135994980;	0.024892388000698;	0.026474911683222;	0.025737620177583;	0.029562449223798;	0.033103381037031;	0.035990236337957;	0.037140797747769;	0.037176993294198;	0.041713999457213;	0.046332759632955;	0.050481243855259;	0.055387509891418;	0.060387882155940;	0.065271395014244;	0.069419298515494;	0.073668145148045;	0.079216520712608;	0.084981974893008;	0.089389621996406;	0.093533648313106;	0.095532368331332;	0.099350573762807;	0.100570094209693;	0.103849628510841;	0.108642664743987;	0.111415096648867;	0.115047197792338;	0.121122279936700;	0.128247293708953;	0.135565524353356;	0.146871041459506;	0.156763941343714;	0.171258066144911;	0.215509758030713;	0.235739153498672;	0.197142333952101
0.359867176841210;	0.032863964705700;	0.052088524213536;	0.060593859619998;	0.080650537538891;	0.119172199242097;	0.116479831976430;	0.078915855437933;	0.054243529405283;	0.060078755340615;	0.014511786313937;	0.015065421787443;	0.014494031895329;	0.027255321660599;	0.030226350508631;	0.032222686879339;	0.029813775939813;	0.034024208539037;	0.037935506445337;	0.041145836858261;	0.042414837561944;	0.042302936123705;	0.047189324319349;	0.052168150339039;	0.056646877393182;	0.061913647141345;	0.067262428336592;	0.072470586723075;	0.076924016875652;	0.081484020361809;	0.087349386275091;	0.093450692043342;	0.098158534702723;	0.102622763819169;	0.104784172727224;	0.108904157607738;	0.110031566541945;	0.113594259157190;	0.118737328028865;	0.121648446530298;	0.125570578191163;	0.131970721108498;	0.139530399841103;	0.147215364865680;	0.158965698194225;	0.169029444032847;	0.183493790838933;	0.229001653326487;	0.249719929441191;	0.211166785465523
0.375029968103311;	0.053365028941440;	0.076036817795126;	0.086503250034935;	0.099340619871914;	0.141370413445051;	0.149264979529042;	0.119163737416246;	0.103162780805765;	0.114966988299732;	0.074346137855576;	0.079878857252969;	0.022485714472362;	0.033829157495654;	0.037389305832177;	0.040126047713662;	0.037515759117016;	0.042360902814514;	0.046950329698694;	0.050788833274592;	0.049838443769318;	0.049491543617248;	0.054828996082848;	0.060275191351461;	0.065170940700000;	0.070903131279966;	0.076706932145588;	0.082331518375747;	0.087179096626044;	0.092128155504830;	0.098391911622906;	0.104914582350943;	0.109973542053105;	0.114843566872806;	0.117205406611363;	0.121690716271340;	0.122687785004973;	0.126593239278850;	0.132182387184627;	0.135277394914521;	0.139559600002713;	0.146339252672185;	0.154481981286667;	0.162580816208196;	0.174879057313111;	0.185242415008938;	0.199435874605035;	0.246936798290517;	0.268231278539149;	0.227499588129115
0.393075018827650;	0.080997630930222;	0.106814179444920;	0.120216321640765;	0.127604065747644;	0.168160624410870;	0.186506117051075;	0.164274609245392;	0.156605843683015;	0.174238482382464;	0.144663670352263;	0.155708840702996;	0.100505831830648;	0.113913714474719;	0.124465183040149;	0.051274711225229;	0.047535115051264;	0.053089649628140;	0.058452831040994;	0.063020606437767;	0.062925010519519;	0.062342839694823;	0.068364695225879;	0.074558305780359;	0.080087874073802;	0.086569104936951;	0.093125583672413;	0.099417966778846;	0.104913295173352;	0.110483682475152;	0.117404440385145;	0.124636637357280;	0.130258552348748;	0.135844287767118;	0.138671295187685;	0.143812552259806;	0.139228491809011;	0.143529153352471;	0.149665130847770;	0.152981960630396;	0.157686017073328;	0.164866473191299;	0.173749529185131;	0.182243886281021;	0.195136566016927;	0.204227822043435;	0.217715723596539;	0.267635428363016;	0.289287873500210;	0.252790494673784
