0.427149227353060;	0.000000000000456;	0.000000000001095;	0.000000000000507;	0.019675083275477;	0.040094687736949;	0.031772904675512;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053377170085712;	0.061835514778601;	0.067068930398330;	0.066549821798056;	0.078817241380889;	0.090124213324810;	0.098678000023994;	0.101567352101619;	0.102561415366319;	0.116202964287578;	0.130233486196409;	0.144155388267831;	0.159229972427731;	0.173609486493774;	0.187874550524172;	0.199631312005949;	0.212570376293676;	0.227546532688879;	0.242943839644729;	0.257152874146128;	0.266067524908597;	0.267595134347409;	0.276002348767479;	0.280733056984369;	0.290178871935630;	0.301218655041541;	0.305082235401703;	0.314638560818454;	0.334275576477716;	0.349347108952201;	0.374112422699853;	0.406873690201204;	0.445830652167135;	0.517939235637519;	0.582310257689228;	0.632690071417556;	0.570529944147806
0.557906917022941;	0.074213608357255;	0.063437145790718;	0.058473934444197;	0.072569560914275;	0.085917620820609;	0.066375502478796;	0.042479858568728;	0.039626372912492;	0.045210814558310;	0.042601051465822;	0.047997598258133;	0.046140388862298;	0.060952873184783;	0.070363528283940;	0.076185268857874;	0.075343210589705;	0.088769281516474;	0.101113862260682;	0.110465680446696;	0.113563551508238;	0.114361560325568;	0.129051555384296;	0.144112361932215;	0.159009540501983;	0.175079563280901;	0.190376689490589;	0.205509699836514;	0.218001403184194;	0.231705566082539;	0.247484113849073;	0.263672183111598;	0.278610640605065;	0.288070653403849;	0.289666980897179;	0.298590877705209;	0.303410499935999;	0.313392616680358;	0.324999933927580;	0.328894856134225;	0.338948085098107;	0.359294404434469;	0.374926487222388;	0.400393341235091;	0.433843819420712;	0.473211639994794;	0.545702183359308;	0.609916683431924;	0.660055515672598;	0.603256765668555
0.599243600691459;	0.098143611636724;	0.082323905055539;	0.075727568310458;	0.087203674941787;	0.098325543932589;	0.076142596071584;	0.054106959405289;	0.050142823698815;	0.056883538746404;	0.053344156020532;	0.059765813208672;	0.057164194071631;	0.074180074994438;	0.085002926838500;	0.091618105540242;	0.089990574054072;	0.105039933215125;	0.118789250232911;	0.129160595483007;	0.132346710999062;	0.132554324587014;	0.148519770894337;	0.164796058540902;	0.180792757207857;	0.197951879308186;	0.214193327544012;	0.230164762406078;	0.243300462399143;	0.257659497301280;	0.274089499257253;	0.290891773165092;	0.306353815906022;	0.316108089388951;	0.317393147279593;	0.326546934001997;	0.331051017755819;	0.341273848109414;	0.353147591332429;	0.356669316035273;	0.366899605302378;	0.387631008937458;	0.403560807212175;	0.429485999696065;	0.463341472372960;	0.502782482793839;	0.575254340543790;	0.638989301829267;	0.688613539176608;	0.629459489995105
0.647818694036001;	0.137831097183279;	0.112800810560909;	0.103466656179919;	0.110153211069045;	0.117498939489226;	0.091250538673269;	0.071811517824839;	0.065923575912151;	0.074172705211625;	0.069075306380914;	0.076793770255560;	0.072939675725825;	0.089899834403799;	0.102277721662878;	0.109767352374727;	0.107114549408827;	0.123899388967673;	0.139163226512294;	0.150654502126536;	0.153924659753415;	0.153382144875790;	0.170692361252320;	0.188262585418973;	0.205434990835404;	0.223753750865719;	0.240992351150279;	0.257844290028506;	0.271673331633126;	0.286739046236177;	0.303847282351362;	0.321300912258221;	0.337336351272944;	0.347444843671654;	0.348419119124253;	0.357848636910474;	0.362002557459071;	0.372510348517663;	0.384689350338282;	0.387784813879652;	0.398196113391084;	0.419286210697396;	0.435444183400693;	0.461743301579091;	0.495888952402937;	0.535219324885018;	0.607392973018473;	0.670407916911342;	0.719255552578781;	0.657491853088274
0.692948989470555;	0.190969264457633;	0.153071222953185;	0.139868645991353;	0.139952102910595;	0.142239383001555;	0.110974130338827;	0.094655182890949;	0.086080479216961;	0.096057790918863;	0.088827954896583;	0.097983701949125;	0.092408928509658;	0.109689211916997;	0.123824882855468;	0.132275368936566;	0.128178968356966;	0.146850739281525;	0.163759913465667;	0.176467468517148;	0.179743581208442;	0.178147831289517;	0.196844839568584;	0.215748325475094;	0.234117248672176;	0.253607485079035;	0.271833696255638;	0.289534185139057;	0.304023642610217;	0.319756030365773;	0.337463276791697;	0.355488114863051;	0.372017728934127;	0.382407645536763;	0.382930945965122;	0.392536886418143;	0.396151433902276;	0.406825970853411;	0.419171728637646;	0.421614665870336;	0.432015959540191;	0.453204999204558;	0.469310383698631;	0.495615311881582;	0.529651621896216;	0.568463391723753;	0.639808561669663;	0.701573031451357;	0.749179742174035;	0.686706444997585
0.736606996227403;	0.262684815878675;	0.206677918441635;	0.188364480832572;	0.178620711734023;	0.174218933878473;	0.136751096463279;	0.123833939541528;	0.111652440287818;	0.123604843444590;	0.113440506298680;	0.124118284174216;	0.116180438268674;	0.134107237567610;	0.150160792314613;	0.159620223986118;	0.153555679585488;	0.174196595933061;	0.192820361161281;	0.206791633963480;	0.209949115018292;	0.206928836346534;	0.226980396771022;	0.247180738424959;	0.266690301316608;	0.287284752616922;	0.306417117842174;	0.324863502249005;	0.339915167345537;	0.356199431049893;	0.374350263755799;	0.392780527310050;	0.409632161508331;	0.420148667321419;	0.420024321142140;	0.429640891762835;	0.432490100413768;	0.443172456447567;	0.455546569547482;	0.457213930613497;	0.467558727475322;	0.488773467303813;	0.504820878870818;	0.531088488366323;	0.564950474314851;	0.603104281683311;	0.673361222145618;	0.733614695511282;	0.779770543710237;	0.717007983224810
0.774339645804599;	0.355876171374147;	0.276888616167645;	0.252088494691913;	0.228657863095267;	0.214916223653038;	0.170224539895395;	0.160979901722123;	0.143604218335595;	0.157805704395505;	0.143569866277061;	0.156214574695335;	0.145083095581430;	0.163897604088232;	0.181969702725571;	0.192426433721263;	0.183745450150023;	0.206360901444364;	0.226696248611804;	0.241916589707142;	0.244768681752082;	0.239876179544640;	0.261183166788953;	0.282574069561477;	0.303101304016235;	0.324662712806488;	0.344562136439658;	0.363608031803998;	0.379094031871160;	0.395791741575565;	0.414245964206297;	0.432948440034196;	0.450014735864581;	0.460609733214227;	0.459782809283661;	0.469408817414058;	0.471458944432818;	0.482155886724792;	0.494536341766976;	0.495366471914482;	0.505643578989906;	0.526801603406230;	0.542723686009536;	0.568811386000006;	0.602304398998815;	0.639538718758465;	0.708301875904082;	0.766636346427406;	0.810986682487745;	0.748249442648537
0.804182287575707;	0.450194386259786;	0.366361284376566;	0.335419855859943;	0.292878810509097;	0.266766238207321;	0.212973290576816;	0.207383364077352;	0.183698050075195;	0.199972958744076;	0.180226919835387;	0.194734530670738;	0.179198694092666;	0.200064692186886;	0.220201049768511;	0.231584578160660;	0.219435770522784;	0.243974112229492;	0.265967678422547;	0.282384956285361;	0.284714006846635;	0.277442940128059;	0.299896223992862;	0.322365017032019;	0.343791280843947;	0.366193854238141;	0.386749076010087;	0.406286517881493;	0.422122261041574;	0.439135723224589;	0.457789989012056;	0.476649418496444;	0.493807588783584;	0.504400046512706;	0.502748255352709;	0.512306532606557;	0.513549186794835;	0.524177736565874;	0.536462234766207;	0.536313250834239;	0.546445204059208;	0.567394558167598;	0.583069808898767;	0.608783340526819;	0.641667898469647;	0.677685147735998;	0.744488626044216;	0.800412029314720;	0.842546547629117;	0.780192880272024
0.825614795566952;	0.551417866386235;	0.454856770987786;	0.441595755373506;	0.374818653166420;	0.332578215189153;	0.267782346390621;	0.265604268434538;	0.232719599220622;	0.251023660708293;	0.224802001409112;	0.241450976316847;	0.220166286640653;	0.242333735974884;	0.264285487244069;	0.276180224526913;	0.261610838180304;	0.287943271208254;	0.311459962613923;	0.328941238979491;	0.330683799576325;	0.320426391594118;	0.343885038912624;	0.367280021014078;	0.389442500801636;	0.412497708875602;	0.433518325799462;	0.453352433590371;	0.469360513103712;	0.486488316005301;	0.505135583431403;	0.523929653161667;	0.540962459416855;	0.551389477777352;	0.548716391020352;	0.558077698026983;	0.558839821935500;	0.569278300321780;	0.581321544329723;	0.580018923824847;	0.589902142053786;	0.610448722157237;	0.625717089386829;	0.650810451674058;	0.682788656983414;	0.717247361346830;	0.781544270254949;	0.834451074578903;	0.873863766746301;	0.812486382761884
0.838155194946214;	0.669963189712190;	0.551267772596821;	0.546032208147540;	0.476965480225756;	0.415757943831503;	0.338160562287592;	0.338842624981338;	0.293473008823437;	0.313242392902797;	0.278204753976207;	0.296150270990257;	0.268522125303198;	0.293105918356199;	0.316720154293647;	0.328977299093953;	0.309025668287284;	0.336840311148742;	0.361476873277498;	0.379628871890600;	0.383128953661296;	0.369032690947026;	0.393200581847007;	0.417195083006110;	0.439765395459168;	0.463107010953740;	0.484243120355675;	0.504047244401267;	0.519932406738476;	0.536863103211761;	0.555220121260304;	0.573646806906524;	0.590270349946213;	0.600320029425179;	0.596392434268495;	0.605413947651262;	0.606856491742623;	0.616938877620986;	0.628544980494672;	0.625889981705189;	0.635398794803385;	0.655307147447842;	0.669974229072255;	0.694154929288087;	0.724878976927519;	0.757422874995678;	0.818600793753850;	0.867770685736003;	0.903881883775175;	0.844502845462452
