0.461147851757414;	0.000000000019298;	0.000000000026462;	0.074028515901777;	0.060701867162401;	0.087412567643884;	0.108789180859253;	0.074107726894605;	0.038411563571775;	0.040546963312552;	0.041566298912777;	0.043953158312831;	0.045094830958316;	0.046704097379125;	0.048373585277942;	0.052898695951516;	0.056163242795105;	0.058745037611283;	0.063854146587408;	0.070582144112311;	0.077945882753079;	0.085148491232260;	0.087722333643147;	0.095514623678383;	0.104416539553793;	0.112929947652107;	0.120363780877227;	0.129670571343575;	0.129663439972438;	0.139603223364524;	0.151725600805848;	0.159604427377817;	0.168228676225808;	0.180158360944288;	0.191427484529921;	0.202463267917064;	0.212648553294614;	0.220557282220927;	0.227539348088226;	0.230219339476741;	0.235230030766923;	0.241208790261980;	0.248108704479632;	0.253645488871023;	0.257529199433949;	0.268802730062148;	0.282851004443197;	0.296626928484990;	0.307463125980066;	0.315614555929543;	0.334329159899701;	0.356102753889069;	0.378413532682874;	0.406430923113734;	0.438457473160238;	0.483016174173313;	0.537617784965067;	0.590034729128324;	0.632113969970826;	0.705866923743178
0.578637839871845;	0.082158397535597;	0.068138968591327;	0.083717495347116;	0.069014630527567;	0.095122305422958;	0.116768525066062;	0.080586553844739;	0.044525559708423;	0.046936543609956;	0.048052614476665;	0.050734668213850;	0.051953702490217;	0.053697183329300;	0.055500203974195;	0.060589798752444;	0.064137166244605;	0.066922285141746;	0.072584318423529;	0.079992988815005;	0.087945603777245;	0.095781755198797;	0.098510756745595;	0.107017371376285;	0.116695535265517;	0.125877049943517;	0.133740988160500;	0.143756145149457;	0.143591606823163;	0.154243626576709;	0.167176131605380;	0.175625242326892;	0.184842934873165;	0.197508103947968;	0.209456177291389;	0.221139520922223;	0.231920472187942;	0.240324053335617;	0.247762291929323;	0.250482534570742;	0.255847544041577;	0.262119902611528;	0.269457317093441;	0.275388237706328;	0.279394478569330;	0.291212794000972;	0.305881012395110;	0.320246659648802;	0.331558724219848;	0.339832461640884;	0.359158148578733;	0.381546866985523;	0.404413774275326;	0.432992224984414;	0.465507199289778;	0.510452529531212;	0.565185703941976;	0.617396999460207;	0.659108115008316;	0.736081315132793
0.609049023192281;	0.103956472327096;	0.085747609917862;	0.100677233908539;	0.083106858377459;	0.107662557276899;	0.129350593508575;	0.090767802936989;	0.053927162341186;	0.056533382956342;	0.057592450448934;	0.060516231863844;	0.061664244152834;	0.063423842025953;	0.065244369390542;	0.070946412613306;	0.074694065329847;	0.077579187855964;	0.083796416394094;	0.091893151350454;	0.100374244109167;	0.108798654995768;	0.111545781846670;	0.120727056369566;	0.131133976892736;	0.140911409941917;	0.149103175156748;	0.159766979489944;	0.159284001762531;	0.170565109812390;	0.184212933402871;	0.193125869729924;	0.202815501276368;	0.216077697067901;	0.228550877262625;	0.240714365875108;	0.251913395791007;	0.260628946193351;	0.268335784488207;	0.270887642811972;	0.276401638021595;	0.282748923229872;	0.290305089682892;	0.296413298298630;	0.300321807320560;	0.312422949036788;	0.327433433582740;	0.342106925557350;	0.353616221157645;	0.361751778883115;	0.381364887471761;	0.404029107488352;	0.427110544339467;	0.455888947201554;	0.488525913103196;	0.533480439634216;	0.588002911848643;	0.639776197290505;	0.680935167345605;	0.753343834543288
0.642663029138840;	0.136502771526656;	0.111749719210470;	0.121191123996801;	0.100203679041826;	0.122691549544269;	0.144368657911247;	0.103201485410787;	0.065406850719067;	0.068200142812373;	0.069149014048840;	0.072327812929652;	0.073352143652804;	0.075097102017641;	0.076904977905931;	0.083321407348006;	0.087264512551463;	0.090237354776429;	0.097093923870936;	0.105970080007627;	0.115010276947462;	0.124087718733848;	0.126843937122804;	0.136790471893349;	0.148018129021069;	0.158445676542007;	0.166955767114484;	0.178329387158223;	0.177462931571260;	0.189429637484758;	0.203855875759460;	0.213290300815476;	0.223506899738142;	0.237425297390131;	0.250477821787298;	0.263173770075196;	0.274842569132670;	0.283919944021507;	0.291948668009076;	0.294313773056821;	0.300013917862515;	0.306457431723071;	0.314288571981063;	0.320608475271958;	0.324394687058186;	0.336792397760079;	0.352168845620629;	0.367178595322573;	0.378909892393888;	0.386879969982941;	0.406806656710017;	0.429769955952398;	0.453088166704249;	0.482083366082258;	0.514850929761047;	0.559799620565797;	0.614079544131069;	0.665426963552160;	0.706046800093755;	0.773258487002749
0.681204929164430;	0.179115375735784;	0.145855149200724;	0.147768717804333;	0.122360565901650;	0.141848882726505;	0.163330477050560;	0.119167915354090;	0.080066813481906;	0.082978227379376;	0.083664281045985;	0.087045398565146;	0.087803046400538;	0.089427281917862;	0.091124563456853;	0.098336238668705;	0.102412638625487;	0.105405227350792;	0.112955425900197;	0.122669851549705;	0.132248902054947;	0.142004250283484;	0.144716695083203;	0.155489304116547;	0.167601478150479;	0.178709512656788;	0.187487772476489;	0.199603263658576;	0.198256283751845;	0.210930392146274;	0.226157744076499;	0.236135149168906;	0.246892877705946;	0.261477315172020;	0.275111682570932;	0.288337746193655;	0.300471418173345;	0.309904061742527;	0.318249758383569;	0.320354220132405;	0.326214934321228;	0.332708679894051;	0.340797612283844;	0.347311388104452;	0.350910896471581;	0.363561352379624;	0.379262820057308;	0.394568611122032;	0.406474641454554;	0.414183615977727;	0.434347903067970;	0.457511748295662;	0.480942611917462;	0.509987327733323;	0.542663487945890;	0.587297339008780;	0.640938791088503;	0.691401565787462;	0.731020354105732;	0.793704174157028
0.717191201073473;	0.233440843261348;	0.189354847376853;	0.181607573574807;	0.150346078421128;	0.165827814037624;	0.186867221080440;	0.139364973903152;	0.098366961687095;	0.101417136438983;	0.101653277648546;	0.105162799540287;	0.105478031798973;	0.106845276976961;	0.108302665785051;	0.116389341836609;	0.120506057076978;	0.123422767007982;	0.131711304046524;	0.142308243492675;	0.152373038009295;	0.162809452470336;	0.165402038140563;	0.177044361809164;	0.190084291891224;	0.201877661625214;	0.210838864833543;	0.223701065420528;	0.221751584988635;	0.235126730273736;	0.251145802902875;	0.261662517121332;	0.272947351773637;	0.288172288967176;	0.302354786154602;	0.316070155610157;	0.328624683899059;	0.338368541630240;	0.346987947875329;	0.348723082901186;	0.354680330405464;	0.361133084456585;	0.369408837375433;	0.376051216254862;	0.379352362528204;	0.392144092212036;	0.408040907828764;	0.423494815888470;	0.435415421059707;	0.442659286878854;	0.462853191334112;	0.486013387758505;	0.509386334031177;	0.538312121209687;	0.570758486332054;	0.614951679956234;	0.667848739288511;	0.717314342970189;	0.755900677853489;	0.814540380589611
0.751090981239347;	0.302604232850252;	0.244856979745205;	0.224430856699732;	0.185767041525115;	0.195521457582317;	0.215912179064633;	0.164800505713318;	0.121152972602350;	0.124070303187632;	0.123764455792524;	0.127251195071975;	0.126944424467334;	0.127860924684965;	0.128895519154678;	0.137919593003309;	0.141934907966027;	0.144637748256134;	0.153685691970233;	0.165180459595098;	0.175631115280552;	0.186718324090565;	0.189083070923688;	0.201610856209781;	0.215590121758566;	0.228037581813699;	0.237058042875936;	0.250633874480753;	0.247932127173376;	0.261966990722468;	0.278727529567000;	0.289745360459887;	0.301506441744279;	0.317301006178570;	0.331953652864747;	0.346073376613786;	0.358959393087555;	0.368926259959269;	0.377727737704149;	0.378951488376308;	0.384911509130157;	0.391202332457882;	0.399564275012035;	0.406257327130278;	0.409163949334227;	0.422043476309082;	0.438078725439196;	0.453638773174169;	0.465578555372022;	0.472359508422834;	0.492586491649654;	0.515733701206808;	0.539029575775648;	0.567793693566569;	0.599951135326801;	0.643596449702930;	0.695596451457249;	0.743875205800432;	0.781270430326578;	0.835620576909453
0.780726269739924;	0.388646408137883;	0.315223397553908;	0.278135874039235;	0.230169412279066;	0.232225893283758;	0.251284584661554;	0.196647297115781;	0.149397177026285;	0.151825528852937;	0.150491524152156;	0.153660875006620;	0.152625308536756;	0.153075394425772;	0.153443597801820;	0.163416595438260;	0.167129641838241;	0.169429280430646;	0.179235036966965;	0.191607710299259;	0.202292660662988;	0.213962647118927;	0.215955547989546;	0.229354311519902;	0.244250388448020;	0.257282566770905;	0.266201258033364;	0.280428363964338;	0.276795755763774;	0.291423633759166;	0.308845800963000;	0.320302637598858;	0.332469289860791;	0.348742481237238;	0.363777229075550;	0.378216326541537;	0.391358048412043;	0.401492120727203;	0.410437474443548;	0.411090462691132;	0.417061623605308;	0.423172459872235;	0.431625517264066;	0.438385221342602;	0.440871157751247;	0.453820899352200;	0.469956461152602;	0.485578014042508;	0.497505505453743;	0.503780614741720;	0.523967209948880;	0.547011783159511;	0.570138646406797;	0.598624206523121;	0.630363076522123;	0.673288861220906;	0.724184265211515;	0.771035614131567;	0.807046305503999;	0.856745941222366
0.805033448920840;	0.477356814488935;	0.402474230981088;	0.345034536605155;	0.285568262050849;	0.277166886324794;	0.294359863436338;	0.235925607867555;	0.183622648399702;	0.185788692336467;	0.182810198348651;	0.185322326931676;	0.182901447660648;	0.182676786987764;	0.182003129228421;	0.193546020357112;	0.196698621848972;	0.198358379532227;	0.208794965186890;	0.221991198534886;	0.232710603663102;	0.244878071993240;	0.246321837186643;	0.260557960013311;	0.276328531573845;	0.289854682394001;	0.298493297618402;	0.313309085864868;	0.308557548881420;	0.323720579562917;	0.341737424083903;	0.353592009020591;	0.366125357923658;	0.382821063822701;	0.398189352392825;	0.412902875373372;	0.426260885039756;	0.436535470904216;	0.445594731515324;	0.445595681436845;	0.451558951393837;	0.457429861919655;	0.465931522134887;	0.472718847544915;	0.474694528336650;	0.487649901317302;	0.503800393317718;	0.519395134677420;	0.531243884148026;	0.537002836519012;	0.557053375259911;	0.579886357452352;	0.602735106997719;	0.630808260181084;	0.661982716946819;	0.703996795925653;	0.753555036661146;	0.798702025282324;	0.833103697638153;	0.877673713930708
0.823443937456398;	0.571228545893581;	0.489371238063658;	0.426542433807269;	0.354160761507182;	0.332058872814061;	0.346406486976519;	0.284547383195387;	0.225292737481903;	0.226355231520341;	0.220888140560188;	0.222906585778303;	0.218930271421987;	0.217353043394049;	0.215223275201096;	0.227976691966707;	0.230115529572701;	0.230707884147190;	0.243075840407986;	0.257012055042524;	0.267510466315929;	0.279997485541206;	0.280687903723123;	0.295722778935332;	0.312318150205898;	0.326233861983925;	0.334392287219193;	0.349728998971060;	0.343679057385703;	0.359317791430844;	0.377854511673038;	0.390057268960080;	0.402896339789435;	0.419927031978751;	0.435542756292328;	0.450442700174025;	0.463930776315507;	0.474271930168396;	0.483372044162434;	0.482597385147227;	0.488504816767358;	0.494048249979825;	0.502530664131947;	0.509285089754865;	0.510636529290960;	0.523516368772233;	0.539574062537618;	0.555031979700252;	0.566718053531235;	0.572055900580967;	0.591852344895946;	0.614339418539340;	0.636773926520126;	0.664270945168215;	0.694704625903075;	0.735579186033771;	0.783528136709310;	0.826639638245096;	0.859163535684188;	0.897924960413380
