0.348887276875081;	0.000000000059024;	0.000000000081027;	0.050742970689258;	0.037304627919535;	0.085500340278027;	0.113282270768336;	0.076638522758487;	0.016825618686752;	0.016555848323907;	0.015993600571489;	0.016019022886696;	0.015797487189681;	0.015759252977047;	0.015934859186226;	0.016701410427130;	0.017296579708529;	0.017867841293171;	0.018942481918959;	0.020517433075198;	0.022328298737275;	0.024180686271400;	0.024690404455122;	0.026640741974510;	0.029192714949219;	0.031672385017776;	0.033618435783949;	0.036130687346200;	0.036050303685151;	0.038698976567662;	0.041875178466036;	0.044189626960512;	0.046783417387149;	0.049943074226676;	0.053026684775573;	0.056140306560992;	0.059144499552088;	0.061536631613745;	0.063801676599272;	0.064758100627970;	0.067093677384563;	0.068898823837945;	0.070180619544673;	0.071882034932001;	0.073165998558021;	0.076372394924805;	0.080635153157707;	0.084012861442669;	0.088620565637665;	0.091593212547752;	0.096337540160829;	0.102320474526226;	0.110906982034794;	0.119817607610177;	0.129808554039595;	0.144243906356200;	0.160307964673445;	0.191072262216111;	0.225263945450549;	0.388930242311371
0.351596963314063;	0.001894765080340;	0.001571446215621;	0.050966421838144;	0.037496340426260;	0.085678145618175;	0.113466294095445;	0.076787940946619;	0.016966622661090;	0.016703208046317;	0.016143191180578;	0.016175421481628;	0.015955669995301;	0.015920531338223;	0.016099217300295;	0.016878787270092;	0.017480479463463;	0.018056430658579;	0.019143823811460;	0.020734473846023;	0.022558921428847;	0.024425921317801;	0.024939219440061;	0.026906032873819;	0.029475910364475;	0.031970991318311;	0.033926964128453;	0.036455555704507;	0.036371546391299;	0.039036649737568;	0.042231539818730;	0.044559145721247;	0.047166628472905;	0.050343253337163;	0.053442528225912;	0.056571090535514;	0.059589027355257;	0.061992578816275;	0.064268152023243;	0.065225512075790;	0.067569267968895;	0.069381191802301;	0.070673083296375;	0.072383596228217;	0.073670397128822;	0.076889357541663;	0.081166409692682;	0.084557712602627;	0.089176385455274;	0.092151841912380;	0.096910249708815;	0.102907355860499;	0.111506675531271;	0.120430226991320;	0.130432426403222;	0.144876686656549;	0.160943776761180;	0.191703332584758;	0.225886529336687;	0.390489391086459
0.352298337760905;	0.002397481241665;	0.001977544132778;	0.051357554399556;	0.037821341512590;	0.085967354479012;	0.113756467653525;	0.077022746337279;	0.017497926308972;	0.016924535149575;	0.016363203543824;	0.016401008786509;	0.016179619434807;	0.016144852791136;	0.016323942690314;	0.017117637641143;	0.017723949344566;	0.018302207397048;	0.019402405564495;	0.021008925054717;	0.022845561695373;	0.024726129684264;	0.025239847524807;	0.027222222173740;	0.029808908959652;	0.032317735975446;	0.034281272017154;	0.036824826269442;	0.036733477560197;	0.039413093569020;	0.042624484970590;	0.044962792713594;	0.047581165069633;	0.050771564040749;	0.053882954385519;	0.057022595169073;	0.060050179039138;	0.062460930867688;	0.064742704901260;	0.065696187913414;	0.068043385837538;	0.069857042234106;	0.071153982893477;	0.072873660679610;	0.074165282807205;	0.077398450249604;	0.081691462074115;	0.085097833558617;	0.089728037867753;	0.092706116042457;	0.097478187701322;	0.103489086583574;	0.112101082751245;	0.121037610676750;	0.131051468847203;	0.145505394730597;	0.161577499484049;	0.192337792663845;	0.226520261725146;	0.391252163036063
0.353073577342585;	0.003148077854278;	0.002577216028898;	0.056724493386748;	0.038215635958440;	0.086313959905539;	0.114102821391789;	0.077309498483597;	0.017762676388086;	0.017193869540975;	0.016632479320032;	0.016679070250805;	0.016457536161207;	0.016424857478339;	0.016605482130646;	0.017418157023684;	0.018030835546942;	0.018612730145654;	0.019730123786107;	0.021357361332559;	0.023209350993050;	0.025107627848100;	0.025622984890823;	0.027626003375236;	0.030234902160011;	0.032761812319538;	0.034735055157364;	0.037298368033151;	0.037198990444158;	0.039898131941966;	0.043131845467634;	0.045486099276023;	0.048120784193401;	0.051331238169424;	0.054460968378668;	0.057618057543767;	0.060661793746571;	0.063086156836890;	0.065380905841854;	0.066333886950329;	0.068690983631026;	0.070512762571708;	0.071823490148253;	0.073555734073606;	0.074851099124687;	0.078100426377848;	0.082412853336562;	0.085839132215582;	0.090487003743021;	0.093472921229866;	0.098270234625917;	0.104309595322122;	0.112952537948224;	0.121926083704324;	0.131982422039387;	0.146485918048404;	0.162614883466848;	0.193452351888193;	0.227708674875035;	0.394601408733641
0.355232156142457;	0.004318883695226;	0.003520302965216;	0.057398144709197;	0.051390140630907;	0.086804306203090;	0.114590447139471;	0.077718942777118;	0.018163215710653;	0.017979032484942;	0.017008533715720;	0.017061240119714;	0.016833788998030;	0.016799205575879;	0.016978311558109;	0.017813597481085;	0.018431569785629;	0.019015824345655;	0.020153888368439;	0.021805948447707;	0.023675019415091;	0.025594386404109;	0.026111483786988;	0.028140326202887;	0.030777237139605;	0.033327070313111;	0.035311842113279;	0.037900202098359;	0.037791587294764;	0.040515518771005;	0.043777579758162;	0.046153353553843;	0.048810091441781;	0.052047271627207;	0.055235117642282;	0.058523985184663;	0.061705300682829;	0.064251893170975;	0.066639924740141;	0.067648070739519;	0.070077073661805;	0.071962158325330;	0.073344400191543;	0.075144967191094;	0.076487854386437;	0.079814521805626;	0.084215566180941;	0.087733741707099;	0.092472420474590;	0.095522742530857;	0.100425748295745;	0.106568894654969;	0.115308547872812;	0.124373924064173;	0.134508877682938;	0.149076617823829;	0.165247147816044;	0.196150292986721;	0.230460312827543;	0.401122527256995
0.359545303918795;	0.007514221053270;	0.006198766175611;	0.058532199546729;	0.052369873292566;	0.097859885362959;	0.115504776298391;	0.078506423868885;	0.019093331133754;	0.018789456160197;	0.018289130591845;	0.018488940657325;	0.017654152337894;	0.017635734564303;	0.017829915558392;	0.018733813612573;	0.019382614963584;	0.019990709816411;	0.021196003592061;	0.022927623941569;	0.024859877424671;	0.026852927143213;	0.027392494610930;	0.029508072451507;	0.032240542736765;	0.034874045123982;	0.036911811584376;	0.039590579305940;	0.039474552802025;	0.042289773674767;	0.045654869931957;	0.048114344655330;	0.050857400793005;	0.054194558020661;	0.057446367222595;	0.060730564123310;	0.063903305434672;	0.066450436512079;	0.068869558474640;	0.069873872357650;	0.072345054480305;	0.074271920941020;	0.075722075695251;	0.077595362360747;	0.078981786106053;	0.082391471720527;	0.086893273471856;	0.090513435441116;	0.095348030226880;	0.098447639389066;	0.103461080471292;	0.109724914291227;	0.118596897457048;	0.127797042168168;	0.138061620297899;	0.152752130840220;	0.169022355886628;	0.200097355479815;	0.234566397122346;	0.412719015200904
0.364002441318530;	0.011187430341988;	0.009117317129065;	0.065447832164570;	0.061351134135402;	0.099434408924596;	0.131650640986950;	0.079840205988194;	0.020448680172528;	0.020333975066761;	0.019531976048391;	0.019761667512738;	0.019561317553311;	0.018808874552514;	0.018993764368574;	0.019975129378223;	0.020638460662428;	0.021255280504637;	0.022526789149708;	0.024340198620718;	0.026329584823166;	0.028398044102548;	0.028956132117255;	0.031168584423183;	0.034010266580984;	0.036740212051228;	0.038835667043473;	0.041621634149410;	0.041501747180427;	0.044427969837233;	0.047919683622571;	0.050490367216648;	0.053349588203359;	0.056819959925337;	0.060215721438342;	0.063667453598692;	0.066998542493074;	0.069682205352771;	0.072224363339146;	0.073267105556441;	0.075831346043974;	0.077833338067413;	0.079385235488976;	0.081363172782217;	0.082804715119701;	0.086329551660961;	0.090972074301906;	0.094730327011126;	0.099702821710231;	0.102857716267018;	0.108014353839811;	0.114431597334000;	0.123479310697293;	0.132849325346903;	0.143274332221594;	0.158115838965571;	0.174499004488377;	0.205841789002822;	0.240580891554468;	0.431898314659454
0.371573175209893;	0.019943826897758;	0.014419901340592;	0.068738791214964;	0.068927994473743;	0.111375095859574;	0.135373750133177;	0.108069584668244;	0.055742989797900;	0.022407057276376;	0.021944401652784;	0.022333455259054;	0.021755385138293;	0.021530118852881;	0.021756390743053;	0.022013188189742;	0.022709864635391;	0.023348873452814;	0.024761899996108;	0.026714108380842;	0.028796333920898;	0.030983963237565;	0.031566222186990;	0.033929088544299;	0.036939477353510;	0.039812604951224;	0.041979753741525;	0.044915377854693;	0.044764613124965;	0.047838523709847;	0.051497236328803;	0.054210686505660;	0.057214979155366;	0.060848455345965;	0.064397243576543;	0.067996301579693;	0.071474266081466;	0.074294754912661;	0.076979582674494;	0.078055213599867;	0.080741735823909;	0.082839833841067;	0.084525571594902;	0.086649865120426;	0.088168576827883;	0.091850605507244;	0.096686892956522;	0.100629917296590;	0.105802141457879;	0.109013781991913;	0.114355881265640;	0.120971454232348;	0.130261962499062;	0.139852176100777;	0.150478841069542;	0.165504214690591;	0.182001885367700;	0.213740755665112;	0.248899349972842;	0.464851872299419
0.380094651569863;	0.031115220236471;	0.024190859481516;	0.078138073990264;	0.081728441352011;	0.118850535226093;	0.151798563789340;	0.123172268452704;	0.074787721269802;	0.063437613498413;	0.067095737164846;	0.026036771609124;	0.025160775951099;	0.024854244757933;	0.025105511046139;	0.025902024188995;	0.026702653201120;	0.027435550245276;	0.027842949076175;	0.029975258680670;	0.032170295918187;	0.034534823593388;	0.035146998978658;	0.037710655063996;	0.040949284186623;	0.044015624716834;	0.046271746246471;	0.049406388269106;	0.049207885963514;	0.052474588891088;	0.056349827886587;	0.059255418622329;	0.062455161548510;	0.066301579378463;	0.070052440318528;	0.073847948274249;	0.077520824790195;	0.080522463878258;	0.083397355872918;	0.084512508116822;	0.087365911437159;	0.089584910585217;	0.091436003904321;	0.093750500687767;	0.095365036725890;	0.099242239944304;	0.104322452047534;	0.108487749212765;	0.113924649888253;	0.117152067571353;	0.122707374035077;	0.129553797583863;	0.139158619877261;	0.149014368013041;	0.159878823543722;	0.175117808858949;	0.191719182332674;	0.224037641525660;	0.259848926624976;	0.520015305521627
0.391159599062695;	0.047490157453401;	0.038311581601853;	0.090885835217959;	0.095948511081684;	0.131766017394288;	0.166589872412556;	0.148231554787805;	0.104967322056190;	0.096423882953752;	0.104113547864135;	0.076749208663837;	0.078958913541099;	0.029745602132198;	0.030024157540976;	0.030890108544391;	0.031780304692564;	0.032592215326698;	0.033517593741946;	0.035991625207849;	0.038395129788222;	0.039363243837396;	0.040004570755204;	0.042826543418238;	0.046364872456634;	0.049685244933340;	0.052048700732019;	0.055442396919941;	0.055103907095670;	0.058610533935253;	0.062754007213628;	0.065908001265385;	0.069359708159884;	0.073471337184891;	0.077475691540625;	0.081519805484788;	0.085441637016090;	0.088676449875041;	0.091798498122221;	0.092962483021999;	0.096040771247362;	0.098407982459383;	0.100458729297811;	0.103018668276493;	0.104756413313181;	0.108875315840251;	0.114261374645595;	0.118691580561131;	0.124481993735812;	0.127582015515517;	0.133373690037443;	0.140477934815281;	0.150477411001317;	0.160636319426035;	0.171758992935631;	0.187218284660041;	0.203867915825859;	0.236968624253005;	0.273701185817437;	0.574577371850414
