0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006805731998572;	0.006564463280637;	0.000000000000000;	0.000000000000000
0.126244561342022;	0.110378624108991;	0.000000000000000;	0.000000000000000
0.097001890920007;	0.067898666446369;	0.000000000000000;	0.003726282730486
0.082034354964330;	0.048419035599665;	0.000000000000000;	0.007452565460973
0.069345837141377;	0.041253503278593;	0.002706357746908;	0.004533801998039
0.064155348653269;	0.040844464467889;	0.005412715493815;	0.006883768608221
0.061982868214792;	0.037397479329303;	0.003079318804711;	0.008567407621047
0.057374372543494;	0.031543832191542;	0.004296176790354;	0.010643967237747
0.054686720449500;	0.033121851856690;	0.005802556858885;	0.012962409164055
0.052383494898610;	0.034115440105273;	0.007498899789432;	0.015517642067018
0.050455841158912;	0.034787830498812;	0.009757283991425;	0.018102162543914
0.048213671823482;	0.036100172839001;	0.011690839007732;	0.020432591884424
0.045891296478001;	0.036955926873148;	0.013032463015323;	0.022841717281826
0.045387207392335;	0.040470443238232;	0.014593402020665;	0.025508580845254
0.042443516130900;	0.037929945246373;	0.016573405834596;	0.028892520142645
0.040100171132378;	0.039964918931526;	0.018619453350638;	0.031388175296084
0.039458745834838;	0.042727263685061;	0.021322745360399;	0.033757784934192
0.036749453067160;	0.040097567660202;	0.024223335511635;	0.036274030181130
0.032991988603227;	0.038216702927819;	0.026180804726405;	0.037507818126004
0.029445628571308;	0.039306751480588;	0.028606464519324;	0.038854847023195
0.027438181004331;	0.039624620494855;	0.031676615187204;	0.040142634105072
0.025860806542954;	0.037246876170210;	0.033605212026704;	0.041104145550887
0.023753863155127;	0.035107242541859;	0.035074928119079;	0.041640266372810
0.021462374330142;	0.032484889361260;	0.037192618160735;	0.039819595313291
0.018898397340264;	0.029253592645398;	0.038617160851415;	0.037183031965053
0.016447419100511;	0.027680235171893;	0.038653475577648;	0.035885489891194
0.014685772579188;	0.026123599102889;	0.038365909450467;	0.034606663867836
0.013115717776677;	0.022956364219926;	0.036532485398476;	0.032406383619951
0.011208185057525;	0.021058343079057;	0.034385740149952;	0.030049934690318
0.009409474597252;	0.018950820158719;	0.032637943072191;	0.028150052508559
0.008072828460097;	0.016116582059464;	0.030307485663658;	0.024991090302058
0.006830081735274;	0.013794672808474;	0.027801019528904;	0.021840127998902
0.005566956397499;	0.011676554852462;	0.025130091938404;	0.019587575235654
0.004486359433141;	0.009773441881357;	0.022220785685297;	0.017041773492685
0.003585618185335;	0.008089982538043;	0.019378291315952;	0.014532711930591
0.002854185291693;	0.006588193813687;	0.016657682667754;	0.012123772050660
0.002294747586634;	0.005319387957264;	0.014065388378234;	0.009997668029097
0.001837358200262;	0.004182477745844;	0.011699431256368;	0.008071679010485
0.001442435975521;	0.003398474749893;	0.009565647451697;	0.006466613599120
0.001116513038912;	0.002758450735601;	0.007615695280786;	0.004787839269340
0.000849275438766;	0.002177192362806;	0.006039891247169;	0.003764289457946
0.000666839203284;	0.001689732020018;	0.004799815716379;	0.003176382446694
0.000520021415413;	0.001285423349163;	0.003774374809910;	0.002496111067025
0.000391771231055;	0.000965521750039;	0.002935642039906;	0.001929663893996
0.000282346597468;	0.000745704753903;	0.002252130191860;	0.001489704444349
0.000199582217968;	0.000548526873789;	0.001734526359696;	0.001134997999127
0.000139845525515;	0.000387365321394;	0.001294066589019;	0.000893734747849
0.000095370825156;	0.000275329574575;	0.000943684895656;	0.000601744783600
0.000063101011288;	0.000194121605234;	0.000677919024493;	0.000419828468640
0.000040418136267;	0.000133301474615;	0.000486234576807;	0.000317872935267
0.000024843016296;	0.000089324985534;	0.000346604903517;	0.000234183407779
0.000014420084071;	0.000057664182854;	0.000242343895169;	0.000148963791391
0.000007723074714;	0.000035549391755;	0.000165158732475;	0.000099563539123
0.000003670884179;	0.000021003846397;	0.000108605855889;	0.000064871397145
0.000001252084059;	0.000011475885277;	0.000069708327379;	0.000040384659620
0.000000155544557;	0.000005284528185;	0.000042278615769;	0.000025595710320
0.000000011792080;	0.000001293385612;	0.000024483826589;	0.000010639117676
0.000000000041214;	0.000000010112311;	0.000001364769842;	0.000000389544033
0.000000000041214;	0.000000010112311;	0.000000247410117;	0.000000006308861
