0.287012182758767;	0.000000000040945;	0.000000000056840;	0.043840842025333;	0.035632428434436;	0.123954862231065;	0.188280978121582;	0.161686032346583;	0.017061415560994;	0.016816115954159;	0.016257019792696;	0.016153216634741;	0.015798438776900;	0.015819799865891;	0.015930846736103;	0.016858038793033;	0.017298198973540;	0.017604136530981;	0.018577166461124;	0.019974943058831;	0.021420110993633;	0.022865322365836;	0.023298545527494;	0.025084110772893;	0.027042544750893;	0.028859213955734;	0.030427778344196;	0.032563342059729;	0.032555521203559;	0.034850326452609;	0.037704994251271;	0.039648269347244;	0.041736474433657;	0.044683980410640;	0.047456201326708;	0.050184217914693;	0.052736862950233;	0.054779005063694;	0.056690195480076;	0.057297120024259;	0.058282940739644;	0.059759226204344;	0.061839694869932;	0.063525002464849;	0.064771517385391;	0.067664623508023;	0.071553823056381;	0.075781868538228;	0.078695195127562;	0.080990678083650;	0.086544331879039;	0.093047362197391;	0.099397647726575;	0.107779429517315;	0.117477852123395;	0.131154088042789;	0.149639660372685;	0.172254561696115;	0.191093387235892;	0.205802957125282
0.287012237001088;	0.000000037970224;	0.000000031513943;	0.043840846498363;	0.035632432272124;	0.123954865790360;	0.188280981805348;	0.161686035337627;	0.017061418383602;	0.016816118903996;	0.016257022787191;	0.016153219765518;	0.015798441943392;	0.015819803094351;	0.015930850026212;	0.016858042343751;	0.017298202654833;	0.017604140306150;	0.018577170491573;	0.019974947403539;	0.021420115610223;	0.022865327274935;	0.023298550508255;	0.025084116083468;	0.027042550419879;	0.028859219933215;	0.030427784520296;	0.032563348562922;	0.032555527634174;	0.034850333212128;	0.037705001384889;	0.039648276744245;	0.041736482104750;	0.044683988421398;	0.047456209651034;	0.050184226538098;	0.052736871848761;	0.054779014190814;	0.056690204817950;	0.057297129380870;	0.058282950259984;	0.059759235860354;	0.061839704728038;	0.063525012505069;	0.064771527482407;	0.067664633856546;	0.071553833691038;	0.075781879445022;	0.078695206253926;	0.080990689266255;	0.086544343343500;	0.093047373945542;	0.099397659731199;	0.107779441780688;	0.117477864612030;	0.131154100709743;	0.149639673100329;	0.172254574328839;	0.191093399698735;	0.209749669108901
0.287012251041154;	0.000000048033562;	0.000000039643184;	0.043840854328028;	0.035632438777974;	0.123954871579724;	0.188280987614023;	0.161686040037945;	0.030697344361127;	0.016816123334507;	0.016257027191384;	0.016153224281309;	0.015798446426397;	0.015819807584803;	0.015930854524750;	0.016858047125041;	0.017298207528597;	0.017604145226092;	0.018577175667845;	0.019974952897485;	0.021420121348168;	0.022865333284486;	0.023298556526208;	0.025084122412924;	0.027042557085823;	0.028859226874326;	0.030427791612807;	0.032563355954955;	0.032555534879287;	0.034850340747755;	0.037705009250838;	0.039648284824424;	0.041736490402916;	0.044683996995293;	0.047456218467455;	0.050184235576287;	0.052736881080064;	0.054779023566254;	0.056690214317517;	0.057297138802827;	0.058282959750844;	0.059759245385896;	0.061839714354654;	0.063548227717108;	0.064827080018158;	0.067755361572925;	0.071681497660853;	0.075946043185929;	0.078891355821360;	0.081213468975960;	0.086799373229603;	0.093336506358058;	0.099722216187550;	0.108142332126958;	0.117881276790724;	0.131600806935880;	0.150131574153798;	0.172796077178274;	0.191689838288086;	0.211418630561688
0.287012266559848;	0.000000063058955;	0.000000051647376;	0.043895253697164;	0.035632446670934;	0.123954878518048;	0.188280994547309;	0.161686045778130;	0.030697349660877;	0.016817363523305;	0.016269630632971;	0.016179119412546;	0.015836733059570;	0.015869193540848;	0.015988598864113;	0.016927251556959;	0.017375918714097;	0.017689238262953;	0.018673480710729;	0.020083805619863;	0.021540221736536;	0.022997547756983;	0.023437304935507;	0.025236569161485;	0.027210021431581;	0.029040819842885;	0.030620197493969;	0.032771254719714;	0.032767141017260;	0.035078923969878;	0.037953572464816;	0.039914762209602;	0.042021978143283;	0.044991984569727;	0.047786968613250;	0.050538617272524;	0.053115579793751;	0.055181800681106;	0.057118370047155;	0.057742678578998;	0.058754126062235;	0.060257407390803;	0.062371931150181;	0.064115584689310;	0.065424427726739;	0.068395372863272;	0.072371760682293;	0.076691955043948;	0.079694721228299;	0.082070226790117;	0.087738610065194;	0.094374493710065;	0.100876895177818;	0.109443595324711;	0.119363209952475;	0.133310245189964;	0.152126843108440;	0.175189491365725;	0.194478144640740;	0.213018241146273
0.292823171298965;	0.000860740698334;	0.000716457423115;	0.044173098684546;	0.036010852629387;	0.124176995803609;	0.188511295187826;	0.161874693143818;	0.030983140614141;	0.034498749759976;	0.016458635219212;	0.016374757225418;	0.016033438155269;	0.016069921445470;	0.016194048352186;	0.017152244463678;	0.017611067871858;	0.017933101022908;	0.018938728382153;	0.020374173980708;	0.021851884692742;	0.023334173718969;	0.023786506942635;	0.025616757752181;	0.027625040570065;	0.029488911887645;	0.031092735686938;	0.033280105854770;	0.033284411296234;	0.035634963678857;	0.038554772606014;	0.040557118243227;	0.042708122106041;	0.045730123060888;	0.048578276898013;	0.051386374345932;	0.054022111116273;	0.056147006694258;	0.058146144817260;	0.058811986164957;	0.059883959684009;	0.061452687723133;	0.063652909257275;	0.065477549334711;	0.066853651582759;	0.069921336813125;	0.074020375610464;	0.078483231020179;	0.081628015448727;	0.084125068238122;	0.089965005144900;	0.096761112945903;	0.103386924329226;	0.112060482695713;	0.122039460991582;	0.135995936135106;	0.154778864782383;	0.177865205354625;	0.197102370166139;	0.214794570801239
0.297926176859979;	0.001956033422407;	0.001631195417957;	0.044690354731354;	0.036467191525081;	0.124703556335001;	0.188939444797948;	0.162230535723399;	0.031421635205772;	0.035022508987938;	0.038196464850194;	0.042999518203921;	0.016412869153418;	0.016463773781362;	0.016595249826065;	0.017589523979773;	0.018064470369609;	0.018399875956166;	0.019444647352050;	0.020924382359826;	0.022436495010639;	0.023961034078448;	0.024434381848218;	0.026318735664300;	0.028388065523358;	0.030309449799420;	0.031952318378616;	0.034200735472539;	0.034217860876590;	0.036632013173057;	0.039626560972558;	0.041699087084358;	0.043923331921651;	0.047031637483436;	0.049966107943119;	0.052863201161630;	0.055591448897717;	0.057808112243246;	0.059906506738584;	0.060625671419488;	0.061771618120998;	0.063414081836217;	0.065710530106485;	0.067611893831666;	0.069018926359911;	0.072109399579871;	0.076241830879883;	0.080726707547158;	0.083839813051548;	0.086241289665815;	0.092032581175661;	0.098784602923681;	0.105373093620763;	0.114017451813775;	0.123967085508143;	0.137902465502221;	0.156685627923159;	0.179860759285741;	0.199167124758744;	0.220982523643925
0.303775681971988;	0.003544951687954;	0.002985627221185;	0.045649764076355;	0.037334161781831;	0.125424379343868;	0.189831256897311;	0.162832174622961;	0.032073814707270;	0.035771059586780;	0.039050337485501;	0.043942188460214;	0.046847350144546;	0.017068197220778;	0.017201077942685;	0.018290362317913;	0.018784779034393;	0.019135931320740;	0.020228841830621;	0.021770784337652;	0.023324969840889;	0.024906549255170;	0.025406980908262;	0.027365759565543;	0.029519231028040;	0.031518445080657;	0.033205834034864;	0.035530972720736;	0.035558371584818;	0.038046828138908;	0.041128989184759;	0.043285145228708;	0.045590128906238;	0.048788275277661;	0.051803051686943;	0.054773405765290;	0.057566106554592;	0.059830530862928;	0.061966037560223;	0.062643124348768;	0.063757352238620;	0.065363346384950;	0.067647293709479;	0.069542044037666;	0.070926842909081;	0.074031099965572;	0.078213049760647;	0.082767436681106;	0.085938163133867;	0.088338459040693;	0.094225293176843;	0.101093363778828;	0.107813928850772;	0.116623044678148;	0.126766184712565;	0.140939897852600;	0.160033484427148;	0.183700933171750;	0.203520668798979;	0.225899822304563
0.309513912733143;	0.016492433830904;	0.004735677447130;	0.047082238122489;	0.038608060085471;	0.126630737971464;	0.190960742513884;	0.164053665955270;	0.045611400879820;	0.036736286227218;	0.040098233359587;	0.045064505433210;	0.048196477259650;	0.050347676190554;	0.051824155683759;	0.019241138978033;	0.019753047489010;	0.020118065096795;	0.021404741812792;	0.023039028759074;	0.024649707272800;	0.026300531023030;	0.026842778020042;	0.028910469985203;	0.031185778713210;	0.033295423679566;	0.035038492087181;	0.037466373297993;	0.037504001798490;	0.040088063899244;	0.043283310118178;	0.045547390186428;	0.047951882009252;	0.051262304231058;	0.054381736531306;	0.057457030992619;	0.060357552262596;	0.062727946551307;	0.064988241434370;	0.065716561164657;	0.066932642460264;	0.068654455275537;	0.071117306740508;	0.073205849525652;	0.074742705139418;	0.078042932883585;	0.082469518530864;	0.087292035131037;	0.090692357199687;	0.093145616028783;	0.099281177813529;	0.106385275871508;	0.113298914920331;	0.122289680261462;	0.132558128922661;	0.146800900566316;	0.165928889047987;	0.189790265330525;	0.209648631718479;	0.235130529711535
0.322181702969221;	0.030523763530920;	0.021073021680230;	0.049424418668753;	0.041055707874857;	0.128687362962053;	0.193081037405106;	0.165878372737657;	0.047767970188667;	0.054697594383729;	0.058463446759166;	0.067456012169003;	0.049935080888296;	0.052422543422978;	0.053898769694774;	0.059115139094640;	0.062154374653521;	0.064938846570340;	0.023245771674829;	0.025011982228112;	0.026700446822517;	0.028555995213326;	0.029139860013236;	0.031355371056122;	0.033796681111977;	0.036053274401179;	0.037860462120767;	0.040429649052141;	0.040442735300814;	0.043154479908888;	0.046504462198116;	0.048923024858231;	0.051483282054962;	0.054972525907650;	0.058263220567829;	0.061509323795600;	0.064581173242397;	0.067111485258734;	0.069537863019461;	0.070289747435623;	0.071568478928090;	0.073341014562818;	0.075912932373577;	0.078091207807716;	0.079638048027807;	0.082963903536297;	0.087467988622979;	0.092380514849853;	0.095806246951492;	0.097958787883538;	0.104153544388500;	0.111350931958509;	0.118386988270297;	0.127549127436857;	0.138021914130029;	0.152521477604172;	0.172002619193220;	0.196515098291929;	0.217004893588954;	0.245450185619672
0.334374966241526;	0.042972292567558;	0.036313297009709;	0.065749568142906;	0.044317308077452;	0.131977189642634;	0.196427567140573;	0.168767775372495;	0.052941213106490;	0.057850886891096;	0.064739416391416;	0.073777493620180;	0.080056533426297;	0.065239207672795;	0.068166125884460;	0.061776404496366;	0.064805855493541;	0.067558375419236;	0.073804963247784;	0.079326060239126;	0.083673025568132;	0.031551344552914;	0.032221647280540;	0.034667613958742;	0.037373893701758;	0.039881136338173;	0.041824917143624;	0.044634233439060;	0.044296481843993;	0.047181494462918;	0.050739146493803;	0.053374061652087;	0.056136744567451;	0.059846048349329;	0.063340227777265;	0.066785465548058;	0.070056696145820;	0.072775836511476;	0.075413234580408;	0.076214041161410;	0.077615444926004;	0.079515575329265;	0.082331281696259;	0.084776797911550;	0.086518853304360;	0.090091653102977;	0.094927998798891;	0.100206677966366;	0.103928099494192;	0.105690566763681;	0.112197644710710;	0.119698735415725;	0.126996007217074;	0.136417399792159;	0.147093313005104;	0.161747328423690;	0.181382996260465;	0.206353372378821;	0.227126956229483;	0.258905285778042
