0.298108561757312;	0.000000000024940;	0.000000000034839;	0.046134464571227;	0.037922713037576;	0.086342607368307;	0.120981011453365;	0.089572502910860;	0.021334985694150;	0.021896931255804;	0.021983541176613;	0.022820037097569;	0.023019254107510;	0.023550507114674;	0.024031918672842;	0.026243660149454;	0.027483735825808;	0.028475384931333;	0.030997957367919;	0.034147096185460;	0.037307895910953;	0.040599351736885;	0.042059141917801;	0.045954137005880;	0.050494975938826;	0.054941705595687;	0.058515936236151;	0.063098433548990;	0.063542728193940;	0.068356947828912;	0.074452668798618;	0.078902779400022;	0.083602494527315;	0.090005375186484;	0.096039782120831;	0.101995487136358;	0.107618344208622;	0.112098914402428;	0.116339475660117;	0.117693613496339;	0.119791578079446;	0.122859934468234;	0.126967491944225;	0.130427097785215;	0.133032161622948;	0.138800223902938;	0.146875968793352;	0.155349947533968;	0.161427458172216;	0.166092749902675;	0.177167580923808;	0.190308537317274;	0.203805274623242;	0.221302609242882;	0.241475212233179;	0.270221885621858;	0.308637480690469;	0.357832017068788;	0.400650552513563;	0.433636235084714
0.309325819466479;	0.007843736937321;	0.006505297479678;	0.047059482715911;	0.038716343091246;	0.087078666084849;	0.121742810698838;	0.090191047661499;	0.021918698220961;	0.022506954599632;	0.022602799696304;	0.023467478557755;	0.023674081644110;	0.024218149286918;	0.024712310062632;	0.026977945021136;	0.028245023520971;	0.029256086152905;	0.031831450078861;	0.035045577361998;	0.038262602008207;	0.041614548430946;	0.043089158442151;	0.047052358682987;	0.051667316734160;	0.056177842655124;	0.059793147466607;	0.064443287346189;	0.064872572920700;	0.069754809557047;	0.075927893781573;	0.080432471953339;	0.085188869040653;	0.091661992036164;	0.097761244457583;	0.103778798588812;	0.109458550830061;	0.113986393779737;	0.118270538594336;	0.119628551277693;	0.121760374937914;	0.124856787568645;	0.129006138459111;	0.132503405300234;	0.135120214570854;	0.140940288087444;	0.149075205345876;	0.157605461598794;	0.163728379062651;	0.168405301442515;	0.179538420036351;	0.192738043210106;	0.206287818876230;	0.223838662631586;	0.244057849463730;	0.272841398935353;	0.311269544659244;	0.360444451797728;	0.403227855848710;	0.473536117758697
0.312229291177329;	0.009924825234114;	0.008186416345081;	0.048678649670690;	0.040061746341114;	0.088275900671520;	0.122944038831562;	0.091163068829943;	0.024118129806248;	0.023423179857118;	0.023513582339723;	0.024401339722782;	0.024601162556730;	0.025146770219148;	0.025642603168640;	0.027966711148266;	0.029252912980604;	0.030273525283374;	0.032901897980491;	0.036181719866246;	0.039449203414627;	0.042857317544236;	0.044333665058375;	0.048361283882254;	0.053045827179194;	0.057613257514353;	0.061259871748344;	0.065971952446213;	0.066370855207575;	0.071313169745767;	0.077554564296129;	0.082103444753566;	0.086904921410580;	0.093435064917439;	0.099584471552461;	0.105647887114571;	0.111367575138816;	0.115925225366939;	0.120235039671938;	0.121577002615883;	0.123723075212228;	0.126826660114703;	0.130996912976536;	0.134728769794392;	0.137639573918261;	0.143816543942949;	0.152330536731841;	0.161232480897077;	0.167674191630888;	0.172587639389687;	0.184050618577211;	0.197596333230133;	0.211498778685602;	0.229428192964443;	0.250039037003862;	0.279229485766850;	0.318061385801970;	0.367659687444106;	0.410905623034206;	0.490836963987419
0.315438541535211;	0.013032061377079;	0.010668871179320;	0.050686334415360;	0.041694002512444;	0.089710739159405;	0.124377835408446;	0.092350133383847;	0.025214112656225;	0.024548604416825;	0.024735060264259;	0.025771824390858;	0.026076057810148;	0.026724367998780;	0.027297385822663;	0.029797178286550;	0.031181824763642;	0.032280046894614;	0.035074614863906;	0.038546532765007;	0.041972886910443;	0.045556966024332;	0.047095469811891;	0.051324628488528;	0.056228382912928;	0.060990399435713;	0.064768827371799;	0.069693991139478;	0.070091075722125;	0.075258085877150;	0.081761200411989;	0.086527900583863;	0.091558003501835;	0.098361836196021;	0.104780058685919;	0.111115963811839;	0.117108585258050;	0.121926627982835;	0.126505219293444;	0.127992422820455;	0.130396639333902;	0.133762618193743;	0.138278533940995;	0.142360198135295;	0.145540647689089;	0.152146057011471;	0.161166269085295;	0.170622207132749;	0.177623932232946;	0.183022296082848;	0.195288718721842;	0.209789096483591;	0.224808529345749;	0.244133383217054;	0.266451132380962;	0.297774731832705;	0.339264232587243;	0.392556018420406;	0.439454121968799;	0.507500718380959
0.373617568800189;	0.025172304293059;	0.020643859390557;	0.055829478072878;	0.046170473924147;	0.093622833036293;	0.128348016003974;	0.095643696599650;	0.029294040818797;	0.029384428572945;	0.027893432575606;	0.029011723999108;	0.029300508264175;	0.029975024376546;	0.030581767913906;	0.033340776626098;	0.034833404277650;	0.036015237491366;	0.039076593787544;	0.042864146152107;	0.046541666210169;	0.050424593188309;	0.052076874758131;	0.056675522755185;	0.061990399717843;	0.067127577354598;	0.071160894481058;	0.076497469242040;	0.076927662841451;	0.082525836691713;	0.089529000679528;	0.094733552037206;	0.100226017194363;	0.107581102554066;	0.114550439269184;	0.121456273141478;	0.128033762825973;	0.133426487265743;	0.138615358660953;	0.140462316688683;	0.143444359901965;	0.147424448174058;	0.152764312993924;	0.157619708738392;	0.161409686426018;	0.168941767163911;	0.179138178454905;	0.189955252498499;	0.198300333058574;	0.204809554193208;	0.218701659559174;	0.234717787966620;	0.250899029799724;	0.271224414455301;	0.294083770236332;	0.325459272809770;	0.366566036931174;	0.419987942334060;	0.466299279203387;	0.525577927046206
0.424689768970724;	0.040470359538242;	0.033236521216360;	0.063888511254757;	0.053099942140793;	0.099869843519867;	0.134584300087736;	0.100886210421780;	0.035114745720623;	0.036031424828857;	0.035291579955265;	0.037155513809474;	0.034515367045038;	0.035298818043406;	0.035949793021543;	0.039126879238657;	0.040772082497009;	0.042069952173965;	0.045564993017167;	0.049847507887281;	0.053889857444561;	0.058229464307134;	0.060065454878082;	0.065249384499744;	0.071219649500737;	0.076956449477045;	0.081369637873945;	0.087344410645162;	0.087836996509537;	0.094092826263690;	0.101866090992751;	0.107775078493589;	0.113999310012973;	0.122218731899717;	0.130046898090199;	0.137837478907213;	0.145326440648731;	0.151612087416623;	0.157757725629856;	0.160070217901293;	0.163753034070012;	0.168418264411805;	0.174674450777427;	0.180256716070620;	0.184304221823040;	0.192056439518352;	0.202576256616152;	0.213605117770003;	0.221644771218426;	0.227205514005226;	0.240632794781572;	0.256222737583379;	0.272034994882372;	0.292061541190340;	0.314610374558210;	0.345732967178271;	0.386759844887418;	0.440902755655251;	0.487748733016203;	0.545524424998250
0.482561328261609;	0.061811954079697;	0.051111371247588;	0.076434975246048;	0.063859710909406;	0.109395954565071;	0.144278563671631;	0.108899006593963;	0.043341844827673;	0.045133529414562;	0.045359212253119;	0.048052750630991;	0.046653820771958;	0.042921376241737;	0.043545149152811;	0.047699500172958;	0.049516443511552;	0.050940619591858;	0.054956047044962;	0.059903229737835;	0.064373329287344;	0.069305517881162;	0.071372095356254;	0.077332900891653;	0.084175471479420;	0.090698603242522;	0.095530609259527;	0.102286096896714;	0.102802180091854;	0.109810383347218;	0.118467625060478;	0.125201137525574;	0.132219812864938;	0.141326728005061;	0.149942036540823;	0.158444890549388;	0.166557092501449;	0.173300554131836;	0.179801194324465;	0.181664630483916;	0.185040801407891;	0.189340335191501;	0.195477828235537;	0.200892297082062;	0.204482100950412;	0.212062573746198;	0.222661165645324;	0.233870221066640;	0.241924612285777;	0.246882568530320;	0.260507240300741;	0.276348843631598;	0.292397291381872;	0.312716713941252;	0.335501503928648;	0.366815041068802;	0.408091501500260;	0.463249062972065;	0.510822262544472;	0.567308111432736
0.538675998188043;	0.191085645682715;	0.073930802136516;	0.094789131126390;	0.079453855599301;	0.123191613928126;	0.157997432296101;	0.120824746684385;	0.057159748902906;	0.056716717591311;	0.057542153001704;	0.060816196296604;	0.061423397619318;	0.060084251566522;	0.061170723019315;	0.058394589948557;	0.060225447047346;	0.061619135184006;	0.067352012176584;	0.073046212967238;	0.077865449855251;	0.083273640581811;	0.085525856871416;	0.092308932046491;	0.100062720907907;	0.107351858562463;	0.112400383810183;	0.119789222629821;	0.120102071656485;	0.127609147322317;	0.136860420698460;	0.144128842332877;	0.151550153372178;	0.161084661518684;	0.170002601574879;	0.178742185588366;	0.187053926855483;	0.193931374222763;	0.200664397553872;	0.202169555922402;	0.205476874532724;	0.209733028221826;	0.216168894951761;	0.221919095156689;	0.225563167230162;	0.233343664927709;	0.244375649620888;	0.256090227445455;	0.264427907881146;	0.268360198597723;	0.282278243518655;	0.298423400985887;	0.314739507298365;	0.335351587004518;	0.358348037389185;	0.389813038146993;	0.431307194370191;	0.487539683378717;	0.535888062789197;	0.591774443984459
0.587559739689417;	0.318740438601180;	0.225145989570006;	0.117562713917220;	0.101419788595811;	0.141919430350072;	0.176647765717098;	0.136999528653564;	0.074192756888673;	0.075964648274793;	0.077172015578244;	0.080922620406509;	0.076495478676611;	0.077738580577189;	0.078536537437006;	0.083713640545651;	0.086656146995910;	0.089167857942020;	0.081108746421560;	0.087499465581109;	0.092540538125193;	0.099310354356517;	0.101572432556216;	0.109059262487985;	0.117607804541051;	0.125524579837898;	0.130570782028667;	0.138469377723002;	0.138220286986737;	0.146069666534932;	0.155785209543394;	0.163566187151562;	0.171476549817456;	0.181565373578154;	0.190985695429803;	0.200222366183542;	0.209045759754965;	0.216406081341442;	0.223691686518806;	0.225068350035044;	0.228515182745321;	0.232863945417939;	0.239754349419401;	0.245973151515292;	0.249753692007575;	0.257766591155636;	0.269293593093690;	0.281574284737425;	0.290246825188371;	0.292068158817784;	0.306326651501063;	0.322839348988831;	0.339512813753784;	0.360512543632908;	0.383820632928372;	0.415543930394446;	0.457383341533910;	0.514933901724737;	0.564277445474646;	0.618998366750983
0.625620624374298;	0.416529434472703;	0.358172905210005;	0.265464607702838;	0.126433573736255;	0.167057295094433;	0.200690799402078;	0.158166195447715;	0.094919814478067;	0.097307147168540;	0.098993347416031;	0.103065687838598;	0.104108301769801;	0.098265366079651;	0.099002002819727;	0.103060214133119;	0.105608691550866;	0.107556236187409;	0.116151740971877;	0.124836150216062;	0.130899838233403;	0.117517146746148;	0.120100484621743;	0.128747831251184;	0.138665570895619;	0.147878060770551;	0.153531609520725;	0.162644101126691;	0.158799933227620;	0.167273797182363;	0.177773564950491;	0.186467436711138;	0.195221165718763;	0.206192388791660;	0.216419696958717;	0.226437200529170;	0.236041704611000;	0.244127519064017;	0.252214441712646;	0.253566731672087;	0.257264352568146;	0.261738586429998;	0.269228181329617;	0.276083570414088;	0.280132678557582;	0.288452899833608;	0.300605187828896;	0.313571276556678;	0.322677926315725;	0.320355110180782;	0.335038810838297;	0.351992273186949;	0.369093989449353;	0.390530122685440;	0.414167775804379;	0.446144604920824;	0.488312016832596;	0.547273044549710;	0.597633197842762;	0.649577986406828
