0.461147851757414;	0.000000000019298;	0.000000000026462;	0.083717495347116;	0.069014630527567;	0.095122305422958;	0.116768525066062;	0.080586553844739;	0.044525559708423;	0.046936543609956;	0.048052614476665;	0.050734668213850;	0.051953702490217;	0.053697183329300;	0.055500203974195;	0.060589798752444;	0.064137166244605;	0.066922285141746;	0.072584318423529;	0.079992988815005;	0.087945603777245;	0.095781755198797;	0.098510756745595;	0.107017371376285;	0.116695535265517;	0.125877049943517;	0.133740988160500;	0.143756145149457;	0.143591606823163;	0.154243626576709;	0.167176131605380;	0.175625242326892;	0.184842934873165;	0.197508103947968;	0.209456177291389;	0.221139520922223;	0.231920472187942;	0.240324053335617;	0.247762291929323;	0.250482534570742;	0.255847544041577;	0.262119902611528;	0.269457317093441;	0.275388237706328;	0.279394478569330;	0.291212794000972;	0.305881012395110;	0.320246659648802;	0.331558724219848;	0.339832461640884;	0.359158148578733;	0.381546866985523;	0.404413774275326;	0.432992224984414;	0.465507199289778;	0.510452529531212;	0.565185703941976;	0.617396999460207;	0.659108115008316;	0.736081315132793
0.602178237643220;	0.099176193772898;	0.082455804353394;	0.095339887475068;	0.079034293955981;	0.104349336054890;	0.126300317619175;	0.088476368688126;	0.051977829765135;	0.054700616273670;	0.055913943810377;	0.058932677262130;	0.060221692731229;	0.062103685212456;	0.064042288398373;	0.069791987340199;	0.073642404364346;	0.076641612198909;	0.082939253691232;	0.091120170135887;	0.099710161334493;	0.108251767405919;	0.111145177673318;	0.120460213737392;	0.131013806886328;	0.140940063027512;	0.149254939168787;	0.160055477080069;	0.159697151604902;	0.171132922203752;	0.184952771817822;	0.194041127660084;	0.203918358072937;	0.217388661469662;	0.230079094677211;	0.242469866445659;	0.253903821650875;	0.262856048080344;	0.270805806818897;	0.273553127232761;	0.279309054573080;	0.285894368627108;	0.293719630820022;	0.300097144196702;	0.304229908784054;	0.316630294443241;	0.331963189091666;	0.346964861619456;	0.358789366284827;	0.367164789424644;	0.387127341800782;	0.410148808040607;	0.433582508473170;	0.462718081526010;	0.495698221054004;	0.540965666011300;	0.595734988357822;	0.647692903877741;	0.688992463685621;	0.765160464148841
0.631515958528356;	0.125489470014395;	0.103764285539901;	0.115683913564950;	0.096020152388171;	0.119357541183850;	0.141330336929564;	0.100874933278577;	0.063437310331852;	0.066361874072125;	0.067476097714886;	0.070757379187356;	0.071927211375059;	0.073796256383154;	0.075721804585674;	0.082183380274923;	0.086226647316213;	0.089308203971207;	0.096238012736537;	0.105190652613712;	0.114332295395943;	0.123517130368603;	0.126410583678937;	0.136482184058148;	0.147850111707137;	0.158431386210862;	0.167070855680430;	0.178582561531876;	0.177842617749465;	0.189961398147363;	0.204554349079316;	0.214157878190858;	0.224553097798092;	0.238666772586994;	0.251921141959065;	0.264826199106166;	0.276709276225197;	0.286001065535331;	0.294248341513203;	0.296784844334130;	0.302697914098088;	0.309347605067817;	0.317412210945100;	0.323963515249017;	0.327936315324318;	0.340583399597908;	0.356226838545693;	0.371506585617656;	0.383494593295243;	0.391651084485501;	0.411854996951789;	0.435095971542940;	0.458680856091154;	0.487936462077166;	0.520939743631093;	0.566079145755804;	0.620474710006337;	0.671871950961227;	0.712496234924771;	0.782423226918553
0.668830384764192;	0.164777357560256;	0.135229842925723;	0.140226089824532;	0.116627559315427;	0.137344283792901;	0.159270301579618;	0.116016472395634;	0.077429746334855;	0.080536818568932;	0.081467227042315;	0.085004821097979;	0.085970176159616;	0.087769503102815;	0.089629189443987;	0.096906908051060;	0.101118484195719;	0.104252317711519;	0.111896059045769;	0.121706179934739;	0.131410088245470;	0.141292066425986;	0.144163842782289;	0.155076675622083;	0.167342979249517;	0.178619834066201;	0.187551752365997;	0.199821567781433;	0.198618537727406;	0.211459721515976;	0.226868283667663;	0.237030164508792;	0.247981431191744;	0.262774957722152;	0.276624351810170;	0.290071956421905;	0.302431757891927;	0.312090406450914;	0.320665874509919;	0.322948407571275;	0.329030158979965;	0.335735115605881;	0.344063080812969;	0.350813516816051;	0.354599578356964;	0.367496187729128;	0.383457582306871;	0.399022369958057;	0.411170305316429;	0.419042938638352;	0.439455680624197;	0.462864034422926;	0.486528325751579;	0.515795073098531;	0.548667651129881;	0.593448622399531;	0.647160447748161;	0.697622947869973;	0.737209829592229;	0.802698874766571
0.705991055837687;	0.215177763286813;	0.175634454657292;	0.171773967742161;	0.142877956549510;	0.160006023492555;	0.181646221681954;	0.135230407206895;	0.094950231735999;	0.098266522454959;	0.098830466195668;	0.102560062346205;	0.103152819902772;	0.104754740845292;	0.106426758999897;	0.114602521392898;	0.118895335188665;	0.121990697284072;	0.130394879525420;	0.141108255841918;	0.151324398997882;	0.161908568612857;	0.164685730188028;	0.176484868757543;	0.189694577919234;	0.201673791834177;	0.210815057208000;	0.223849806877318;	0.222063990421520;	0.235621283367228;	0.251835516844759;	0.262551273024803;	0.274043223419163;	0.289488842824788;	0.303896803330065;	0.317842749566034;	0.330631209904325;	0.340608026144166;	0.349462770006262;	0.351377749835354;	0.357558123133716;	0.364220360545562;	0.372732620917871;	0.379609692835674;	0.383092539851920;	0.396125009252562;	0.412273497661453;	0.427977558297045;	0.440135121121120;	0.447537403522588;	0.467971038716068;	0.491365053491610;	0.514960562327527;	0.544094338864314;	0.576722693651047;	0.621042987811225;	0.673985627895499;	0.723419913128124;	0.761952196247077;	0.823366805386929
0.740743913031278;	0.279434065098307;	0.227167247697438;	0.211744936776779;	0.176059892092728;	0.188073920579985;	0.209250827870850;	0.159392720861359;	0.116721563017166;	0.120035472539055;	0.120158616669584;	0.123953641201374;	0.124001645053628;	0.125219726015796;	0.126535815770481;	0.135679335018021;	0.139922911976420;	0.142851171153653;	0.152041258452790;	0.163677632024632;	0.174312320558689;	0.185572300046828;	0.188151621594504;	0.200854888784637;	0.215021282281623;	0.227673276190849;	0.236898738431841;	0.250669134977345;	0.248152359657356;	0.262383522770235;	0.279351664876498;	0.290581338550025;	0.302561039082395;	0.318585279587564;	0.333471169612436;	0.347828038074682;	0.360953666708525;	0.371159167979312;	0.380201280600177;	0.381609929709495;	0.387799749847468;	0.394304570666360;	0.402907834186901;	0.409842074337791;	0.412935385107479;	0.426059182380907;	0.442347050082138;	0.458158004506969;	0.470339315414890;	0.477284407476341;	0.497750366562455;	0.521127585558953;	0.544640842423560;	0.573602491091399;	0.605928052240484;	0.649677736322076;	0.701692641622273;	0.749901395356162;	0.787210678572608;	0.844243377340620
0.771915638825638;	0.361006005442950;	0.292692341638863;	0.261962834451307;	0.217709114947094;	0.222748733627819;	0.242881462140174;	0.189635027404132;	0.143700192934525;	0.146652081653051;	0.145922174773641;	0.149516199139509;	0.148938544031834;	0.149756366376010;	0.150492568782310;	0.160601101585452;	0.164608275778515;	0.167191978925563;	0.177175042903685;	0.189720357309577;	0.200629742895795;	0.212502053443292;	0.214745426428886;	0.228340925371387;	0.243443659038288;	0.256701380010517;	0.265851597698995;	0.280294847017134;	0.276874821937731;	0.291713602628575;	0.309356174323365;	0.321038073565141;	0.333435591132658;	0.349948482561265;	0.365226005452267;	0.379911276034321;	0.393301460215877;	0.403683761061749;	0.412878811223681;	0.413726354764194;	0.419938096200821;	0.426271516613917;	0.434974144342963;	0.441983783339552;	0.444662703131648;	0.457861108259557;	0.474249994843313;	0.490121727468722;	0.502292115166644;	0.508739434529123;	0.529159728942677;	0.552425890082656;	0.575760779505939;	0.604429315610509;	0.636318684738565;	0.679322807340232;	0.730199721250748;	0.776938773285180;	0.812828534821420;	0.865074283719140
0.798003542856681;	0.449241722293541;	0.375726309536496;	0.324672141483042;	0.269693512351834;	0.265233031487101;	0.283786732147673;	0.226930012670874;	0.176413960169212;	0.179205488972116;	0.177051324319900;	0.180101303703133;	0.178296571550261;	0.178553949462174;	0.178355957705667;	0.190039228964662;	0.193571284010527;	0.195590463724413;	0.206204407756986;	0.219611817965869;	0.230606222267386;	0.243012900875091;	0.244750694556322;	0.259208258971141;	0.275208161941372;	0.288984810087954;	0.297885890913223;	0.312940370922323;	0.308434696290091;	0.323827874533547;	0.342080319701349;	0.354175454103476;	0.366953787674477;	0.383901239152487;	0.399523836782421;	0.414494380036333;	0.428111182567088;	0.438644556098851;	0.447963407121913;	0.448169579457821;	0.454383717370154;	0.460485068670915;	0.469242740373268;	0.476286340227886;	0.478459030658217;	0.491665281345389;	0.508067182237224;	0.523908717878221;	0.535999294795646;	0.541949589932383;	0.562227112645894;	0.585271671302103;	0.608317168103428;	0.636556712814240;	0.667861957051088;	0.709926009579534;	0.759429782241160;	0.804417366437716;	0.838658319277917;	0.885531671044364
0.818290176898790;	0.540926781720467;	0.462833687200819;	0.402741272282059;	0.334196822645916;	0.317108719841195;	0.333215268994998;	0.272983663170572;	0.216128871874384;	0.218116484984393;	0.213752825833575;	0.216403513391192;	0.213202982863974;	0.212215834367323;	0.210694808041876;	0.223663417681987;	0.226283733773723;	0.227325634624705;	0.239865221622595;	0.254061628983098;	0.264896877329387;	0.277612390589616;	0.278651166023638;	0.293937701240071;	0.310790767385102;	0.324988099139454;	0.333446411231024;	0.349046348147534;	0.343277092100071;	0.359168711131100;	0.377960553507075;	0.390420783069729;	0.403520492694381;	0.420816048272546;	0.436698067670722;	0.451865696263070;	0.465622070727984;	0.476231169065518;	0.485598974360157;	0.485039604223165;	0.491206409669809;	0.496986970544347;	0.505729622790293;	0.512744176973036;	0.514294752309345;	0.527425473128574;	0.543729746509327;	0.559428074615272;	0.571351944805056;	0.576919347606205;	0.596933758111124;	0.619619875285058;	0.642236978398883;	0.669880948300485;	0.700423038024618;	0.741316652144207;	0.789172801906774;	0.832073010109301;	0.864392155584876;	0.905202829573818
0.832634776040498;	0.642700085427878;	0.551807621358959;	0.482517831830799;	0.414367896657790;	0.380143522691244;	0.392815786106518;	0.329772069265592;	0.264429975839038;	0.264772296097682;	0.257168487111300;	0.258895414463871;	0.253234128553669;	0.251787538218120;	0.248413483363280;	0.262775433245685;	0.264079013109934;	0.263799943618776;	0.277045395173140;	0.291759868997910;	0.302045530220523;	0.316913982362030;	0.316966883303114;	0.332970490957840;	0.350536959747256;	0.364939707112960;	0.372632809034216;	0.388603804886183;	0.381732869682548;	0.398010068990292;	0.417205464667240;	0.429920664956080;	0.443223240634761;	0.460718755839639;	0.476717763085197;	0.491941283522966;	0.505701066843621;	0.516268828886905;	0.525569870580200;	0.524088278588170;	0.530137797408392;	0.535491618615914;	0.544124005608716;	0.551020772369441;	0.551803208706712;	0.564755919169472;	0.580823434998899;	0.596239435453038;	0.607889717160256;	0.613428463170412;	0.633035104378177;	0.655200768765546;	0.677225022652340;	0.704080577939097;	0.733656021787961;	0.773120247072427;	0.819023090419679;	0.859449930379702;	0.889537126039479;	0.923760124346469
