0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005332479381409;	0.004558645827709;	0.002486911427827;	0.001951954182996
0.096302149578186;	0.079606146479577;	0.043458671886093;	0.034597877033290
0.081827361698290;	0.066049568735076;	0.040009728779175;	0.046727837097559
0.065509253741413;	0.049193624276444;	0.029403358821107;	0.036299920800303
0.060366402904145;	0.050853310951502;	0.034706163811824;	0.027174683090766
0.057118859736263;	0.050138382859865;	0.036519383177994;	0.028939553703998
0.044288346732937;	0.033004913829596;	0.019714223548000;	0.019896545743607
0.040626900840588;	0.029702023922936;	0.018510050677731;	0.019691796376409
0.039954561859556;	0.030330369087362;	0.019476214965008;	0.020987150192177
0.039307010759351;	0.030828193954081;	0.020640108556294;	0.022572489158112
0.038920166252360;	0.031373676684268;	0.021864209532788;	0.024062780781890
0.038374367484304;	0.032030318680607;	0.023153960315297;	0.025578748837533
0.037704238932560;	0.032375712564674;	0.023923195177424;	0.026845449865240
0.038598231462358;	0.034329406522219;	0.025753169013304;	0.029018344940033
0.036896180854877;	0.033218503307013;	0.026093058325832;	0.030422544096500
0.036541324605645;	0.034224537635126;	0.027540536565828;	0.032020935018942
0.037372035743839;	0.036127679032044;	0.029822169079134;	0.034073366192979
0.035821295298144;	0.035186997132046;	0.030610693501200;	0.035125853225983
0.033647037890720;	0.033987377351877;	0.030790452913742;	0.035260756903498
0.032418670428290;	0.034332452118968;	0.032033999734494;	0.036023810051079
0.031829289397161;	0.034790682777284;	0.033615673121309;	0.036926625260859
0.030722119739759;	0.033885059343099;	0.033962665406757;	0.037176685784397
0.029280286926885;	0.032816076618905;	0.034015635789059;	0.037064357962033
0.027556177036101;	0.031505842016291;	0.034156363259186;	0.035656642616426
0.025350797336382;	0.029575921534066;	0.033595456478564;	0.033523363441621
0.023541415303606;	0.028197459726871;	0.032804095998155;	0.032213553336668
0.022049124739990;	0.026918434981461;	0.031948185614549;	0.030969614207730
0.020018182082845;	0.024528485631037;	0.029802614134934;	0.028779861002797
0.018070049812289;	0.022547906750657;	0.027741344178165;	0.026596664805768
0.016196575925672;	0.020627596879232;	0.025902813788138;	0.024715438451159
0.014232191463073;	0.018248485936354;	0.023524543952832;	0.021996099253184
0.012430604156772;	0.016089241943077;	0.021191358081867;	0.019344795691193
0.010706020225475;	0.014039569464489;	0.018879019883804;	0.017202700998062
0.009078708168410;	0.012049645823139;	0.016489122813967;	0.014918203357570
0.007616587378850;	0.010220998620224;	0.014216580454943;	0.012723202706721
0.006313210185711;	0.008548848375590;	0.012083636719864;	0.010652227256973
0.005198293711901;	0.007072434617836;	0.010119961982096;	0.008816445001273
0.004216442827379;	0.005748898479323;	0.008341643877783;	0.007160048020490
0.003407283237832;	0.004674655936968;	0.006805794372126;	0.005776255355790
0.002689168115945;	0.003719676166431;	0.005409802713334;	0.004411052014267
0.002114114550967;	0.002940865780519;	0.004287787597446;	0.003478726837668
0.001685178417993;	0.002337241651555;	0.003417366393675;	0.002868072179180
0.001317420654630;	0.001823102559272;	0.002682516414777;	0.002253686414805
0.001013039203273;	0.001403804986863;	0.002081197886152;	0.001744851247075
0.000773245659491;	0.001080097288232;	0.001601191153098;	0.001346926553120
0.000581518254915;	0.000818884150126;	0.001227898287788;	0.001027995381344
0.000429597980961;	0.000605241147895;	0.000916437809916;	0.000792923727471
0.000306202356314;	0.000435241464727;	0.000664778547457;	0.000551078129636
0.000216377979478;	0.000310205794743;	0.000476699228701;	0.000388513663669
0.000153367705994;	0.000221157125954;	0.000342522953791;	0.000287972354371
0.000107010044985;	0.000155531276940;	0.000243828057413;	0.000209220104676
0.000071304938410;	0.000105294068942;	0.000168486889952;	0.000137388566231
0.000046620786770;	0.000069721834752;	0.000113857592621;	0.000091941978529
0.000029390625565;	0.000044577753918;	0.000074310642721;	0.000059766200411
0.000017787456993;	0.000027478924102;	0.000047117977440;	0.000037310471633
0.000010200351396;	0.000015936365751;	0.000028268069034;	0.000023031986050
0.000005130616076;	0.000008189815443;	0.000015699402536;	0.000010745919142
0.000000248516390;	0.000000403931090;	0.000000838212486;	0.000000462265330
0.000000033996992;	0.000000057401165;	0.000000141601342;	0.000000042734227
