0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005230060750269;	0.004419203972692;	0.002659798318532;	0.002087651532616
0.094215621305543;	0.077458880548227;	0.046479862979779;	0.037003077040952
0.080656745639700;	0.065557227664519;	0.042791153774518;	0.049353082857559
0.064197931594750;	0.049134501620009;	0.031447442589419;	0.037985584460932
0.059424732667249;	0.051015071806925;	0.036598896987055;	0.028738880666748
0.056386464250244;	0.050220657810856;	0.038174003928187;	0.030334671089912
0.043057605122519;	0.032693924075495;	0.020861211236142;	0.020674557671424
0.039462613529759;	0.029572824660229;	0.019486986541159;	0.020312815120084
0.038926697847698;	0.030128705531109;	0.020425972948778;	0.021544384147145
0.038397890388881;	0.030594318685779;	0.021539578272274;	0.023054887611067
0.038114205024083;	0.031129641392996;	0.022705026980148;	0.024477155299761
0.037690336571904;	0.031743493679204;	0.023944402546481;	0.025930578205407
0.037130943853291;	0.032049191764219;	0.024680083240204;	0.027123770832051
0.038126267080559;	0.033900209775759;	0.026525329606495;	0.029259651564599
0.036508973446386;	0.032890901286382;	0.026751278896589;	0.030525619713780
0.036291817172013;	0.033822854188238;	0.028160669274974;	0.032064696705932
0.037226585031057;	0.035667705852308;	0.030408711739915;	0.034094091796131
0.035756002827125;	0.034844693098417;	0.031050810444465;	0.035045084861836
0.033690633675125;	0.033693319627916;	0.031109804783922;	0.035104223172090
0.032620328442124;	0.033986001066676;	0.032270866026532;	0.035826972584568
0.032134493375974;	0.034453404896044;	0.033748716419794;	0.036702984128164
0.031059466165631;	0.033650717568019;	0.033986431105009;	0.036903191762156
0.029663839002813;	0.032656406817009;	0.033940891925194;	0.036746206767981
0.027979106815139;	0.031436384291680;	0.033942008279945;	0.035366982442765
0.025798664254498;	0.029597649323342;	0.033245305556216;	0.033268935364990
0.024032505192268;	0.028233232346141;	0.032397357461756;	0.031958271557845
0.022560950836641;	0.026972903105156;	0.031501536988329;	0.030716769304230
0.020497965444960;	0.024637350582400;	0.029334617968447;	0.028527645281217
0.018545487746567;	0.022651211279690;	0.027279390420427;	0.026356579701637
0.016668071718454;	0.020743145143174;	0.025434243669013;	0.024476435716051
0.014660376931197;	0.018396477939480;	0.023052760799804;	0.021787632343568
0.012819593170887;	0.016248500625165;	0.020731730500815;	0.019171292362838
0.011062967968691;	0.014203663346397;	0.018444370072724;	0.017036882641856
0.009397790538886;	0.012207802141921;	0.016090610557472;	0.014770575030504
0.007896654543782;	0.010369037859856;	0.013857696810236;	0.012597407762825
0.006553624196050;	0.008685067782599;	0.011765616639536;	0.010549915524917
0.005400132734185;	0.007194254522811;	0.009845672174914;	0.008734327799683
0.004381830805099;	0.005857665748469;	0.008108184115227;	0.007096657573492
0.003543826278686;	0.004763310469467;	0.006613926752272;	0.005728260070046
0.002798497068887;	0.003786495206066;	0.005256443699235;	0.004384643601768
0.002201991759961;	0.002993951200115;	0.004165980848802;	0.003458800031107
0.001755967413997;	0.002382220377839;	0.003321260141839;	0.002846626138937
0.001372851128347;	0.001860473914832;	0.002606610573925;	0.002236827161524
0.001056226015690;	0.001434258373840;	0.002021797949213;	0.001732001868897
0.000807337405924;	0.001103331851369;	0.001555937201006;	0.001337000178204
0.000608062692300;	0.000837624071427;	0.001192673252717;	0.001020556687913
0.000449733138535;	0.000620383563410;	0.000890183149204;	0.000785893272337
0.000320857200682;	0.000446358303813;	0.000645384574747;	0.000547490738850
0.000227025241893;	0.000318274856990;	0.000462709701169;	0.000386327638605
0.000161211443856;	0.000227258432238;	0.000332532208935;	0.000285892999869
0.000112714276820;	0.000160130611956;	0.000236683142976;	0.000207483589006
0.000075255022041;	0.000108602941997;	0.000163350661713;	0.000136573802742
0.000049317683457;	0.000072092912056;	0.000110291202473;	0.000091409544801
0.000031173137068;	0.000046214676502;	0.000071926194781;	0.000059410743711
0.000018927304906;	0.000028587287756;	0.000045547335592;	0.000037096699390
0.000010889894992;	0.000016670711495;	0.000027294001937;	0.000022853137228
0.000005485639989;	0.000008653117019;	0.000015087184651;	0.000010748100937
0.000000265789056;	0.000000431206694;	0.000000801604533;	0.000000467305675
0.000000036374972;	0.000000062945223;	0.000000134245651;	0.000000045266472
